TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.393,48.1,49.6,1.76,0.19,947.45,0.0,1.67,2020-06-18 17:00:00,258.3,11.4,25
20.365,70.6,58.1,1.76,0.0,947.35,0.0,1.3,2020-06-18 18:00:00,151.6,11.9,25
20.579,43.1,62.7,1.76,0.0,947.15,0.0,0.74,2020-06-18 19:00:00,147.4,13.2,25
18.794,9.4,68.4,1.76,0.0,946.95,0.0,0.56,2020-06-18 20:00:00,122.1,12.9,25
16.606,0.6,80.5,4.71,0.0,946.85,0.0,0.0,2020-06-18 21:00:00,122.1,13.3,25
14.673,0.6,85.8,13.53,0.0,946.65,0.0,0.0,2020-06-18 22:00:00,122.1,12.3,25
13.57,0.6,88.5,90.59,0.0,946.65,0.0,0.0,2020-06-18 23:00:00,122.1,11.7,25
12.074,0.6,91.1,100.0,0.0,946.45,0.0,0.0,2020-06-19 00:00:00,122.1,10.7,25
11.71,0.6,92.5,100.0,0.0,946.15,0.0,0.0,2020-06-19 01:00:00,122.1,10.5,25
11.88,0.6,93.1,38.24,0.0,945.85,0.0,0.0,2020-06-19 02:00:00,122.1,10.8,25
12.001,0.6,93.1,42.35,0.0,945.75,0.0,0.0,2020-06-19 03:00:00,122.1,10.9,25
11.734,5.6,93.1,67.65,0.0,945.55,0.0,0.0,2020-06-19 04:00:00,122.1,10.7,25
12.461,33.1,93.6,8.24,0.0,945.25,0.0,0.0,2020-06-19 05:00:00,122.1,11.5,25
13.954,86.9,92.1,3.53,0.0,944.85,0.0,0.0,2020-06-19 06:00:00,122.1,12.7,25
16.177,116.9,87.6,2.35,0.0,944.55,0.0,0.93,2020-06-19 07:00:00,122.1,14.1,25
19.246,300.6,76.6,2.35,0.19,944.05,0.0,1.3,2020-06-19 08:00:00,120.7,15.1,25
20.698,419.4,68.0,2.35,0.37,943.45,0.0,1.48,2020-06-19 09:00:00,67.4,14.6,25
22.657,91.9,59.2,2.35,0.56,942.75,0.0,1.86,2020-06-19 10:00:00,59.0,14.3,25
24.968,198.1,51.0,2.35,0.56,942.05,0.0,2.04,2020-06-19 11:00:00,110.9,14.2,25
24.919,270.6,44.1,2.35,0.74,941.25,0.0,2.23,2020-06-19 12:00:00,130.6,11.9,25
24.002,179.4,48.3,2.35,0.19,940.85,0.0,1.48,2020-06-19 13:00:00,130.6,12.4,25
21.819,79.4,54.6,2.35,0.19,940.35,0.0,1.86,2020-06-19 14:00:00,205.0,12.3,25
22.705,405.6,63.5,2.35,0.0,940.05,0.0,0.93,2020-06-19 15:00:00,230.2,15.4,25
22.633,128.1,58.9,2.35,0.37,939.75,0.0,2.04,2020-06-19 16:00:00,154.4,14.2,25
22.609,131.9,59.7,2.35,0.19,939.35,0.0,1.3,2020-06-19 17:00:00,276.6,14.4,25
22.25,98.1,59.9,2.35,0.19,938.75,0.0,1.3,2020-06-19 18:00:00,308.9,14.1,25
20.436,8.1,69.8,2.35,0.19,938.65,0.0,2.23,2020-06-19 19:00:00,314.5,14.8,25
17.106,3.1,78.1,4.71,0.56,939.05,0.0,2.78,2020-06-19 20:00:00,249.9,13.3,25
16.344,0.6,83.7,7.65,0.0,939.35,0.0,0.0,2020-06-19 21:00:00,0.0,13.6,25
15.485,0.6,88.3,18.82,0.0,939.35,0.0,0.0,2020-06-19 22:00:00,0.0,13.6,25
15.247,0.6,91.3,100.0,0.0,939.45,0.0,0.74,2020-06-19 23:00:00,348.2,13.9,25
14.768,0.6,92.6,100.0,0.0,939.45,0.0,1.86,2020-06-20 00:00:00,318.7,13.6,25
14.361,0.6,93.9,100.0,0.0,939.55,0.0,0.37,2020-06-20 01:00:00,324.3,13.4,25
13.93,0.6,95.0,100.0,0.0,939.65,0.2,0.0,2020-06-20 02:00:00,324.3,13.2,25
14.026,0.6,95.5,100.0,0.0,939.75,0.4,0.0,2020-06-20 03:00:00,324.3,13.3,25
13.546,0.6,95.9,100.0,0.0,939.85,0.6,0.0,2020-06-20 04:00:00,324.3,12.9,25
13.546,16.9,96.2,100.0,0.0,939.85,0.4,0.74,2020-06-20 05:00:00,21.1,13.0,25
13.618,26.9,96.3,100.0,0.0,940.15,0.2,1.67,2020-06-20 06:00:00,46.3,13.1,25
14.409,133.1,96.5,100.0,0.0,940.15,0.0,1.11,2020-06-20 07:00:00,98.3,13.9,25
15.318,211.9,94.7,4.12,0.19,940.15,0.0,1.86,2020-06-20 08:00:00,132.0,14.5,25
16.32,264.4,88.3,2.94,0.37,939.95,0.0,2.41,2020-06-20 09:00:00,122.1,14.4,25
18.509,354.4,82.1,2.94,0.56,939.75,0.0,2.23,2020-06-20 10:00:00,95.5,15.4,25
20.698,305.6,72.8,2.94,0.56,939.25,0.0,3.34,2020-06-20 11:00:00,122.1,15.7,25
22.561,91.9,64.0,2.94,0.74,938.65,0.0,3.15,2020-06-20 12:00:00,110.9,15.4,25
21.748,125.6,59.3,2.35,0.56,938.05,0.0,2.04,2020-06-20 13:00:00,99.7,13.5,25
15.294,10.6,78.4,100.0,0.19,938.35,1.2,1.67,2020-06-20 14:00:00,193.7,11.6,25
13.93,44.4,92.3,100.0,0.19,939.15,0.8,1.3,2020-06-20 15:00:00,249.9,12.7,25
14.649,65.6,93.7,100.0,0.0,939.45,0.0,1.11,2020-06-20 16:00:00,224.6,13.7,25
14.553,135.6,93.7,100.0,0.19,940.05,0.0,1.11,2020-06-20 17:00:00,61.8,13.6,25
14.888,61.9,92.3,6.47,0.0,939.75,0.0,1.67,2020-06-20 18:00:00,85.6,13.7,25
14.505,10.6,92.9,100.0,0.0,939.95,0.0,0.0,2020-06-20 19:00:00,88.4,13.4,25
13.786,3.1,94.3,100.0,0.0,940.55,0.4,0.93,2020-06-20 20:00:00,108.1,12.9,25
12.751,0.6,95.2,100.0,0.0,940.45,0.4,1.48,2020-06-20 21:00:00,91.3,12.0,25
12.413,0.6,95.7,100.0,0.0,940.95,0.0,1.67,2020-06-20 22:00:00,154.4,11.8,25
12.219,0.6,94.6,100.0,0.19,941.15,0.6,1.67,2020-06-20 23:00:00,148.8,11.4,25
12.074,0.6,96.0,100.0,0.0,942.05,0.2,1.11,2020-06-21 00:00:00,67.4,11.5,25
11.224,0.6,95.9,100.0,0.0,942.45,0.4,0.93,2020-06-21 01:00:00,32.3,10.6,25
10.858,0.6,96.1,100.0,0.19,942.65,0.2,1.48,2020-06-21 02:00:00,80.0,10.3,25
10.712,0.6,96.3,100.0,0.0,943.15,0.0,0.37,2020-06-21 03:00:00,66.0,10.2,25
10.516,6.9,96.5,100.0,0.0,943.75,0.0,0.0,2020-06-21 04:00:00,66.0,10.0,25
10.001,13.1,96.6,100.0,0.0,944.45,0.0,0.0,2020-06-21 05:00:00,66.0,9.5,25
11.467,54.4,97.0,100.0,0.0,944.85,0.0,0.0,2020-06-21 06:00:00,66.0,11.0,25
12.413,96.9,96.9,3.53,0.0,945.15,0.0,1.3,2020-06-21 07:00:00,51.9,11.9,25
13.449,216.9,88.4,2.35,0.19,945.45,0.0,1.11,2020-06-21 08:00:00,285.0,11.6,25
14.433,328.1,75.2,2.35,0.0,945.95,0.0,1.3,2020-06-21 09:00:00,185.3,10.1,25
16.892,141.9,67.6,2.94,0.56,945.95,0.0,2.04,2020-06-21 10:00:00,119.3,10.9,25
17.082,223.1,61.8,2.35,0.37,945.65,0.0,1.86,2020-06-21 11:00:00,124.9,9.7,25
18.913,110.6,60.7,2.35,0.37,945.35,0.0,1.67,2020-06-21 12:00:00,102.5,11.2,25
20.531,1004.4,56.3,2.94,0.93,944.95,0.0,2.78,2020-06-21 13:00:00,112.3,11.6,25
19.674,143.1,52.8,2.35,0.56,944.65,0.0,2.6,2020-06-21 14:00:00,143.2,9.8,25
21.223,130.6,43.6,2.35,0.56,944.45,0.0,2.04,2020-06-21 15:00:00,190.9,8.4,25
21.127,95.6,41.0,2.35,0.37,944.15,0.0,1.67,2020-06-21 16:00:00,200.8,7.4,25
19.793,91.9,44.2,1.76,0.19,943.95,0.0,1.67,2020-06-21 17:00:00,136.2,7.3,25
18.533,68.1,57.4,1.76,0.0,944.15,0.0,1.48,2020-06-21 18:00:00,175.5,10.0,25
18.176,64.4,58.9,1.76,0.0,944.35,0.0,0.93,2020-06-21 19:00:00,176.9,10.0,25
16.82,21.9,70.1,2.35,0.0,944.55,0.0,0.0,2020-06-21 20:00:00,175.5,11.4,25
13.978,0.6,81.0,3.53,0.0,944.85,0.0,0.93,2020-06-21 21:00:00,183.9,10.8,25
15.27,0.6,82.0,1.76,0.0,945.55,0.0,1.67,2020-06-21 22:00:00,207.8,12.2,25
13.161,0.6,66.7,2.94,0.0,946.25,0.0,2.41,2020-06-21 23:00:00,212.0,7.1,25
11.565,0.6,83.1,4.71,0.0,946.45,0.0,0.0,2020-06-22 00:00:00,212.0,8.8,25
11.248,0.6,86.7,5.29,0.0,946.65,0.0,0.0,2020-06-22 01:00:00,212.0,9.1,25
10.98,0.6,88.6,5.88,0.0,946.85,0.0,0.56,2020-06-22 02:00:00,212.0,9.2,25
10.443,0.6,89.3,17.65,0.0,947.15,0.0,0.19,2020-06-22 03:00:00,212.0,8.8,25
9.731,0.6,90.4,10.0,0.0,947.15,0.0,0.0,2020-06-22 04:00:00,212.0,8.2,25
10.075,21.9,91.6,21.76,0.0,947.25,0.0,0.0,2020-06-22 05:00:00,212.0,8.8,25
10.614,54.4,91.2,8.82,0.0,947.45,0.0,0.0,2020-06-22 06:00:00,212.0,9.2,25
12.243,123.1,87.4,26.47,0.0,947.65,0.0,0.37,2020-06-22 07:00:00,212.0,10.2,25
14.026,231.9,81.6,10.0,0.0,947.75,0.0,0.74,2020-06-22 08:00:00,206.4,10.9,25
14.409,211.9,72.3,100.0,0.0,947.65,0.0,1.3,2020-06-22 09:00:00,119.3,9.5,25
13.473,103.1,76.5,100.0,0.0,947.65,0.2,0.74,2020-06-22 10:00:00,134.8,9.4,25
13.449,224.4,87.9,100.0,0.0,947.65,0.4,0.37,2020-06-22 11:00:00,47.7,11.5,25
14.002,200.6,89.4,100.0,0.0,947.45,0.4,0.37,2020-06-22 12:00:00,56.2,12.3,25
14.864,219.4,90.5,100.0,0.0,947.35,0.2,0.0,2020-06-22 13:00:00,56.2,13.3,25
14.864,121.9,91.3,100.0,0.0,947.35,0.6,0.74,2020-06-22 14:00:00,46.3,13.5,25
14.816,61.9,93.2,100.0,0.0,947.05,0.4,1.48,2020-06-22 15:00:00,308.9,13.7,25
14.026,56.9,94.4,100.0,0.37,946.95,0.6,2.23,2020-06-22 16:00:00,306.1,13.2,25
13.858,75.6,95.3,100.0,0.19,946.55,1.6,1.86,2020-06-22 17:00:00,292.0,13.1,25
13.353,65.6,95.8,100.0,0.19,946.05,1.6,2.04,2020-06-22 18:00:00,296.2,12.7,25
12.896,1.9,96.1,100.0,0.37,945.85,2.4,2.23,2020-06-22 19:00:00,299.0,12.3,25
12.437,3.1,96.4,100.0,0.19,945.55,4.0,1.67,2020-06-22 20:00:00,314.5,11.9,25
12.098,0.6,96.6,100.0,0.0,945.65,3.8,0.0,2020-06-22 21:00:00,331.3,11.6,25
11.807,0.6,96.8,100.0,0.0,945.65,0.8,0.0,2020-06-22 22:00:00,331.3,11.3,25
11.637,0.6,96.9,100.0,0.0,945.45,0.6,0.0,2020-06-22 23:00:00,331.3,11.2,25
11.175,0.6,97.0,100.0,0.0,945.35,0.4,0.0,2020-06-23 00:00:00,331.3,10.7,25
10.956,0.6,97.1,100.0,0.0,945.45,0.4,0.0,2020-06-23 01:00:00,331.3,10.5,25
10.638,0.6,97.1,100.0,0.0,945.85,0.2,0.74,2020-06-23 02:00:00,300.4,10.2,25
10.124,0.6,97.1,100.0,0.0,946.05,0.0,0.93,2020-06-23 03:00:00,327.1,9.7,25
10.051,1.9,97.1,100.0,0.0,945.95,0.0,0.37,2020-06-23 04:00:00,329.9,9.6,25
10.173,30.6,97.3,100.0,0.0,945.85,0.0,0.0,2020-06-23 05:00:00,329.9,9.8,25
10.614,51.9,97.3,100.0,0.0,946.05,0.0,0.0,2020-06-23 06:00:00,329.9,10.2,25
11.346,129.4,97.4,100.0,0.0,945.95,0.0,0.74,2020-06-23 07:00:00,329.9,11.0,25
12.292,199.4,97.4,4.12,0.0,946.25,0.0,0.93,2020-06-23 08:00:00,12.6,11.9,25
13.714,303.1,96.2,3.53,0.19,946.05,0.0,1.48,2020-06-23 09:00:00,91.3,13.1,25
16.129,329.4,91.4,3.53,0.37,945.85,0.0,1.67,2020-06-23 10:00:00,99.7,14.7,25
16.272,58.1,83.3,100.0,0.19,945.75,1.0,1.67,2020-06-23 11:00:00,11.2,13.5,25
14.337,270.6,92.3,100.0,0.0,946.05,1.8,2.6,2020-06-23 12:00:00,255.5,13.1,25
16.463,413.1,88.7,3.53,0.0,945.45,0.0,0.93,2020-06-23 13:00:00,21.1,14.6,25
18.937,180.6,76.1,3.53,0.37,944.75,0.0,1.67,2020-06-23 14:00:00,73.0,14.7,25
19.103,211.9,69.3,2.94,0.19,944.15,0.0,1.86,2020-06-23 15:00:00,61.8,13.4,25
18.985,185.6,66.7,2.94,0.19,943.55,0.0,1.48,2020-06-23 16:00:00,33.7,12.7,25
19.318,170.6,67.1,2.94,0.19,942.85,0.0,1.3,2020-06-23 17:00:00,77.2,13.1,25
18.438,25.6,67.7,2.94,0.0,942.55,0.0,0.93,2020-06-23 18:00:00,116.5,12.4,25
14.122,4.4,79.3,100.0,0.19,942.85,0.6,2.23,2020-06-23 19:00:00,123.5,10.6,25
13.546,3.1,93.3,100.0,0.0,943.15,1.8,0.19,2020-06-23 20:00:00,115.1,12.5,25
13.137,0.6,95.2,100.0,0.0,943.25,0.0,0.0,2020-06-23 21:00:00,115.1,12.4,25
12.727,0.6,95.9,100.0,0.0,943.15,0.0,0.0,2020-06-23 22:00:00,115.1,12.1,25
12.678,0.6,96.3,100.0,0.0,942.95,0.0,0.0,2020-06-23 23:00:00,115.1,12.1,25
