TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.243,30.6,74.4,2.73,840.05,0.0,6.24,2020-06-20 20:00:00,285.0,7.8,25
11.321,0.6,80.3,2.34,840.25,0.0,6.82,2020-06-20 21:00:00,247.1,8.1,25
11.078,0.6,80.8,3.12,840.35,0.0,8.19,2020-06-20 22:00:00,259.7,7.9,25
11.078,0.6,73.1,3.12,840.35,0.0,8.19,2020-06-20 23:00:00,265.3,6.5,25
10.418,0.6,67.5,2.34,840.25,0.0,8.19,2020-06-21 00:00:00,226.0,4.7,25
10.222,0.6,65.7,1.95,840.35,0.0,8.38,2020-06-21 01:00:00,213.4,4.1,25
9.731,0.6,66.2,3.12,840.65,0.0,8.97,2020-06-21 02:00:00,265.3,3.7,25
9.952,9.4,64.7,1.95,840.85,0.0,7.41,2020-06-21 03:00:00,192.3,3.6,25
9.731,43.1,64.2,2.34,841.25,0.0,7.02,2020-06-21 04:00:00,256.9,3.3,25
9.534,78.1,65.7,1.17,841.35,0.0,4.48,2020-06-21 05:00:00,228.8,3.4,25
7.92,89.4,72.2,1.95,841.95,0.2,4.48,2020-06-21 06:00:00,271.0,3.2,25
7.167,114.4,85.3,2.92,842.25,0.4,6.04,2020-06-21 07:00:00,192.3,4.9,25
7.594,113.1,88.7,1.75,842.45,0.8,5.07,2020-06-21 08:00:00,221.8,5.9,25
8.742,353.1,81.8,2.53,842.65,0.0,5.85,2020-06-21 09:00:00,292.0,5.8,25
9.336,450.6,84.8,2.73,842.55,0.0,5.26,2020-06-21 10:00:00,349.6,6.9,25
9.361,85.6,83.5,1.95,842.65,0.0,4.29,2020-06-21 11:00:00,40.7,6.7,25
4.921,96.9,96.0,3.7,843.35,4.8,12.28,2020-06-21 12:00:00,212.0,4.3,25
4.947,334.4,97.5,3.7,843.25,0.0,12.67,2020-06-21 13:00:00,252.7,4.6,25
7.97,841.9,88.6,4.48,843.55,0.0,10.91,2020-06-21 14:00:00,275.2,6.2,25
10.075,700.6,76.6,3.12,843.75,0.0,7.8,2020-06-21 15:00:00,283.6,6.2,25
9.188,336.9,73.7,2.73,843.95,0.0,7.02,2020-06-21 16:00:00,283.6,4.7,25
7.192,249.4,82.8,2.53,844.05,0.2,8.19,2020-06-21 17:00:00,268.1,4.5,25
8.295,81.9,81.6,2.73,844.05,0.0,7.21,2020-06-21 18:00:00,266.7,5.3,25
7.695,186.9,78.9,2.14,844.15,0.0,7.21,2020-06-21 19:00:00,172.7,4.3,25
7.494,55.6,72.8,2.53,844.25,0.0,7.02,2020-06-21 20:00:00,189.5,2.9,25
6.813,1.9,73.8,1.75,844.45,0.0,6.24,2020-06-21 21:00:00,212.0,2.5,25
7.041,0.6,65.7,3.51,844.45,0.2,8.58,2020-06-21 22:00:00,198.0,1.1,25
6.763,0.6,63.4,3.7,844.85,0.0,8.77,2020-06-21 23:00:00,205.0,0.3,25
6.357,0.6,63.2,2.73,845.15,0.0,6.43,2020-06-22 00:00:00,223.2,-0.1,25
5.924,0.6,65.7,1.75,845.05,0.0,6.24,2020-06-22 01:00:00,190.9,0.0,25
5.693,0.6,66.9,1.36,844.85,0.0,5.26,2020-06-22 02:00:00,221.8,0.0,25
5.821,14.4,64.0,1.95,844.65,0.0,6.04,2020-06-22 03:00:00,247.1,-0.5,25
6.306,106.9,60.2,1.95,844.55,0.0,5.65,2020-06-22 04:00:00,261.1,-0.8,25
6.56,215.6,57.4,1.75,844.55,0.0,4.68,2020-06-22 05:00:00,262.5,-1.2,25
6.889,348.1,56.4,1.56,844.75,0.0,3.7,2020-06-22 06:00:00,282.2,-1.2,25
8.22,481.9,55.2,1.17,844.75,0.0,3.51,2020-06-22 07:00:00,196.5,-0.2,25
10.051,620.6,55.5,1.36,844.55,0.0,3.9,2020-06-22 08:00:00,92.7,1.6,25
9.731,723.1,55.8,1.56,844.35,0.0,4.29,2020-06-22 09:00:00,87.0,1.3,25
10.1,820.6,47.1,1.36,844.15,0.0,4.09,2020-06-22 10:00:00,82.8,-0.7,25
11.904,954.4,45.3,1.75,843.65,0.0,5.65,2020-06-22 11:00:00,82.8,0.5,25
13.257,470.6,43.2,1.36,843.35,0.0,4.68,2020-06-22 12:00:00,129.2,1.0,25
13.112,358.1,40.6,1.36,843.25,0.0,5.26,2020-06-22 13:00:00,341.2,0.0,25
11.856,281.9,40.5,1.17,843.25,0.0,5.07,2020-06-22 14:00:00,219.0,-1.1,25
14.05,691.9,38.1,1.36,843.15,0.0,6.43,2020-06-22 15:00:00,200.8,0.0,25
12.751,570.6,37.3,3.51,842.75,0.0,9.94,2020-06-22 16:00:00,199.4,-1.4,25
12.171,445.6,39.9,4.09,842.55,0.0,10.52,2020-06-22 17:00:00,206.4,-1.1,25
11.2,78.1,42.2,2.92,842.45,0.0,8.19,2020-06-22 18:00:00,192.3,-1.2,25
10.956,179.4,43.7,4.09,842.15,0.0,11.89,2020-06-22 19:00:00,217.6,-0.9,25
10.222,56.9,46.3,4.48,841.85,0.0,10.52,2020-06-22 20:00:00,203.6,-0.8,25
9.312,3.1,49.2,3.51,842.15,0.0,9.16,2020-06-22 21:00:00,221.8,-0.8,25
8.841,0.6,49.1,2.92,842.25,0.0,9.74,2020-06-22 22:00:00,237.3,-1.3,25
7.82,0.6,52.4,2.14,842.05,0.0,7.41,2020-06-22 23:00:00,161.5,-1.3,25
7.368,0.6,57.3,2.53,841.95,0.0,8.97,2020-06-23 00:00:00,178.3,-0.5,25
7.619,0.6,55.4,4.29,841.95,0.0,12.47,2020-06-23 01:00:00,205.0,-0.7,25
7.318,0.6,52.0,4.87,842.15,0.0,10.91,2020-06-23 02:00:00,217.6,-1.9,25
7.167,14.4,51.2,5.65,841.75,0.0,11.3,2020-06-23 03:00:00,205.0,-2.2,25
7.066,106.9,51.5,4.68,841.85,0.0,8.77,2020-06-23 04:00:00,212.0,-2.2,25
7.116,218.1,50.6,3.7,841.95,0.0,7.6,2020-06-23 05:00:00,210.6,-2.4,25
7.116,350.6,51.6,4.29,841.75,0.0,10.13,2020-06-23 06:00:00,210.6,-2.2,25
8.02,480.6,52.4,4.87,841.65,0.0,12.47,2020-06-23 07:00:00,206.4,-1.1,25
9.854,633.1,47.5,5.26,841.75,0.0,13.84,2020-06-23 08:00:00,206.4,-0.8,25
9.879,746.9,45.2,3.7,842.05,0.0,10.52,2020-06-23 09:00:00,206.4,-1.4,25
12.195,869.4,43.7,4.68,841.95,0.0,13.25,2020-06-23 10:00:00,199.4,0.2,25
10.369,319.4,40.9,4.87,842.25,0.0,12.08,2020-06-23 11:00:00,202.2,-2.3,25
11.71,916.9,40.5,4.68,842.35,0.0,11.3,2020-06-23 12:00:00,199.4,-1.3,25
12.171,906.9,38.9,3.31,842.35,0.0,8.97,2020-06-23 13:00:00,196.5,-1.4,25
11.832,418.1,38.3,2.92,842.35,0.0,9.55,2020-06-23 14:00:00,207.8,-1.9,25
11.54,276.9,50.3,3.12,842.55,0.0,9.94,2020-06-23 15:00:00,275.2,1.6,25
11.297,631.9,53.0,2.73,842.45,0.0,8.38,2020-06-23 16:00:00,205.0,2.1,25
11.078,431.9,46.3,4.87,842.25,0.0,13.06,2020-06-23 17:00:00,200.8,0.0,25
10.687,301.9,46.8,3.51,842.65,0.0,11.89,2020-06-23 18:00:00,199.4,-0.2,25
9.952,169.4,48.2,3.51,842.45,0.0,10.72,2020-06-23 19:00:00,193.7,-0.5,25
9.509,16.9,48.1,3.9,842.95,0.0,9.55,2020-06-23 20:00:00,216.2,-0.9,25
8.27,1.9,51.1,3.12,842.95,0.0,9.55,2020-06-23 21:00:00,200.8,-1.2,25
7.845,0.6,57.5,3.12,843.25,0.0,10.52,2020-06-23 22:00:00,214.8,0.0,25
8.07,0.6,54.2,3.51,843.35,0.0,8.58,2020-06-23 23:00:00,220.4,-0.6,25
