TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,268.1,92.6,3.31,815.65,0.2,5.65,2020-06-20 10:00:00,216.2,7.5,25
9.064,221.9,94.6,2.92,815.75,0.0,5.46,2020-06-20 11:00:00,174.1,8.3,25
8.817,324.4,96.7,3.7,815.75,0.2,7.41,2020-06-20 12:00:00,160.0,8.3,25
8.99,35.6,96.3,3.7,815.75,0.4,7.41,2020-06-20 13:00:00,155.8,8.4,25
10.271,334.4,96.3,4.48,815.45,4.6,7.8,2020-06-20 14:00:00,188.1,9.7,25
11.783,434.4,90.4,4.29,815.35,0.0,7.99,2020-06-20 15:00:00,189.5,10.3,25
11.637,229.4,82.7,3.51,815.05,0.0,7.41,2020-06-20 16:00:00,216.2,8.8,25
11.662,175.6,77.8,4.09,814.95,0.0,9.16,2020-06-20 17:00:00,217.6,7.9,25
12.389,261.9,75.6,3.9,814.75,0.0,9.74,2020-06-20 18:00:00,213.4,8.2,25
11.102,159.4,73.1,3.7,814.55,0.0,11.11,2020-06-20 19:00:00,226.0,6.5,25
10.932,46.9,76.5,2.53,814.65,0.0,7.99,2020-06-20 20:00:00,61.8,7.0,25
9.903,3.1,77.2,3.12,814.75,0.0,11.11,2020-06-20 21:00:00,263.9,6.1,25
9.089,0.6,79.2,7.41,814.45,0.0,12.28,2020-06-20 22:00:00,231.6,5.7,25
8.543,0.6,80.7,8.58,814.05,0.0,14.23,2020-06-20 23:00:00,233.1,5.4,25
8.543,0.6,79.5,8.77,813.95,0.0,15.4,2020-06-21 00:00:00,237.3,5.2,25
8.369,0.6,79.5,7.21,814.15,0.0,14.23,2020-06-21 01:00:00,240.1,5.0,25
7.92,0.6,81.2,7.02,814.55,0.0,11.69,2020-06-21 02:00:00,240.1,4.9,25
7.116,0.6,84.4,6.43,815.15,0.0,10.13,2020-06-21 03:00:00,240.1,4.7,25
7.393,45.6,83.9,4.87,815.25,0.0,8.58,2020-06-21 04:00:00,249.9,4.9,25
6.99,95.6,84.4,5.46,815.35,0.0,8.38,2020-06-21 05:00:00,240.1,4.5,25
7.116,120.6,84.5,6.04,815.35,0.0,10.72,2020-06-21 06:00:00,234.5,4.7,25
7.695,626.9,83.8,6.43,815.35,0.0,10.13,2020-06-21 07:00:00,235.9,5.1,25
8.295,294.4,80.5,6.04,815.75,0.0,11.69,2020-06-21 08:00:00,230.2,5.1,25
8.891,168.1,73.3,5.65,816.25,0.0,10.13,2020-06-21 09:00:00,224.6,4.4,25
9.04,810.6,71.9,6.24,816.35,0.0,13.84,2020-06-21 10:00:00,227.4,4.3,25
9.583,840.6,68.0,7.21,816.05,0.0,15.01,2020-06-21 11:00:00,223.2,4.0,25
9.854,858.1,62.9,7.6,816.15,0.0,16.96,2020-06-21 12:00:00,224.6,3.1,25
10.761,924.4,58.9,5.26,816.25,0.0,14.42,2020-06-21 13:00:00,231.6,3.1,25
10.638,803.1,58.4,7.41,816.35,0.0,16.18,2020-06-21 14:00:00,224.6,2.8,25
8.841,139.4,60.0,7.99,816.65,0.0,18.32,2020-06-21 15:00:00,224.6,1.5,25
10.565,690.6,58.9,8.38,817.25,0.0,18.32,2020-06-21 16:00:00,226.0,2.9,25
9.608,429.4,59.2,7.8,817.15,0.0,18.13,2020-06-21 17:00:00,227.4,2.0,25
9.805,299.4,60.0,6.04,817.75,0.0,16.96,2020-06-21 18:00:00,226.0,2.4,25
8.767,164.4,60.0,5.46,817.55,0.0,15.98,2020-06-21 19:00:00,219.0,1.4,25
7.192,59.4,62.8,4.68,818.05,0.0,15.98,2020-06-21 20:00:00,271.0,0.6,25
6.306,4.4,69.0,8.77,817.95,0.0,15.98,2020-06-21 21:00:00,231.6,1.0,25
5.668,0.6,70.8,9.74,817.95,0.0,18.32,2020-06-21 22:00:00,230.2,0.8,25
5.257,0.6,71.6,7.21,818.45,0.0,14.23,2020-06-21 23:00:00,228.8,0.5,25
5.437,0.6,68.5,5.65,818.45,0.0,13.84,2020-06-22 00:00:00,233.1,0.1,25
4.558,0.6,69.5,2.53,818.95,0.0,13.06,2020-06-22 01:00:00,290.6,-0.5,25
4.324,0.6,70.7,1.95,819.25,0.0,7.21,2020-06-22 02:00:00,262.5,-0.5,25
3.958,5.6,69.6,1.95,819.05,0.0,6.24,2020-06-22 03:00:00,14.0,-1.1,25
3.827,65.6,68.4,2.92,818.85,0.0,9.74,2020-06-22 04:00:00,238.7,-1.5,25
3.643,181.9,68.5,5.65,818.45,0.0,11.3,2020-06-22 05:00:00,234.5,-1.6,25
3.88,316.9,68.0,7.99,818.25,0.0,14.23,2020-06-22 06:00:00,233.1,-1.5,25
4.35,455.6,67.3,8.38,817.95,0.0,14.03,2020-06-22 07:00:00,231.6,-1.2,25
5.385,580.6,63.4,7.8,817.95,0.0,13.45,2020-06-22 08:00:00,224.6,-1.0,25
6.331,840.6,58.1,8.19,818.15,0.0,16.18,2020-06-22 09:00:00,228.8,-1.3,25
8.494,734.4,55.7,5.26,818.05,0.0,13.06,2020-06-22 10:00:00,228.8,0.2,25
8.916,693.1,55.4,5.46,817.55,0.0,13.64,2020-06-22 11:00:00,212.0,0.5,25
10.173,665.6,55.7,5.07,817.65,0.0,15.01,2020-06-22 12:00:00,220.4,1.7,25
9.78,316.9,55.3,5.07,817.65,0.0,12.67,2020-06-22 13:00:00,220.4,1.3,25
10.026,868.1,55.5,5.26,817.55,0.0,15.01,2020-06-22 14:00:00,221.8,1.5,25
9.977,319.4,56.9,6.43,817.55,0.0,15.2,2020-06-22 15:00:00,223.2,1.8,25
9.706,584.4,59.2,8.19,817.15,0.0,17.54,2020-06-22 16:00:00,224.6,2.1,25
8.941,129.4,61.9,8.38,816.85,0.0,18.32,2020-06-22 17:00:00,223.2,2.0,25
8.394,304.4,65.8,8.77,816.75,0.0,17.93,2020-06-22 18:00:00,224.6,2.4,25
7.519,144.4,68.7,3.7,817.65,0.0,16.37,2020-06-22 19:00:00,53.3,2.1,25
6.636,35.6,70.5,5.46,817.05,0.0,15.4,2020-06-22 20:00:00,228.8,1.7,25
6.026,4.4,72.2,4.68,817.05,0.0,15.79,2020-06-22 21:00:00,240.1,1.4,25
5.231,0.6,73.6,3.12,816.85,0.0,9.55,2020-06-22 22:00:00,23.9,0.9,25
5.102,0.6,76.4,2.92,816.65,0.0,9.16,2020-06-22 23:00:00,40.7,1.3,25
4.74,0.6,78.5,1.75,816.65,0.0,6.43,2020-06-23 00:00:00,28.1,1.3,25
4.714,0.6,80.1,2.14,816.45,0.0,7.21,2020-06-23 01:00:00,39.3,1.6,25
4.506,0.6,79.3,1.56,816.75,0.0,4.87,2020-06-23 02:00:00,26.7,1.2,25
4.089,0.6,77.4,1.75,816.75,0.0,5.26,2020-06-23 03:00:00,49.1,0.5,25
4.298,16.9,76.9,2.73,816.65,0.0,9.36,2020-06-23 04:00:00,25.3,0.6,25
3.932,38.1,74.7,6.63,816.25,0.0,14.03,2020-06-23 05:00:00,234.5,-0.1,25
4.063,71.9,77.7,7.21,816.45,0.0,13.84,2020-06-23 06:00:00,231.6,0.5,25
6.204,460.6,75.4,3.9,817.05,0.0,12.28,2020-06-23 07:00:00,283.6,2.2,25
6.102,141.9,69.6,2.14,817.15,0.0,7.8,2020-06-23 08:00:00,329.9,1.0,25
7.242,220.6,62.0,4.09,816.95,0.0,12.47,2020-06-23 09:00:00,127.8,0.5,25
8.717,799.4,56.7,3.7,816.55,0.0,11.89,2020-06-23 10:00:00,18.3,0.6,25
9.682,141.9,50.7,4.09,816.95,0.0,11.89,2020-06-23 11:00:00,19.7,0.0,25
9.657,1054.4,49.0,3.9,817.35,0.0,13.06,2020-06-23 12:00:00,30.9,-0.5,25
10.541,914.4,46.2,3.9,817.15,0.0,12.67,2020-06-23 13:00:00,88.4,-0.5,25
11.127,845.6,43.1,4.48,817.05,0.0,14.42,2020-06-23 14:00:00,235.9,-0.9,25
10.638,791.9,43.8,4.48,817.25,0.0,11.89,2020-06-23 15:00:00,224.6,-1.2,25
11.54,629.4,43.1,3.51,817.05,0.0,12.67,2020-06-23 16:00:00,248.5,-0.6,25
10.541,96.9,42.1,5.07,816.65,0.0,12.67,2020-06-23 17:00:00,223.2,-1.8,25
10.001,61.9,42.5,5.07,816.65,0.0,14.23,2020-06-23 18:00:00,231.6,-2.2,25
9.928,170.6,44.4,2.73,817.05,0.0,8.19,2020-06-23 19:00:00,33.7,-1.6,25
8.568,49.4,45.2,1.56,817.35,0.0,6.82,2020-06-23 20:00:00,64.6,-2.6,25
7.795,3.1,48.1,1.95,817.35,0.0,7.41,2020-06-23 21:00:00,56.2,-2.5,25
7.845,0.6,50.0,2.73,817.35,0.0,10.13,2020-06-23 22:00:00,230.2,-1.9,25
7.393,0.6,50.1,5.26,817.05,0.0,10.91,2020-06-23 23:00:00,242.9,-2.3,25
