WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 3.24, 97.2, 97.2,2018-03-09 04:00:00, 2.432,10
None, 2.1, 3.158, 97.9, 97.9,2018-03-09 05:00:00, 2.13,10
None, 2.2, 2.297, 98.3, 98.3,2018-03-09 06:00:00, 2.168,10
None, 2.3, 2.932, 98.1, 98.1,2018-03-09 07:00:00, 2.258,10
None, 2.9, 2.629, 97.0, 97.0,2018-03-09 08:00:00, 2.859,10
None, 3.7, 1.996, 88.4, 88.4,2018-03-09 09:00:00, 3.722,10
None, 5.0, 2.95, 77.0, 77.03,2018-03-09 10:00:00, 5.008,10
None, 5.8, 1.979, 71.5, 71.47,2018-03-09 11:00:00, 5.763,10
None, 7.3, 2.025, 54.9, 54.89,2018-03-09 12:00:00, 7.306,10
None, 8.7, 2.903, 38.4, 38.4,2018-03-09 13:00:00, 8.73,10
None, 8.3, 4.143, 40.4, 40.44,2018-03-09 14:00:00, 8.33,10
None, 8.1, 3.854, 39.5, 39.53,2018-03-09 15:00:00, 8.09,10
None, 8.1, 2.979, 36.0, 36.04,2018-03-09 16:00:00, 8.08,10
None, 8.1, 3.192, 34.5, 34.54,2018-03-09 17:00:00, 8.14,10
None, 6.3, 1.843, 40.9, 40.9,2018-03-09 18:00:00, 6.272,10
None, 3.8, 1.623, 57.5, 57.48,2018-03-09 19:00:00, 3.824,10
None, 1.9, 0.609, 68.4, 68.38,2018-03-09 20:00:00, 1.941,10
None, 0.5, 0.344, 72.7, 72.73,2018-03-09 21:00:00, 0.476999,10
None, -0.4, 0.648998, 77.6, 77.63,2018-03-09 22:00:00, -0.421999,10
None, -1.1, 0.317999, 81.5, 81.5,2018-03-09 23:00:00, -1.14,10
None, -1.9, 0.414999, 83.3, 83.3,2018-03-10 00:00:00, -1.866,10
None, -2.2, 0.674, 85.5, 85.5,2018-03-10 01:00:00, -2.156,10
None, -2.4, 0.919, 87.7, 87.7,2018-03-10 02:00:00, -2.353,10
None, -2.5, 0.944998, 87.1, 87.1,2018-03-10 03:00:00, -2.53,10
None, -3.2, 0.568, 88.9, 88.9,2018-03-10 04:00:00, -3.212,10
None, -3.6, 0.49, 89.8, 89.8,2018-03-10 05:00:00, -3.571,10
None, -3.8, 0.654999, 87.9, 87.9,2018-03-10 06:00:00, -3.765,10
None, -3.9, 0.580999, 87.8, 87.8,2018-03-10 07:00:00, -3.941,10
None, -3.0, 1.266, 83.1, 83.1,2018-03-10 08:00:00, -2.978,10
None, -1.5, 1.399, 72.4, 72.43,2018-03-10 09:00:00, -1.49,10
None, 0.4, 2.082, 64.2, 64.23,2018-03-10 10:00:00, 0.386,10
None, 2.2, 2.237, 55.0, 55.01,2018-03-10 11:00:00, 2.216,10
None, 4.2, 2.138, 48.5, 48.51,2018-03-10 12:00:00, 4.234,10
None, 6.1, 1.57, 42.3, 42.25,2018-03-10 13:00:00, 6.107,10
None, 8.2, 1.194, 34.7, 34.72,2018-03-10 14:00:00, 8.23,10
None, 10.0, 1.017, 29.4, 29.39,2018-03-10 15:00:00, 10.03,10
None, 10.1, 1.278, 29.3, 29.27,2018-03-10 16:00:00, 10.11,10
None, 8.5, 1.704, 34.6, 34.63,2018-03-10 17:00:00, 8.54,10
None, 6.6, 2.215, 39.6, 39.64,2018-03-10 18:00:00, 6.641,10
None, 4.1, 1.393, 54.3, 54.26,2018-03-10 19:00:00, 4.109,10
None, 2.7, 2.292, 59.8, 59.84,2018-03-10 20:00:00, 2.726,10
None, 1.9, 1.612, 64.8, 64.84,2018-03-10 21:00:00, 1.906,10
None, 0.5, 0.856, 74.7, 74.73,2018-03-10 22:00:00, 0.469998,10
None, 0.0, 1.42, 77.9, 77.94,2018-03-10 23:00:00, 0.009998,10
None, -0.5, 1.404, 81.4, 81.4,2018-03-11 00:00:00, -0.547999,10
None, -0.7, 1.705, 84.6, 84.6,2018-03-11 01:00:00, -0.685,10
None, None, 1.878, None, 84.0,2018-03-11 02:00:00, -0.675998,10
None, -0.7, 1.669, 84.0, 82.6,2018-03-11 03:00:00, -0.713998,10
None, -0.7, 1.609, 82.6, 84.6,2018-03-11 04:00:00, -1.227,10
None, -1.2, 1.563, 84.6, 86.9,2018-03-11 05:00:00, -1.568,10
None, -1.6, 2.225, 86.9, 81.9,2018-03-11 06:00:00, -1.566,10
None, -1.6, 1.898, 81.9, 82.3,2018-03-11 07:00:00, -1.641,10
None, -1.6, 2.504, 82.3, 79.18,2018-03-11 08:00:00, -0.717,10
None, -0.7, 3.466, 79.2, 74.45,2018-03-11 09:00:00, 0.426999,10
None, 0.4, 3.267, 74.5, 67.46,2018-03-11 10:00:00, 1.92,10
None, 1.9, 3.569, 67.5, 59.63,2018-03-11 11:00:00, 3.664,10
None, 3.7, 3.216, 59.6, 52.12,2018-03-11 12:00:00, 5.632,10
None, 5.6, 3.671, 52.1, 46.11,2018-03-11 13:00:00, 7.385,10
None, 7.4, 3.121, 46.1, 41.6,2018-03-11 14:00:00, 8.99,10
None, 9.0, 3.015, 41.6, 38.37,2018-03-11 15:00:00, 10.12,10
None, 10.1, 2.305, 38.4, 38.64,2018-03-11 16:00:00, 10.49,10
None, 10.5, 1.987, 38.6, 42.33,2018-03-11 17:00:00, 9.52,10
None, 9.5, 1.997, 42.3, 48.91,2018-03-11 18:00:00, 7.585,10
None, 7.6, 2.338, 48.9, 59.57,2018-03-11 19:00:00, 5.608,10
None, 5.6, 1.851, 59.6, 64.18,2018-03-11 20:00:00, 4.47,10
None, 4.5, 1.717, 64.2, 69.23,2018-03-11 21:00:00, 3.31,10
None, 3.3, 1.557, 69.2, 73.81,2018-03-11 22:00:00, 2.383,10
None, 2.4, 1.801, 73.8, 78.38,2018-03-11 23:00:00, 1.714,10
