wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,20.0, None,,4.0,,28.8,, None,,,,2022-08-01 13:00:00,31, None,,,,,, None,,,-0.6,,,,19.87, None, None, None,3.678,338.2,4.3,4.0,650.8, None, None, None, None, None,28.84, None,29.4, None, None,74.15, None, None,651.0
,19.0, None,,3.0,,28.8,, None,,,,2022-08-01 14:00:00,31, None,,,,,, None,,,0.3,,,,18.7, None, None, None,3.886,301.2,4.3,3.0,646.9, None, None, None, None, None,28.83, None,29.5, None, None,75.27, None, None,647.0
,26.0, None,,6.0,,26.8,, None,,,,2022-08-01 15:00:00,31, None,,,,,, None,,,0.0,,,,26.32, None, None, None,2.837,330.5,4.3,6.0,648.7, None, None, None, None, None,26.77, None,29.5, None, None,57.0, None, None,649.0
,28.0, None,,6.0,,25.6,, None,,,,2022-08-01 16:00:00,31, None,,,,,, None,,,-0.2,,,,28.29, None, None, None,2.004,348.5,4.3,6.0,649.7, None, None, None, None, None,25.64, None,29.5, None, None,59.66, None, None,650.0
,29.0, None,,7.0,,26.6,, None,,,,2022-08-01 17:00:00,31, None,,,,,, None,,,-0.1,,,,28.87, None, None, None,2.138,344.8,4.3,7.0,649.4, None, None, None, None, None,26.59, None,29.5, None, None,64.55, None, None,649.0
,29.0, None,,7.0,,25.9,, None,,,,2022-08-01 18:00:00,31, None,,,,,, None,,,-0.2,,,,29.4, None, None, None,2.491,328.5,4.3,7.0,648.2, None, None, None, None, None,25.87, None,29.5, None, None,55.78, None, None,648.0
,31.0, None,,5.0,,23.2,, None,,,,2022-08-01 19:00:00,31, None,,,,,, None,,,-0.2,,,,30.53, None, None, None,1.778,354.0,22.9,5.0,642.3, None, None, None, None, None,23.18, None,25.9, None, None,52.05, None, None,642.0
,37.0, None,,5.0,,20.0,, None,,,,2022-08-01 20:00:00,31, None,,,,,, None,,,0.0,,,,36.77, None, None, None,0.638,308.9,20.1,5.0,643.5, None, None, None, None, None,19.96, None,25.9, None, None,64.17, None, None,644.0
,53.0, None,,6.0,,16.3,, None,,,,2022-08-01 21:00:00,31, None,,,,,, None,,,-0.1,,,,52.71, None, None, None,0.741,298.8,16.4,6.0,646.8, None, None, None, None, None,16.32, None,25.9, None, None,48.87, None, None,647.0
,40.0, None,,1.0,,15.7,, None,,,,2022-08-01 22:00:00,31, None,,,,,, None,,,-0.3,,,,39.52, None, None, None,0.589,325.5,15.6,1.0,641.9, None, None, None, None, None,15.73, None,25.9, None, None,67.17, None, None,642.0
,48.0, None,,3.0,,13.5,, None,,,,2022-08-01 23:00:00,31, None,,,,,, None,,,-0.2,,,,48.23, None, None, None,1.171,312.5,13.5,3.0,649.7, None, None, None, None, None,13.5, None,25.9, None, None,51.56, None, None,650.0
,57.0, None,,3.0,,11.1,, None,,,,2022-08-02 00:00:00,31, None,,,,,, None,,,0.2,,,,56.51, None, None, None,0.347,317.7,11.1,3.0,642.7, None, None, None, None, None,11.11, None,25.9, None, None,54.09, None, None,643.0
,62.0, None,,3.0,,10.2,, None,,,,2022-08-02 01:00:00,31, None,,,,,, None,,,-0.1,,,,62.23, None, None, None,0.707,331.8,10.1,3.0,646.6, None, None, None, None, None,10.24, None,25.9, None, None,24.88, None, None,647.0
,67.0, None,,4.0,,10.4,, None,,,,2022-08-02 02:00:00,31, None,,,,,, None,,,-0.1,,,,66.51, None, None, None,2.022,330.3,10.1,4.0,651.8, None, None, None, None, None,10.42, None,25.9, None, None,32.07, None, None,652.0
,69.0, None,,5.0,,10.8,, None,,,,2022-08-02 03:00:00,31, None,,,,,, None,,,-0.2,,,,68.65, None, None, None,2.101,313.2,10.1,5.0,648.5, None, None, None, None, None,10.78, None,25.9, None, None,24.56, None, None,649.0
,72.0, None,,6.0,,10.7,, None,,,,2022-08-02 04:00:00,31, None,,,,,, None,,,-0.1,,,,71.83, None, None, None,1.51,305.1,10.1,6.0,651.5, None, None, None, None, None,10.68, None,25.9, None, None,27.29, None, None,652.0
,80.0, None,,5.0,,8.7,, None,,,,2022-08-02 05:00:00,31, None,,,,,, None,,,-0.1,,,,79.84, None, None, None,1.865,327.7,8.5,5.0,650.9, None, None, None, None, None,8.67, None,25.9, None, None,23.38, None, None,651.0
,84.0, None,,5.0,,7.4,, None,,,,2022-08-02 06:00:00,31, None,,,,,, None,,,-0.2,,,,84.2, None, None, None,1.101,325.7,7.4,5.0,663.1, None, None, None, None, None,7.399, None,25.9, None, None,21.88, None, None,663.0
,80.0, None,,7.0,,10.5,, None,,,,2022-08-02 07:00:00,31, None,,,,,, None,,,0.2,,,,80.1, None, None, None,1.473,327.6,7.4,7.0,644.9, None, None, None, None, None,10.47, None,10.4, None, None,16.88, None, None,645.0
,63.0, None,,10.0,,16.5,, None,,,,2022-08-02 08:00:00,31, None,,,,,, None,,,-0.4,,,,63.06, None, None, None,0.214,295.5,7.4,10.0,642.7, None, None, None, None, None,16.54, None,16.5, None, None,47.83, None, None,643.0
,52.0, None,,9.0,,19.4,, None,,,,2022-08-02 09:00:00,31, None,,,,,, None,,,-0.5,,,,51.69, None, None, None,1.328,24.66,7.4,9.0,651.4, None, None, None, None, None,19.39, None,19.4, None, None,64.73, None, None,651.0
,49.0, None,,9.0,,20.1,, None,,,,2022-08-02 10:00:00,31, None,,,,,, None,,,-0.6,,,,48.73, None, None, None,2.335,355.6,7.4,9.0,650.2, None, None, None, None, None,20.06, None,20.4, None, None,63.54, None, None,650.0
,41.0, None,,8.0,,21.8,, None,,,,2022-08-02 11:00:00,31, None,,,,,, None,,,-0.1,,,,41.33, None, None, None,2.719,329.0,7.4,8.0,652.3, None, None, None, None, None,21.78, None,21.9, None, None,67.95, None, None,652.0
,45.0, None,,9.0,,21.6,, None,,,,2022-08-02 12:00:00,31, None,,,,,, None,,,-0.6,,,,44.83, None, None, None,3.24,331.4,7.4,9.0,650.3, None, None, None, None, None,21.6, None,22.1, None, None,71.8, None, None,650.0
,34.0, None,,6.0,,23.1,, None,,,,2022-08-02 13:00:00,31, None,,,,,, None,,,0.2,,,,33.81, None, None, None,3.031,343.8,7.4,6.0,650.7, None, None, None, None, None,23.05, None,23.3, None, None,71.68, None, None,651.0
,31.0, None,,6.0,,24.1,, None,,,,2022-08-02 14:00:00,31, None,,,,,, None,,,-0.3,,,,31.15, None, None, None,3.044,346.5,7.4,6.0,649.7, None, None, None, None, None,24.09, None,24.2, None, None,68.24, None, None,650.0
,30.0, None,,5.0,,23.9,, None,,,,2022-08-02 15:00:00,31, None,,,,,, None,,,-0.4,,,,30.23, None, None, None,2.83,310.4,7.4,5.0,648.0, None, None, None, None, None,23.93, None,24.7, None, None,68.03, None, None,648.0
,29.0, None,,4.0,,23.7,, None,,,,2022-08-02 16:00:00,31, None,,,,,, None,,,0.1,,,,28.82, None, None, None,2.749,336.9,7.4,4.0,648.5, None, None, None, None, None,23.68, None,25.0, None, None,68.7, None, None,649.0
,32.0, None,,6.0,,23.2,, None,,,,2022-08-02 17:00:00,31, None,,,,,, None,,,-0.2,,,,32.43, None, None, None,1.716,311.3,7.4,6.0,649.6, None, None, None, None, None,23.17, None,25.0, None, None,66.25, None, None,650.0
,31.0, None,,5.0,,23.1,, None,,,,2022-08-02 18:00:00,31, None,,,,,, None,,,0.0,,,,31.04, None, None, None,2.625,322.8,7.4,5.0,649.4, None, None, None, None, None,23.06, None,25.0, None, None,56.48, None, None,649.0
,27.0, None,,2.0,,21.8,, None,,,,2022-08-02 19:00:00,31, None,,,,,, None,,,0.0,,,,26.56, None, None, None,1.549,318.7,21.6,2.0,647.7, None, None, None, None, None,21.75, None,23.1, None, None,51.87, None, None,648.0
,35.0, None,,3.0,,18.6,, None,,,,2022-08-02 20:00:00,31, None,,,,,, None,,,-0.1,,,,34.5, None, None, None,0.532,302.7,18.7,3.0,647.9, None, None, None, None, None,18.64, None,23.1, None, None,55.59, None, None,648.0
,50.0, None,,5.0,,15.2,, None,,,,2022-08-02 21:00:00,31, None,,,,,, None,,,-0.2,,,,50.47, None, None, None,0.444,309.6,15.3,5.0,645.0, None, None, None, None, None,15.23, None,23.1, None, None,14.52, None, None,645.0
,61.0, None,,5.0,,12.4,, None,,,,2022-08-02 22:00:00,31, None,,,,,, None,,,0.0,,,,61.13, None, None, None,0.433,328.6,12.4,5.0,641.7, None, None, None, None, None,12.38, None,23.1, None, None,27.76, None, None,642.0
,60.0, None,,4.0,,11.2,, None,,,,2022-08-02 23:00:00,31, None,,,,,, None,,,0.1,,,,60.14, None, None, None,1.041,320.3,11.3,4.0,642.2, None, None, None, None, None,11.21, None,23.1, None, None,36.67, None, None,642.0
,71.0, None,,4.0,,8.9,, None,,,,2022-08-03 00:00:00,31, None,,,,,, None,,,-0.1,,,,71.1, None, None, None,1.321,326.8,9.0,4.0,643.6, None, None, None, None, None,8.94, None,23.1, None, None,14.58, None, None,644.0
,72.0, None,,4.0,,8.3,, None,,,,2022-08-03 01:00:00,31, None,,,,,, None,,,-0.3,,,,72.14, None, None, None,1.536,322.0,8.1,4.0,660.9, None, None, None, None, None,8.28, None,23.1, None, None,18.6, None, None,661.0
,71.0, None,,4.0,,8.7,, None,,,,2022-08-03 02:00:00,31, None,,,,,, None,,,0.3,,,,70.62, None, None, None,2.249,320.7,8.1,4.0,641.8, None, None, None, None, None,8.74, None,23.1, None, None,21.49, None, None,642.0
,75.0, None,,4.0,,7.7,, None,,,,2022-08-03 03:00:00,31, None,,,,,, None,,,-0.3,,,,75.28, None, None, None,0.951,328.6,7.8,4.0,641.9, None, None, None, None, None,7.715, None,23.1, None, None,33.39, None, None,642.0
,79.0, None,,3.0,,6.6,, None,,,,2022-08-03 04:00:00,31, None,,,,,, None,,,0.1,,,,78.78, None, None, None,0.952,327.6,6.4,3.0,638.8, None, None, None, None, None,6.616, None,23.1, None, None,24.18, None, None,639.0
,82.0, None,,3.0,,5.7,, None,,,,2022-08-03 05:00:00,31, None,,,,,, None,,,-0.4,,,,82.4, None, None, None,0.623,330.5,5.7,3.0,648.1, None, None, None, None, None,5.717, None,23.1, None, None,37.62, None, None,648.0
,84.0, None,,3.0,,5.5,, None,,,,2022-08-03 06:00:00,31, None,,,,,, None,,,0.0,,,,83.7, None, None, None,1.212,323.9,5.4,3.0,647.9, None, None, None, None, None,5.47, None,23.1, None, None,22.66, None, None,648.0
,76.0, None,,4.0,,8.3,, None,,,,2022-08-03 07:00:00,31, None,,,,,, None,,,0.2,,,,76.12, None, None, None,0.983,330.9,5.5,4.0,642.2, None, None, None, None, None,8.3, None,9.0, None, None,28.83, None, None,642.0
,47.0, None,,6.0,,16.9,, None,,,,2022-08-03 08:00:00,31, None,,,,,, None,,,-0.3,,,,46.71, None, None, None,0.715,101.8,5.5,6.0,646.0, None, None, None, None, None,16.86, None,16.7, None, None,69.81, None, None,646.0
,44.0, None,,6.0,,19.1,, None,,,,2022-08-03 09:00:00,31, None,,,,,, None,,,-0.5,,,,43.86, None, None, None,0.602,75.07,5.5,6.0,655.4, None, None, None, None, None,19.1, None,19.2, None, None,55.16, None, None,655.0
,31.0, None,,4.0,,21.2,, None,,,,2022-08-03 10:00:00,31, None,,,,,, None,,,-0.4,,,,31.14, None, None, None,3.34,139.9,5.5,4.0,650.4, None, None, None, None, None,21.17, None,21.3, None, None,47.45, None, None,650.0
,30.0, None,,5.0,,22.9,, None,,,,2022-08-03 11:00:00,31, None,,,,,, None,,,-0.1,,,,29.64, None, None, None,4.074,153.4,5.5,5.0,652.5, None, None, None, None, None,22.9, None,22.8, None, None,49.47, None, None,653.0
,32.0, None,,5.0,,23.1,, None,,,,2022-08-03 12:00:00,31, None,,,,,, None,,,-0.3,,,,31.51, None, None, None,5.605,139.8,5.5,5.0,651.8, None, None, None, None, None,23.07, None,23.4, None, None,47.18, None, None,652.0
,32.0, None,,6.0,,23.0,, None,,,,2022-08-03 13:00:00,31, None,,,,,, None,,,0.0,,,,31.54, None, None, None,3.126,317.3,5.5,6.0,653.2, None, None, None, None, None,22.98, None,23.7, None, None,70.38, None, None,653.0
,28.0, None,,6.0,,25.2,, None,,,,2022-08-03 14:00:00,31, None,,,,,, None,,,-0.2,,,,27.59, None, None, None,1.971,347.5,5.5,6.0,655.2, None, None, None, None, None,25.19, None,25.2, None, None,76.45, None, None,655.0
,25.0, None,,3.0,,24.7,, None,,,,2022-08-03 15:00:00,31, None,,,,,, None,,,-0.5,,,,24.89, None, None, None,7.025,146.6,5.5,3.0,653.6, None, None, None, None, None,24.66, None,25.7, None, None,40.56, None, None,654.0
,25.0, None,,4.0,,24.8,, None,,,,2022-08-03 16:00:00,31, None,,,,,, None,,,0.0,,,,25.37, None, None, None,4.754,148.7,5.5,4.0,655.1, None, None, None, None, None,24.81, None,25.7, None, None,43.07, None, None,655.0
,20.0, None,,1.0,,25.5,, None,,,,2022-08-03 17:00:00,31, None,,,,,, None,,,-0.3,,,,20.41, None, None, None,5.201,166.2,5.5,1.0,654.3, None, None, None, None, None,25.54, None,26.4, None, None,59.08, None, None,654.0
,21.0, None,,1.0,,24.7,, None,,,,2022-08-03 18:00:00,31, None,,,,,, None,,,-0.3,,,,20.66, None, None, None,6.413,157.0,5.5,1.0,649.0, None, None, None, None, None,24.68, None,26.4, None, None,36.42, None, None,649.0
,37.0, None,,6.0,,21.5,, None,,,,2022-08-03 19:00:00,31, None,,,,,, None,,,0.5,,,,36.53, None, None, None,1.148,282.4,21.5,6.0,651.9, None, None, None, None, None,21.47, None,24.7, None, None,66.96, None, None,652.0
,53.0, None,,8.0,,17.8,, None,,,,2022-08-03 20:00:00,31, None,,,,,, None,,,0.1,,,,52.8, None, None, None,0.407,321.3,17.9,8.0,648.8, None, None, None, None, None,17.83, None,24.7, None, None,49.0, None, None,649.0
,64.0, None,,9.0,,15.2,, None,,,,2022-08-03 21:00:00,31, None,,,,,, None,,,-0.3,,,,64.27, None, None, None,0.41,307.3,15.2,9.0,640.9, None, None, None, None, None,15.19, None,24.7, None, None,21.36, None, None,641.0
,71.0, None,,9.0,,13.8,, None,,,,2022-08-03 22:00:00,31, None,,,,,, None,,,0.1,,,,70.77, None, None, None,0.808,332.7,13.8,9.0,638.8, None, None, None, None, None,13.78, None,24.7, None, None,21.22, None, None,639.0
,74.0, None,,9.0,,13.2,, None,,,,2022-08-03 23:00:00,31, None,,,,,, None,,,-0.1,,,,73.65, None, None, None,0.438,336.8,13.2,9.0,639.3, None, None, None, None, None,13.21, None,24.7, None, None,12.19, None, None,639.0
,74.0, None,,9.0,,13.1,, None,,,,2022-08-04 00:00:00,31, None,,,,,, None,,,-0.1,,,,74.13, None, None, None,0.741,327.1,13.1,9.0,638.4, None, None, None, None, None,13.09, None,24.7, None, None,32.4, None, None,638.0
,91.0, None,,10.0,,11.8,, None,,,,2022-08-04 01:00:00,31, None,,,,,, None,,,1.2,,,,90.8, None, None, None,0.82,310.1,11.8,10.0,642.1, None, None, None, None, None,11.76, None,24.7, None, None,30.17, None, None,642.0
,94.0, None,,10.0,,11.2,, None,,,,2022-08-04 02:00:00,31, None,,,,,, None,,,2.3,,,,94.0, None, None, None,0.326,289.0,11.2,10.0,639.9, None, None, None, None, None,11.16, None,24.7, None, None,36.67, None, None,640.0
,95.0, None,,10.0,,10.7,, None,,,,2022-08-04 03:00:00,31, None,,,,,, None,,,-0.1,,,,94.7, None, None, None,0.461,295.2,10.7,10.0,640.1, None, None, None, None, None,10.66, None,24.7, None, None,29.42, None, None,640.0
,95.0, None,,10.0,,10.4,, None,,,,2022-08-04 04:00:00,31, None,,,,,, None,,,0.0,,,,95.2, None, None, None,0.392,294.7,10.4,10.0,641.1, None, None, None, None, None,10.42, None,24.7, None, None,40.89, None, None,641.0
,95.0, None,,9.0,,10.1,, None,,,,2022-08-04 05:00:00,31, None,,,,,, None,,,-0.2,,,,95.4, None, None, None,0.433,312.9,10.0,9.0,641.1, None, None, None, None, None,10.06, None,24.7, None, None,50.82, None, None,641.0
,96.0, None,,9.0,,9.5,, None,,,,2022-08-04 06:00:00,31, None,,,,,, None,,,0.0,,,,95.6, None, None, None,0.268,311.2,9.5,9.0,639.3, None, None, None, None, None,9.52, None,24.7, None, None,48.04, None, None,639.0
,96.0, None,,9.0,,9.7,, None,,,,2022-08-04 07:00:00,31, None,,,,,, None,,,-0.1,,,,95.7, None, None, None,0.101,295.2,9.4,9.0,640.9, None, None, None, None, None,9.69, None,9.7, None, None,49.08, None, None,641.0
,95.0, None,,10.0,,10.7,, None,,,,2022-08-04 08:00:00,31, None,,,,,, None,,,-0.2,,,,95.4, None, None, None,0.247,338.3,9.4,10.0,640.1, None, None, None, None, None,10.68, None,10.7, None, None,37.28, None, None,640.0
,77.0, None,,8.0,,12.5,, None,,,,2022-08-04 09:00:00,31, None,,,,,, None,,,-0.5,,,,77.22, None, None, None,0.58,345.9,9.4,8.0,640.9, None, None, None, None, None,12.45, None,13.8, None, None,58.19, None, None,641.0
,67.0, None,,8.0,,13.7,, None,,,,2022-08-04 10:00:00,31, None,,,,,, None,,,-0.2,,,,67.17, None, None, None,0.478,18.14,9.4,8.0,642.8, None, None, None, None, None,13.66, None,14.5, None, None,66.44, None, None,643.0
,65.0, None,,7.0,,13.8,, None,,,,2022-08-04 11:00:00,31, None,,,,,, None,,,-0.3,,,,65.2, None, None, None,0.249,345.6,9.4,7.0,643.3, None, None, None, None, None,13.79, None,14.5, None, None,47.09, None, None,643.0
,64.0, None,,8.0,,14.8,, None,,,,2022-08-04 12:00:00,31, None,,,,,, None,,,-0.3,,,,64.04, None, None, None,1.875,336.4,9.4,8.0,642.3, None, None, None, None, None,14.83, None,16.5, None, None,61.89, None, None,642.0
,55.0, None,,6.0,,15.5,, None,,,,2022-08-04 13:00:00,31, None,,,,,, None,,,0.1,,,,55.16, None, None, None,2.045,4.755,9.4,6.0,644.5, None, None, None, None, None,15.47, None,16.5, None, None,67.65, None, None,645.0
,61.0, None,,7.0,,14.0,, None,,,,2022-08-04 14:00:00,31, None,,,,,, None,,,0.1,,,,61.21, None, None, None,2.559,11.7,9.4,7.0,643.3, None, None, None, None, None,14.03, None,16.5, None, None,64.74, None, None,643.0
,75.0, None,,8.0,,12.4,, None,,,,2022-08-04 15:00:00,31, None,,,,,, None,,,-0.1,,,,75.23, None, None, None,1.433,53.91,9.4,8.0,642.7, None, None, None, None, None,12.44, None,16.5, None, None,66.35, None, None,643.0
,48.0, None,,4.0,,15.2,, None,,,,2022-08-04 16:00:00,31, None,,,,,, None,,,0.0,,,,48.04, None, None, None,3.094,97.1,9.4,4.0,642.9, None, None, None, None, None,15.23, None,16.9, None, None,71.99, None, None,643.0
,54.0, None,,6.0,,14.3,, None,,,,2022-08-04 17:00:00,31, None,,,,,, None,,,-0.1,,,,54.08, None, None, None,4.092,332.9,9.4,6.0,644.2, None, None, None, None, None,14.34, None,16.9, None, None,62.77, None, None,644.0
,51.0, None,,4.0,,14.2,, None,,,,2022-08-04 18:00:00,31, None,,,,,, None,,,-0.1,,,,51.32, None, None, None,3.203,327.3,9.4,4.0,645.5, None, None, None, None, None,14.18, None,16.9, None, None,57.36, None, None,646.0
,56.0, None,,4.0,,12.8,, None,,,,2022-08-04 19:00:00,31, None,,,,,, None,,,-0.1,,,,55.66, None, None, None,1.957,308.8,12.8,4.0,645.8, None, None, None, None, None,12.79, None,14.3, None, None,55.73, None, None,646.0
,69.0, None,,6.0,,11.1,, None,,,,2022-08-04 20:00:00,31, None,,,,,, None,,,-0.1,,,,69.05, None, None, None,1.004,304.3,11.1,6.0,649.5, None, None, None, None, None,11.08, None,14.3, None, None,39.96, None, None,650.0
,83.0, None,,6.0,,8.8,, None,,,,2022-08-04 21:00:00,31, None,,,,,, None,,,0.2,,,,82.6, None, None, None,0.117,301.5,8.8,6.0,648.4, None, None, None, None, None,8.79, None,14.3, None, None,13.0, None, None,648.0
,85.0, None,,6.0,,8.2,, None,,,,2022-08-04 22:00:00,31, None,,,,,, None,,,-0.1,,,,84.9, None, None, None,0.219,308.4,8.2,6.0,644.3, None, None, None, None, None,8.2, None,14.3, None, None,16.44, None, None,644.0
,88.0, None,,6.0,,7.7,, None,,,,2022-08-04 23:00:00,31, None,,,,,, None,,,0.1,,,,87.5, None, None, None,0.006,318.8,7.7,6.0,644.2, None, None, None, None, None,7.672, None,14.3, None, None,19.32, None, None,644.0
,92.0, None,,5.0,,6.0,, None,,,,2022-08-05 00:00:00,31, None,,,,,, None,,,-0.4,,,,91.7, None, None, None,0.176,321.5,6.0,5.0,641.6, None, None, None, None, None,6.023, None,14.3, None, None,17.82, None, None,642.0
,93.0, None,,4.0,,5.1,, None,,,,2022-08-05 01:00:00,31, None,,,,,, None,,,0.3,,,,92.7, None, None, None,0.131,333.3,5.1,4.0,641.0, None, None, None, None, None,5.119, None,14.3, None, None,11.45, None, None,641.0
,94.0, None,,3.0,,4.0,, None,,,,2022-08-05 02:00:00,31, None,,,,,, None,,,-0.1,,,,94.0, None, None, None,0.029,332.0,4.1,3.0,643.7, None, None, None, None, None,4.039, None,14.3, None, None,12.21, None, None,644.0
,95.0, None,,2.0,,3.2,, None,,,,2022-08-05 03:00:00,31, None,,,,,, None,,,-0.2,,,,94.8, None, None, None,0.477,328.7,3.2,2.0,644.3, None, None, None, None, None,3.175, None,14.3, None, None,13.09, None, None,644.0
,96.0, None,,1.0,,2.0,, None,,,,2022-08-05 04:00:00,31, None,,,,,, None,,,0.0,,,,95.7, None, None, None,0.313,333.1,2.0,1.0,666.6, None, None, None, None, None,1.956, None,14.3, None, None,12.61, None, None,667.0
,97.0, None,,1.0,,1.2,, None,,,,2022-08-05 05:00:00,31, None,,,,,, None,,,-0.1,,,,96.5, None, None, None,0.143,337.0,1.2,1.0,665.4, None, None, None, None, None,1.211, None,14.3, None, None,11.53, None, None,665.0
,97.0, None,,0.0,,0.7,, None,,,,2022-08-05 06:00:00,31, None,,,,,, None,,,0.4,,,,97.3, None, None, None,0.0,336.9,0.5,0.0,684.0, None, None, None, None, None,0.691, None,14.3, None, None,6.888, None, None,684.0
,97.0, None,,2.0,,2.1,, None,,,,2022-08-05 07:00:00,31, None,,,,,, None,,,0.1,,,,96.7, None, None, None,0.0,337.6,0.6,2.0,688.3, None, None, None, None, None,2.125, None,2.1, None, None,7.19, None, None,688.0
,80.0, None,,7.0,,10.5,, None,,,,2022-08-05 08:00:00,31, None,,,,,, None,,,-0.2,,,,80.3, None, None, None,0.071,12.21,0.6,7.0,662.6, None, None, None, None, None,10.46, None,10.4, None, None,39.36, None, None,663.0
,75.0, None,,6.0,,10.4,, None,,,,2022-08-05 09:00:00,31, None,,,,,, None,,,-0.9,,,,74.92, None, None, None,1.797,326.0,0.6,6.0,667.0, None, None, None, None, None,10.42, None,11.5, None, None,40.97, None, None,667.0
,59.0, None,,5.0,,12.9,, None,,,,2022-08-05 10:00:00,31, None,,,,,, None,,,-0.4,,,,58.84, None, None, None,2.196,330.2,0.6,5.0,660.0, None, None, None, None, None,12.88, None,13.5, None, None,48.88, None, None,660.0
,54.0, None,,5.0,,14.3,, None,,,,2022-08-05 11:00:00,31, None,,,,,, None,,,0.3,,,,53.81, None, None, None,3.613,313.7,0.6,5.0,656.4, None, None, None, None, None,14.25, None,14.8, None, None,49.38, None, None,656.0
,54.0, None,,6.0,,14.9,, None,,,,2022-08-05 12:00:00,31, None,,,,,, None,,,-0.3,,,,53.81, None, None, None,4.138,322.6,0.6,6.0,661.1, None, None, None, None, None,14.88, None,15.9, None, None,54.23, None, None,661.0
,51.0, None,,7.0,,16.4,, None,,,,2022-08-05 13:00:00,31, None,,,,,, None,,,0.3,,,,50.89, None, None, None,3.919,324.3,0.6,7.0,662.3, None, None, None, None, None,16.39, None,17.6, None, None,54.45, None, None,662.0
,45.0, None,,5.0,,17.5,, None,,,,2022-08-05 14:00:00,31, None,,,,,, None,,,-0.4,,,,44.76, None, None, None,3.548,334.4,0.6,5.0,682.0, None, None, None, None, None,17.51, None,18.0, None, None,58.9, None, None,682.0
,42.0, None,,5.0,,18.3,, None,,,,2022-08-05 15:00:00,31, None,,,,,, None,,,0.1,,,,41.94, None, None, None,3.888,336.6,0.6,5.0,681.4, None, None, None, None, None,18.28, None,18.7, None, None,61.25, None, None,681.0
,42.0, None,,5.0,,18.5,, None,,,,2022-08-05 16:00:00,31, None,,,,,, None,,,0.2,,,,41.65, None, None, None,3.379,317.8,0.6,5.0,674.5, None, None, None, None, None,18.5, None,18.7, None, None,61.78, None, None,675.0
,44.0, None,,5.0,,17.3,, None,,,,2022-08-05 17:00:00,31, None,,,,,, None,,,-0.3,,,,43.9, None, None, None,3.834,329.3,0.6,5.0,746.3, None, None, None, None, None,17.28, None,18.7, None, None,58.62, None, None,746.0
,46.0, None,,5.0,,16.3,, None,,,,2022-08-05 18:00:00,31, None,,,,,, None,,,0.1,,,,46.39, None, None, None,3.245,324.7,0.6,5.0,753.4, None, None, None, None, None,16.26, None,18.7, None, None,58.52, 869.4, None,753.0
,51.0, None,,5.0,,14.9,, None,,,,2022-08-05 19:00:00,31, None,,,,,, None,,,-0.1,,,,50.85, None, None, None,2.368,322.9,14.8,5.0,747.8, None, None, None, None, None,14.88, None,16.3, None, None,53.18, None, None,748.0
,62.0, None,,5.0,,12.5,, None,,,,2022-08-05 20:00:00,31, None,,,,,, None,,,0.0,,,,62.31, None, None, None,0.779,297.1,12.6,5.0,751.4, None, None, None, None, None,12.54, None,16.3, None, None,38.21, 866.3, None,751.0
,75.0, None,,6.0,,9.9,, None,,,,2022-08-05 21:00:00,31, None,,,,,, None,,,0.3,,,,74.67, None, None, None,0.363,313.5,10.0,6.0,749.8, None, None, None, None, None,9.91, None,16.3, None, None,11.24, 865.5, None,750.0
,83.0, None,,5.0,,7.5,, None,,,,2022-08-05 22:00:00,31, None,,,,,, None,,,-0.2,,,,82.6, None, None, None,0.468,323.5,7.5,5.0,750.9, None, None, None, None, None,7.459, None,16.3, None, None,15.53, 866.7, None,751.0
,88.0, None,,4.0,,5.7,, None,,,,2022-08-05 23:00:00,31, None,,,,,, None,,,0.0,,,,87.5, None, None, None,0.529,329.3,5.8,4.0,751.5, None, None, None, None, None,5.738, None,16.3, None, None,12.04, 867.9, None,752.0
