wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,46.0, None,,7.0,,18.6,, None,,,,2022-08-03 06:00:00,31,45.54, None, None, None,5.085,188.3,17.9,7.0,830.0, None, None, None, None, None, None, None,18.6, None,31.3, None, None,39.22, None,0.1, None,830.0
,40.0, None,,6.0,,20.1,, None,,,,2022-08-03 07:00:00,31,40.33, None, None, None,5.791,168.2,18.5,6.0,837.0, None, None, None, None, None, None, None,20.13, None,20.3, None, None,21.17, None,-0.1, None,837.0
,37.0, None,,6.0,,21.1,, None,,,,2022-08-03 08:00:00,31,36.58, None, None, None,6.389,170.6,18.5,6.0,829.0, None, None, None, None, None, None, None,21.12, None,21.2, None, None,36.72, None,-0.1, None,829.0
,33.0, None,,5.0,,22.6,, None,,,,2022-08-03 09:00:00,31,32.68, None, None, None,8.29,178.7,18.5,5.0,844.0, None, None, None, None, None, None, None,22.56, None,22.5, None, None,51.97, None,-0.1, None,844.0
,31.0, None,,6.0,,24.1,, None,,,,2022-08-03 10:00:00,31,31.24, None, None, None,8.33,169.4,18.5,6.0,832.0, None, None, None, None, None, None, None,24.13, None,24.2, None, None,34.58, 889.4,0.0, None,832.0
,35.0, None,,7.0,,23.3,, None,,,,2022-08-03 11:00:00,31,34.88, None, None, None,5.787,16.77,18.5,7.0,896.0, None, None, None, None, None, None, None,23.29, None,24.9, None, None,60.89, None,-0.4, None,896.0
,32.0, None,,7.0,,24.5,, None,,,,2022-08-03 12:00:00,31,32.21, None, None, None,7.315,21.48,18.5,7.0,843.0, None, None, None, None, None, None, None,24.53, None,25.2, None, None,24.04, 901.3,0.2, None,843.0
,28.0, None,,7.0,,26.2,, None,,,,2022-08-03 13:00:00,31,28.32, None, None, None,8.53,14.94,18.5,7.0,828.0, None, None, None, None, None, None, None,26.22, None,26.2, None, None,19.77, None,-0.1, None,828.0
,27.0, None,,6.0,,27.0,, None,,,,2022-08-03 14:00:00,31,26.59, None, None, None,8.72,1.939,18.5,6.0,819.0, None, None, None, None, None, None, None,27.03, None,27.2, None, None,26.17, None,0.0, None,819.0
,26.0, None,,6.0,,27.8,, None,,,,2022-08-03 15:00:00,31,25.71, None, None, None,10.79,354.3,18.5,6.0,843.0, None, None, None, None, None, None, None,27.76, None,28.9, None, None,29.9, 901.1,-0.1, None,843.0
,28.0, None,,7.0,,27.3,, None,,,,2022-08-03 16:00:00,31,28.11, None, None, None,19.03,359.7,18.5,7.0,784.4, None, None, None, None, None, None, None,27.33, None,28.9, None, None,19.97, None,-0.4, None,784.0
,28.0, None,,6.0,,25.8,, None,,,,2022-08-03 17:00:00,31,28.45, None, None, None,20.88,347.2,18.5,6.0,781.4, None, None, None, None, None, None, None,25.77, None,28.9, None, None,14.69, None,-0.8, None,781.0
,31.0, None,,7.0,,24.7,, None,,,,2022-08-03 18:00:00,31,31.35, None, None, None,17.76,345.2,18.5,7.0,782.5, None, None, None, None, None, None, None,24.68, None,28.9, None, None,16.28, None,0.5, None,783.0
,33.0, None,,7.0,,23.8,, None,,,,2022-08-03 19:00:00,31,33.22, None, None, None,13.93,347.0,23.8,7.0,796.0, None, None, None, None, None, None, None,23.81, None,24.8, None, None,14.5, None,0.5, None,796.0
,40.0, None,,8.0,,22.2,, None,,,,2022-08-03 20:00:00,31,40.38, None, None, None,10.62,356.8,22.2,8.0,814.0, None, None, None, None, None, None, None,22.18, None,24.8, None, None,18.14, None,0.0, None,814.0
,43.0, None,,9.0,,21.4,, None,,,,2022-08-03 21:00:00,31,43.49, None, None, None,17.24,0.606,21.4,9.0,836.0, None, None, None, None, None, None, None,21.44, None,24.8, None, None,16.48, 893.9,-0.8, None,836.0
,53.0, None,,11.0,,20.4,, None,,,,2022-08-03 22:00:00,31,52.88, None, None, None,21.8,346.8,20.3,11.0,852.0, None, None, None, None, None, None, None,20.37, None,24.8, None, None,12.79, None,-0.1, None,852.0
,73.0, None,,12.0,,17.4,, None,,,,2022-08-03 23:00:00,31,72.89, None, None, None,19.43,341.7,17.4,12.0,834.0, None, None, None, None, None, None, None,17.37, None,24.8, None, None,15.54, 892.0,1.4, None,834.0
,85.0, None,,13.0,,15.9,, None,,,,2022-08-04 00:00:00,31,85.3, None, None, None,10.75,1.351,15.9,13.0,942.0, None, None, None, None, None, None, None,15.94, None,24.8, None, None,15.71, None,0.8, None,942.0
,91.0, None,,14.0,,15.0,, None,,,,2022-08-04 01:00:00,31,91.4, None, None, None,6.546,15.03,15.0,14.0,943.0, None, None, None, None, None, None, None,14.98, None,24.8, None, None,22.92, None,1.5, None,943.0
,91.0, None,,13.0,,14.8,, None,,,,2022-08-04 02:00:00,31,91.3, None, None, None,5.775,18.86,14.7,13.0,943.0, None, None, None, None, None, None, None,14.77, None,24.8, None, None,8.0, None,0.3, None,943.0
,80.0, None,,11.0,,14.9,, None,,,,2022-08-04 03:00:00,31,80.3, None, None, None,6.697,9.89,14.5,11.0,943.0, None, None, None, None, None, None, None,14.89, None,24.8, None, None,18.38, None,0.2, None,943.0
,88.0, None,,12.0,,14.3,, None,,,,2022-08-04 04:00:00,31,88.3, None, None, None,4.914,5.293,14.3,12.0,943.0, None, None, None, None, None, None, None,14.31, None,24.8, None, None,38.76, None,0.0, None,943.0
,83.0, None,,11.0,,14.3,, None,,,,2022-08-04 05:00:00,31,83.3, None, None, None,6.047,2.021,14.1,11.0,943.0, None, None, None, None, None, None, None,14.29, None,24.8, None, None,16.15, None,0.1, None,943.0
,86.0, None,,12.0,,14.2,, None,,,,2022-08-04 06:00:00,31,86.4, None, None, None,7.115,6.986,13.9,12.0,943.0, None, None, None, None, None, None, None,14.15, None,24.8, None, None,12.55, 1008.7,-0.2, None,943.0
,85.0, None,,12.0,,14.5,, None,,,,2022-08-04 07:00:00,31,84.9, None, None, None,9.52,9.2,13.8,12.0,943.0, None, None, None, None, None, None, None,14.49, None,14.5, None, None,13.39, 1008.7,0.0, None,943.0
,80.0, None,,12.0,,15.7,, None,,,,2022-08-04 08:00:00,31,79.68, None, None, None,7.599,6.841,13.8,12.0,943.0, None, None, None, None, None, None, None,15.65, None,15.8, None, None,15.78, 1008.7,0.2, None,943.0
,74.0, None,,12.0,,17.0,, None,,,,2022-08-04 09:00:00,31,74.05, None, None, None,7.355,15.79,13.8,12.0,943.0, None, None, None, None, None, None, None,16.95, None,17.4, None, None,21.15, 1008.7,0.1, None,943.0
,64.0, None,,12.0,,18.7,, None,,,,2022-08-04 10:00:00,31,63.91, None, None, None,5.673,180.6,13.8,12.0,943.0, None, None, None, None, None, None, None,18.67, None,18.6, None, None,63.69, 1008.7,0.0, None,943.0
,48.0, None,,9.0,,19.9,, None,,,,2022-08-04 11:00:00,31,48.15, None, None, None,10.02,172.9,13.8,9.0,943.0, None, None, None, None, None, None, None,19.86, None,21.6, None, None,21.26, 1008.8,-0.2, None,943.0
,44.0, None,,8.0,,20.7,, None,,,,2022-08-04 12:00:00,31,43.54, None, None, None,14.07,167.6,13.8,8.0,943.0, None, None, None, None, None, None, None,20.72, None,23.3, None, None,20.21, 1008.8,-0.3, None,943.0
,33.0, None,,5.0,,22.5,, None,,,,2022-08-04 13:00:00,31,32.93, None, None, None,15.86,201.0,13.8,5.0,944.0, None, None, None, None, None, None, None,22.48, None,23.3, None, None,25.42, 1009.8,-0.3, None,944.0
,49.0, None,,7.0,,17.6,, None,,,,2022-08-04 14:00:00,31,48.9, None, None, None,22.49,269.8,13.8,7.0,945.0, None, None, None, None, None, None, None,17.59, None,23.3, None, None,29.97, 1011.3,-0.7, None,945.0
,45.0, None,,7.0,,18.8,, None,,,,2022-08-04 15:00:00,31,45.36, None, None, None,20.95,311.8,13.8,7.0,947.0, None, None, None, None, None, None, None,18.84, None,23.3, None, None,24.48, 1013.3,0.8, None,947.0
,46.0, None,,6.0,,17.2,, None,,,,2022-08-04 16:00:00,31,45.92, None, None, None,14.56,334.1,13.8,6.0,948.0, None, None, None, None, None, None, None,17.22, None,23.3, None, None,34.1, 1014.5,-0.3, None,948.0
,48.0, None,,6.0,,17.1,, None,,,,2022-08-04 17:00:00,31,48.06, None, None, None,9.23,15.86,13.8,6.0,948.0, None, None, None, None, None, None, None,17.11, None,23.3, None, None,28.65, 1014.5,0.5, None,948.0
,49.0, None,,6.0,,17.0,, None,,,,2022-08-04 18:00:00,31,49.3, None, None, None,8.84,12.69,13.8,6.0,948.0, None, None, None, None, None, None, None,17.01, None,23.3, None, None,24.09, 1014.5,-0.3, None,948.0
,49.0, None,,6.0,,17.1,, None,,,,2022-08-04 19:00:00,31,48.83, None, None, None,9.3,1.337,16.6,6.0,948.0, None, None, None, None, None, None, None,17.09, None,17.8, None, None,21.17, 1014.5,0.3, None,948.0
,53.0, None,,7.0,,16.7,, None,,,,2022-08-04 20:00:00,31,53.1, None, None, None,6.886,8.4,16.6,7.0,949.0, None, None, None, None, None, None, None,16.72, None,17.8, None, None,22.0, 1015.5,0.2, None,949.0
,53.0, None,,6.0,,15.8,, None,,,,2022-08-04 21:00:00,31,53.49, None, None, None,7.575,324.8,15.5,6.0,949.0, None, None, None, None, None, None, None,15.79, None,17.8, None, None,24.48, 1015.5,0.0, None,949.0
,57.0, None,,7.0,,15.7,, None,,,,2022-08-04 22:00:00,31,56.51, None, None, None,5.315,295.5,15.5,7.0,949.0, None, None, None, None, None, None, None,15.67, None,17.8, None, None,20.03, 1015.4,0.1, None,949.0
,60.0, None,,7.0,,14.9,, None,,,,2022-08-04 23:00:00,31,59.7, None, None, None,4.727,2.502,14.0,7.0,947.0, None, None, None, None, None, None, None,14.89, None,17.8, None, None,24.37, 1013.2,-0.1, None,947.0
,64.0, None,,8.0,,14.1,, None,,,,2022-08-05 00:00:00,31,63.54, None, None, None,5.525,1.596,13.5,8.0,947.0, None, None, None, None, None, None, None,14.09, None,17.8, None, None,15.97, 1013.2,0.1, None,947.0
,62.0, None,,7.0,,14.6,, None,,,,2022-08-05 01:00:00,31,62.45, None, None, None,3.976,318.0,13.2,7.0,949.0, None, None, None, None, None, None, None,14.55, None,17.8, None, None,36.64, 1015.2,0.1, None,949.0
,70.0, None,,8.0,,12.9,, None,,,,2022-08-05 02:00:00,31,69.8, None, None, None,8.19,357.4,12.7,8.0,949.0, None, None, None, None, None, None, None,12.86, None,17.8, None, None,18.28, 1015.7,-0.2, None,949.0
,72.0, None,,7.0,,12.1,, None,,,,2022-08-05 03:00:00,31,72.32, None, None, None,7.016,9.13,12.0,7.0,949.0, None, None, None, None, None, None, None,12.09, None,17.8, None, None,11.8, 1015.6,-0.2, None,949.0
,73.0, None,,7.0,,11.4,, None,,,,2022-08-05 04:00:00,31,72.77, None, None, None,9.55,8.42,11.0,7.0,857.0, None, None, None, None, None, None, None,11.43, None,17.8, None, None,7.214, None,0.2, None,857.0
,84.0, None,,8.0,,10.1,, None,,,,2022-08-05 05:00:00,31,83.7, None, None, None,10.52,4.237,10.0,8.0,866.0, None, None, None, None, None, None, None,10.1, None,17.8, None, None,11.95, None,-0.1, None,866.0
,82.0, None,,7.0,,10.1,, None,,,,2022-08-05 06:00:00,31,81.7, None, None, None,9.31,4.525,9.9,7.0,952.0, None, None, None, None, None, None, None,10.11, None,17.8, None, None,12.75, 1019.1,0.1, None,952.0
,76.0, None,,7.0,,11.3,, None,,,,2022-08-05 07:00:00,31,75.93, None, None, None,10.44,3.571,10.1,7.0,952.0, None, None, None, None, None, None, None,11.27, None,11.3, None, None,13.5, 1019.0,0.2, None,952.0
,67.0, None,,8.0,,14.5,, None,,,,2022-08-05 08:00:00,31,66.96, None, None, None,6.824,13.52,10.1,8.0,953.0, None, None, None, None, None, None, None,14.53, None,14.4, None, None,12.83, 1019.9,0.1, None,953.0
,60.0, None,,8.0,,15.9,, None,,,,2022-08-05 09:00:00,31,59.5, None, None, None,6.513,28.52,10.1,8.0,953.0, None, None, None, None, None, None, None,15.88, None,16.1, None, None,17.27, 1019.9,-0.2, None,953.0
,53.0, None,,8.0,,17.8,, None,,,,2022-08-05 10:00:00,31,52.5, None, None, None,6.519,45.92,10.1,8.0,953.0, None, None, None, None, None, None, None,17.77, None,18.0, None, None,35.67, 1019.7,0.0, None,953.0
,45.0, None,,7.0,,19.4,, None,,,,2022-08-05 11:00:00,31,44.86, None, None, None,8.48,25.66,10.1,7.0,953.0, None, None, None, None, None, None, None,19.42, None,19.8, None, None,34.9, 1019.7,-0.5, None,953.0
,43.0, None,,6.0,,19.1,, None,,,,2022-08-05 12:00:00,31,43.15, None, None, None,8.69,2.48,10.1,6.0,953.0, None, None, None, None, None, None, None,19.09, None,20.7, None, None,52.97, 1019.8,0.5, None,953.0
,36.0, None,,5.0,,21.1,, None,,,,2022-08-05 13:00:00,31,35.85, None, None, None,13.0,336.6,10.1,5.0,953.0, None, None, None, None, None, None, None,21.11, None,21.6, None, None,31.76, 1019.6,-0.6, None,953.0
,41.0, None,,6.0,,20.2,, None,,,,2022-08-05 14:00:00,31,40.73, None, None, None,11.48,345.6,10.1,6.0,953.0, None, None, None, None, None, None, None,20.21, None,21.7, None, None,26.43, 1019.8,0.2, None,953.0
,36.0, None,,6.0,,21.2,, None,,,,2022-08-05 15:00:00,31,35.92, None, None, None,10.61,340.4,10.1,6.0,952.0, None, None, None, None, None, None, None,21.19, None,22.1, None, None,31.41, 1018.7,0.0, None,952.0
,33.0, None,,5.0,,22.1,, None,,,,2022-08-05 16:00:00,31,32.8, None, None, None,8.91,349.9,10.1,5.0,952.0, None, None, None, None, None, None, None,22.1, None,23.0, None, None,37.26, 1018.7,-0.1, None,952.0
,32.0, None,,5.0,,22.5,, None,,,,2022-08-05 17:00:00,31,31.99, None, None, None,8.8,346.7,10.1,5.0,952.0, None, None, None, None, None, None, None,22.45, None,23.1, None, None,36.55, 1018.7,-0.1, None,952.0
,33.0, None,,5.0,,22.0,, None,,,,2022-08-05 18:00:00,31,32.86, None, None, None,10.44,360.0,10.1,5.0,952.0, None, None, None, None, None, None, None,22.01, None,23.2, None, None,32.69, 1018.8,-0.3, None,952.0
,32.0, None,,5.0,,22.4,, None,,,,2022-08-05 19:00:00,31,32.06, None, None, None,9.26,359.6,22.0,5.0,951.0, None, None, None, None, None, None, None,22.44, None,22.8, None, None,23.82, 1017.6,0.3, None,951.0
,39.0, None,,6.0,,20.2,, None,,,,2022-08-05 20:00:00,31,38.59, None, None, None,6.807,343.2,20.2,6.0,951.0, None, None, None, None, None, None, None,20.18, None,22.8, None, None,23.31, 1017.5,0.1, None,951.0
,41.0, None,,5.0,,18.7,, None,,,,2022-08-05 21:00:00,31,41.49, None, None, None,7.758,314.9,18.7,5.0,861.0, None, None, None, None, None, None, None,18.72, None,22.8, None, None,13.27, None,0.0, None,861.0
,45.0, None,,6.0,,17.7,, None,,,,2022-08-05 22:00:00,31,45.42, None, None, None,7.899,324.8,16.6,6.0,952.0, None, None, None, None, None, None, None,17.68, None,22.8, None, None,22.27, 1018.5,0.0, None,952.0
,51.0, None,,6.0,,16.1,, None,,,,2022-08-05 23:00:00,31,50.98, None, None, None,3.575,339.2,15.7,6.0,882.0, None, None, None, None, None, None, None,16.13, None,22.8, None, None,46.5, None,0.1, None,882.0
