wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,62.0, None,,7.0,,14.5,, None,,,,2022-08-02 09:00:00,31,,,,,,,62.0, None, None, None,13.27,294.2,10.6,7.0,826.0, None, None, None, None, None, None, None,14.47, None,14.7, None, None,21.9,1008.5,0.6, None,826.0
,57.0, None,,7.0,,15.4,, None,,,,2022-08-02 10:00:00,31,,,,,,,57.13, None, None, None,12.71,294.0,10.6,7.0,826.0, None, None, None, None, None, None, None,15.39, None,15.5, None, None,22.97,1008.6,0.3, None,826.0
,51.0, None,,6.0,,16.4,, None,,,,2022-08-02 11:00:00,31,,,,,,,50.82, None, None, None,11.43,301.9,10.6,6.0,826.0, None, None, None, None, None, None, None,16.37, None,16.7, None, None,24.17,1008.5,0.7, None,826.0
,49.0, None,,5.0,,16.4,, None,,,,2022-08-02 12:00:00,31,,,,,,,48.62, None, None, None,7.718,300.3,10.6,5.0,826.0, None, None, None, None, None, None, None,16.37, None,16.8, None, None,28.05,1008.5,-0.7, None,826.0
,42.0, None,,5.0,,17.9,, None,,,,2022-08-02 13:00:00,31,,,,,,,42.27, None, None, None,7.601,306.9,10.6,5.0,826.0, None, None, None, None, None, None, None,17.91, None,18.0, None, None,30.83,1008.4,0.7, None,826.0
,37.0, None,,4.0,,19.4,, None,,,,2022-08-02 14:00:00,31,,,,,,,36.68, None, None, None,8.28,304.8,10.6,4.0,826.0, None, None, None, None, None, None, None,19.39, None,19.7, None, None,30.33,1008.2,-0.3, None,826.0
,34.0, None,,4.0,,20.6,, None,,,,2022-08-02 15:00:00,31,,,,,,,34.12, None, None, None,8.32,294.2,10.6,4.0,826.0, None, None, None, None, None, None, None,20.56, None,20.3, None, None,29.99,1008.0,-0.4, None,826.0
,30.0, None,,1.0,,19.6,, None,,,,2022-08-02 16:00:00,31,,,,,,,29.57, None, None, None,6.736,286.2,10.6,1.0,826.0, None, None, None, None, None, None, None,19.6, None,20.6, None, None,44.14,1008.2,0.0, None,826.0
,27.0, None,,1.0,,19.7,, None,,,,2022-08-02 17:00:00,31,,,,,,,26.95, None, None, None,6.161,280.4,10.6,1.0,826.0, None, None, None, None, None, None, None,19.73, None,20.7, None, None,51.78,1008.3,0.0, None,826.0
,32.0, None,,2.0,,18.4,, None,,,,2022-08-02 18:00:00,31,,,,,,,32.28, None, None, None,5.243,273.0,10.6,2.0,826.0, None, None, None, None, None, None, None,18.36, None,20.7, None, None,44.51,1008.6,0.0, None,826.0
,35.0, None,,3.0,,17.7,, None,,,,2022-08-02 19:00:00,31,,,,,,,35.05, None, None, None,5.06,270.8,17.1,3.0,826.0, None, None, None, None, None, None, None,17.72, None,19.6, None, None,45.98,1008.5,-1.0, None,826.0
,31.0, None,,-2.0,,15.2,, None,,,,2022-08-02 20:00:00,31,,,,,,,30.63, None, None, None,3.835,251.9,14.7,-2.0,825.0, None, None, None, None, None, None, None,15.19, None,19.6, None, None,40.09,1007.5,-0.1, None,825.0
,34.0, None,,-3.0,,12.7,, None,,,,2022-08-02 21:00:00,31,,,,,,,34.1, None, None, None,4.967,259.4,12.5,-3.0,825.0, None, None, None, None, None, None, None,12.71, None,19.6, None, None,34.69,1007.8,-0.9, None,825.0
,38.0, None,,-1.0,,12.5,, None,,,,2022-08-02 22:00:00,31,,,,,,,38.19, None, None, None,5.34,255.8,12.4,-1.0,825.0, None, None, None, None, None, None, None,12.51, None,19.6, None, None,39.52,1007.7,-1.0, None,825.0
,37.0, None,,-2.0,,12.5,, None,,,,2022-08-02 23:00:00,31,,,,,,,37.17, None, None, None,5.215,259.4,12.0,-2.0,825.0, None, None, None, None, None, None, None,12.52, None,19.6, None, None,35.47,1007.5,0.0, None,825.0
,37.0, None,,-2.0,,12.3,, None,,,,2022-08-03 00:00:00,31,,,,,,,37.13, None, None, None,3.637,239.7,12.0,-2.0,824.0, None, None, None, None, None, None, None,12.27, None,19.6, None, None,49.19,1006.3,0.0, None,824.0
,37.0, None,,-2.0,,12.3,, None,,,,2022-08-03 01:00:00,31,,,,,,,37.42, None, None, None,4.618,247.7,12.0,-2.0,824.0, None, None, None, None, None, None, None,12.31, None,19.6, None, None,46.09,1006.0,0.0, None,824.0
,42.0, None,,0.0,,12.7,, None,,,,2022-08-03 02:00:00,31,,,,,,,41.97, None, None, None,5.61,248.7,12.0,0.0,824.0, None, None, None, None, None, None, None,12.66, None,19.6, None, None,41.73,1005.6,0.0, None,824.0
,49.0, None,,2.0,,11.5,, None,,,,2022-08-03 03:00:00,31,,,,,,,49.38, None, None, None,5.461,256.3,11.3,2.0,824.0, None, None, None, None, None, None, None,11.5, None,19.6, None, None,38.69,1005.6,0.0, None,824.0
,49.0, None,,1.0,,11.4,, None,,,,2022-08-03 04:00:00,31,,,,,,,49.28, None, None, None,4.711,251.4,11.3,1.0,824.0, None, None, None, None, None, None, None,11.35, None,19.6, None, None,44.64,1005.8,0.0, None,824.0
,46.0, None,,0.0,,11.1,, None,,,,2022-08-03 05:00:00,31,,,,,,,46.33, None, None, None,4.817,249.3,10.9,0.0,824.0, None, None, None, None, None, None, None,11.05, None,19.6, None, None,43.7,1005.9,-0.1, None,824.0
,40.0, None,,-2.0,,11.0,, None,,,,2022-08-03 06:00:00,31,,,,,,,39.89, None, None, None,4.438,249.7,10.9,-2.0,823.0, None, None, None, None, None, None, None,10.98, None,19.6, None, None,46.5,1004.9,-0.1, None,823.0
,35.0, None,,-2.0,,12.8,, None,,,,2022-08-03 07:00:00,31,,,,,,,35.49, None, None, None,5.667,255.4,11.0,-2.0,824.0, None, None, None, None, None, None, None,12.77, None,12.7, None, None,38.41,1005.9,0.2, None,824.0
,34.0, None,,-2.0,,13.8,, None,,,,2022-08-03 08:00:00,31,,,,,,,34.08, None, None, None,4.894,255.5,11.0,-2.0,824.0, None, None, None, None, None, None, None,13.82, None,13.9, None, None,46.93,1006.2,0.1, None,824.0
,35.0, None,,-1.0,,14.4,, None,,,,2022-08-03 09:00:00,31,,,,,,,35.33, None, None, None,5.823,254.4,11.0,-1.0,823.0, None, None, None, None, None, None, None,14.35, None,15.1, None, None,46.78,1005.4,0.9, None,823.0
,39.0, None,,1.0,,15.4,, None,,,,2022-08-03 10:00:00,31,,,,,,,38.96, None, None, None,5.876,271.3,11.0,1.0,823.0, None, None, None, None, None, None, None,15.35, None,15.9, None, None,41.16,1005.2,0.1, None,823.0
,40.0, None,,1.0,,14.2,, None,,,,2022-08-03 11:00:00,31,,,,,,,39.69, None, None, None,3.626,224.3,11.0,1.0,823.0, None, None, None, None, None, None, None,14.24, None,15.9, None, None,55.55,1005.5,-1.0, None,823.0
,41.0, None,,2.0,,15.4,, None,,,,2022-08-03 12:00:00,31,,,,,,,40.86, None, None, None,3.098,205.7,11.0,2.0,823.0, None, None, None, None, None, None, None,15.44, None,15.9, None, None,59.63,1005.3,1.0, None,823.0
,38.0, None,,2.0,,16.7,, None,,,,2022-08-03 13:00:00,31,,,,,,,37.79, None, None, None,3.791,247.1,11.0,2.0,823.0, None, None, None, None, None, None, None,16.66, None,16.7, None, None,64.28,1005.0,0.0, None,823.0
,34.0, None,,2.0,,18.5,, None,,,,2022-08-03 14:00:00,31,,,,,,,33.57, None, None, None,5.444,276.5,11.0,2.0,823.0, None, None, None, None, None, None, None,18.45, None,19.4, None, None,56.88,1004.5,0.0, None,823.0
,32.0, None,,2.0,,19.1,, None,,,,2022-08-03 15:00:00,31,,,,,,,32.08, None, None, None,5.81,265.1,11.0,2.0,822.0, None, None, None, None, None, None, None,19.14, None,19.4, None, None,53.94,1003.4,0.0, None,822.0
,27.0, None,,1.0,,21.4,, None,,,,2022-08-03 16:00:00,31,,,,,,,27.47, None, None, None,7.116,274.7,11.0,1.0,822.0, None, None, None, None, None, None, None,21.4, None,22.2, None, None,52.7,1003.0,0.1, None,822.0
,29.0, None,,1.0,,20.2,, None,,,,2022-08-03 17:00:00,31,,,,,,,28.66, None, None, None,7.34,269.9,11.0,1.0,821.0, None, None, None, None, None, None, None,20.23, None,22.2, None, None,54.28,1002.1,-0.1, None,821.0
,30.0, None,,2.0,,19.9,, None,,,,2022-08-03 18:00:00,31,,,,,,,29.52, None, None, None,4.904,271.2,11.0,2.0,821.0, None, None, None, None, None, None, None,19.89, None,22.2, None, None,53.55,1002.2,0.0, None,821.0
,39.0, None,,3.0,,17.1,, None,,,,2022-08-03 19:00:00,31,,,,,,,39.37, None, None, None,8.35,284.4,17.2,3.0,821.0, None, None, None, None, None, None, None,17.09, None,20.0, None, None,31.5,1002.4,-1.0, None,821.0
,41.0, None,,3.0,,16.1,, None,,,,2022-08-03 20:00:00,31,,,,,,,40.61, None, None, None,7.793,282.3,16.1,3.0,821.0, None, None, None, None, None, None, None,16.1, None,20.0, None, None,24.67,1002.4,0.0, None,821.0
,40.0, None,,1.0,,14.7,, None,,,,2022-08-03 21:00:00,31,,,,,,,40.19, None, None, None,4.792,272.4,14.6,1.0,820.0, None, None, None, None, None, None, None,14.67, None,20.0, None, None,36.33,1001.3,-1.0, None,820.0
,53.0, None,,4.0,,13.1,, None,,,,2022-08-03 22:00:00,31,,,,,,,53.25, None, None, None,6.558,281.2,13.1,4.0,821.0, None, None, None, None, None, None, None,13.06, None,20.0, None, None,24.13,1002.7,-0.5, None,821.0
,61.0, None,,4.0,,11.1,, None,,,,2022-08-03 23:00:00,31,,,,,,,60.8, None, None, None,9.27,287.7,11.1,4.0,821.0, None, None, None, None, None, None, None,11.08, None,20.0, None, None,21.46,1003.3,-0.5, None,821.0
,59.0, None,,2.0,,9.8,, None,,,,2022-08-04 00:00:00,31,,,,,,,59.48, None, None, None,12.28,292.1,9.7,2.0,821.0, None, None, None, None, None, None, None,9.76, None,20.0, None, None,19.07,1003.4,-0.5, None,821.0
,57.0, None,,1.0,,9.5,, None,,,,2022-08-04 01:00:00,31,,,,,,,56.85, None, None, None,5.862,280.5,9.4,1.0,821.0, None, None, None, None, None, None, None,9.54, None,20.0, None, None,40.37,1003.2,-0.3, None,821.0
,62.0, None,,2.0,,9.0,, None,,,,2022-08-04 02:00:00,31,,,,,,,62.39, None, None, None,6.306,290.0,8.9,2.0,821.0, None, None, None, None, None, None, None,9.02, None,20.0, None, None,46.84,1002.9,-0.1, None,821.0
,69.0, None,,3.0,,8.3,, None,,,,2022-08-04 03:00:00,31,,,,,,,68.66, None, None, None,5.711,263.4,8.3,3.0,821.0, None, None, None, None, None, None, None,8.26, None,20.0, None, None,44.31,1002.9,0.0, None,821.0
,71.0, None,,3.0,,8.2,, None,,,,2022-08-04 04:00:00,31,,,,,,,71.33, None, None, None,5.912,267.0,8.1,3.0,821.0, None, None, None, None, None, None, None,8.2, None,20.0, None, None,35.52,1002.4,0.0, None,821.0
,81.0, None,,4.0,,7.1,, None,,,,2022-08-04 05:00:00,31,,,,,,,81.1, None, None, None,6.003,264.3,7.2,4.0,820.0, None, None, None, None, None, None, None,7.149, None,20.0, None, None,35.59,1001.7,0.1, None,820.0
,84.0, None,,4.0,,6.9,, None,,,,2022-08-04 06:00:00,31,,,,,,,83.6, None, None, None,7.279,270.9,6.7,4.0,820.0, None, None, None, None, None, None, None,6.866, None,20.0, None, None,27.78,1001.8,-0.1, None,820.0
,74.0, None,,4.0,,8.7,, None,,,,2022-08-04 07:00:00,31,,,,,,,74.16, None, None, None,7.63,267.3,6.8,4.0,820.0, None, None, None, None, None, None, None,8.69, None,8.7, None, None,36.73,1002.0,0.9, None,820.0
,67.0, None,,3.0,,8.6,, None,,,,2022-08-04 08:00:00,31,,,,,,,67.18, None, None, None,10.7,273.0,6.8,3.0,820.0, None, None, None, None, None, None, None,8.61, None,9.9, None, None,34.18,1002.2,0.1, None,820.0
,58.0, None,,3.0,,11.2,, None,,,,2022-08-04 09:00:00,31,,,,,,,58.0, None, None, None,9.86,269.0,6.8,3.0,821.0, None, None, None, None, None, None, None,11.21, None,11.3, None, None,35.98,1003.2,0.0, None,821.0
,54.0, None,,2.0,,11.0,, None,,,,2022-08-04 10:00:00,31,,,,,,,53.7, None, None, None,9.19,266.9,6.8,2.0,821.0, None, None, None, None, None, None, None,11.02, None,11.9, None, None,43.06,1003.6,0.1, None,821.0
,53.0, None,,2.0,,11.2,, None,,,,2022-08-04 11:00:00,31,,,,,,,53.2, None, None, None,10.21,283.6,6.8,2.0,822.0, None, None, None, None, None, None, None,11.15, None,11.9, None, None,39.37,1005.2,-0.3, None,822.0
,53.0, None,,1.0,,10.4,, None,,,,2022-08-04 12:00:00,31,,,,,,,53.28, None, None, None,9.58,282.8,6.8,1.0,822.0, None, None, None, None, None, None, None,10.38, None,11.9, None, None,39.94,1005.7,0.0, None,822.0
,50.0, None,,2.0,,12.0,, None,,,,2022-08-04 13:00:00,31,,,,,,,50.1, None, None, None,14.39,292.8,6.8,2.0,822.0, None, None, None, None, None, None, None,12.01, None,12.0, None, None,27.67,1005.4,0.0, None,822.0
,47.0, None,,1.0,,11.6,, None,,,,2022-08-04 14:00:00,31,,,,,,,46.68, None, None, None,22.21,296.1,6.8,1.0,823.0, None, None, None, None, None, None, None,11.61, None,12.3, None, None,22.89,1006.8,0.0, None,823.0
,60.0, None,,3.0,,9.8,, None,,,,2022-08-04 15:00:00,31,,,,,,,59.96, None, None, None,20.76,296.6,6.8,3.0,824.0, None, None, None, None, None, None, None,9.83, None,12.3, None, None,24.12,1008.6,-0.6, None,824.0
,87.0, None,,4.0,,6.2,, None,,,,2022-08-04 16:00:00,31,,,,,,,87.1, None, None, None,13.43,315.1,5.9,4.0,825.0, None, None, None, None, None, None, None,6.167, None,12.3, None, None,19.96,1010.6,-1.2, None,825.0
,81.0, None,,5.0,,7.6,, None,,,,2022-08-04 17:00:00,31,,,,,,,81.0, None, None, None,8.47,316.2,5.9,5.0,825.0, None, None, None, None, None, None, None,7.585, None,12.3, None, None,22.35,1010.5,1.0, None,825.0
,71.0, None,,4.0,,8.4,, None,,,,2022-08-04 18:00:00,31,,,,,,,71.1, None, None, None,10.92,301.5,5.9,4.0,825.0, None, None, None, None, None, None, None,8.37, None,12.3, None, None,21.37,1010.4,0.0, None,825.0
,73.0, None,,3.0,,7.8,, None,,,,2022-08-04 19:00:00,31,,,,,,,73.15, None, None, None,11.57,296.7,7.8,3.0,825.0, None, None, None, None, None, None, None,7.83, None,8.4, None, None,16.34,1010.1,0.0, None,825.0
,75.0, None,,3.0,,7.1,, None,,,,2022-08-04 20:00:00,31,,,,,,,75.15, None, None, None,8.16,291.3,7.1,3.0,826.0, None, None, None, None, None, None, None,7.131, None,8.4, None, None,21.94,1011.5,-0.2, None,826.0
,80.0, None,,3.0,,6.3,, None,,,,2022-08-04 21:00:00,31,,,,,,,79.59, None, None, None,6.832,275.4,6.3,3.0,826.0, None, None, None, None, None, None, None,6.253, None,8.4, None, None,30.0,1011.1,-0.8, None,826.0
,83.0, None,,3.0,,5.5,, None,,,,2022-08-04 22:00:00,31,,,,,,,82.6, None, None, None,3.792,258.2,5.4,3.0,826.0, None, None, None, None, None, None, None,5.473, None,8.4, None, None,31.45,1011.4,0.0, None,826.0
,82.0, None,,3.0,,5.7,, None,,,,2022-08-04 23:00:00,31,,,,,,,81.7, None, None, None,4.93,274.3,5.2,3.0,826.0, None, None, None, None, None, None, None,5.716, None,8.4, None, None,28.49,1011.3,0.0, None,826.0
,85.0, None,,3.0,,4.9,, None,,,,2022-08-05 00:00:00,31,,,,,,,85.4, None, None, None,8.14,288.2,5.0,3.0,826.0, None, None, None, None, None, None, None,4.915, None,8.4, None, None,22.8,1011.6,0.0, None,826.0
,88.0, None,,3.0,,4.6,, None,,,,2022-08-05 01:00:00,31,,,,,,,87.6, None, None, None,7.557,289.1,4.3,3.0,827.0, None, None, None, None, None, None, None,4.569, None,8.4, None, None,16.94,1012.6,0.0, None,827.0
,88.0, None,,3.0,,4.4,, None,,,,2022-08-05 02:00:00,31,,,,,,,88.0, None, None, None,10.54,297.4,4.3,3.0,827.0, None, None, None, None, None, None, None,4.362, None,8.4, None, None,12.16,1012.7,0.0, None,827.0
,90.0, None,,2.0,,3.6,, None,,,,2022-08-05 03:00:00,31,,,,,,,90.0, None, None, None,9.5,293.5,3.6,2.0,827.0, None, None, None, None, None, None, None,3.575, None,8.4, None, None,12.77,1013.3,0.0, None,827.0
,93.0, None,,2.0,,3.3,, None,,,,2022-08-05 04:00:00,31,,,,,,,92.5, None, None, None,6.91,294.2,2.7,2.0,827.0, None, None, None, None, None, None, None,3.305, None,8.4, None, None,16.44,1014.2,0.0, None,827.0
,94.0, None,,4.0,,4.5,, None,,,,2022-08-05 05:00:00,31,,,,,,,94.1, None, None, None,10.73,304.9,2.7,4.0,827.0, None, None, None, None, None, None, None,4.47, None,8.4, None, None,9.53,1013.6,0.0, None,827.0
,95.0, None,,4.0,,4.4,, None,,,,2022-08-05 06:00:00,31,,,,,,,94.9, None, None, None,10.93,300.7,2.7,4.0,827.0, None, None, None, None, None, None, None,4.368, None,8.4, None, None,11.34,1013.4,0.5, None,827.0
,91.0, None,,5.0,,6.2,, None,,,,2022-08-05 07:00:00,31,,,,,,,90.9, None, None, None,10.97,301.3,4.3,5.0,828.0, None, None, None, None, None, None, None,6.176, None,6.2, None, None,12.97,1014.4,0.5, None,828.0
,85.0, None,,4.0,,6.1,, None,,,,2022-08-05 08:00:00,31,,,,,,,84.8, None, None, None,6.739,316.4,4.3,4.0,828.0, None, None, None, None, None, None, None,6.107, None,6.8, None, None,25.12,1014.6,0.0, None,828.0
,77.0, None,,4.0,,7.4,, None,,,,2022-08-05 09:00:00,31,,,,,,,76.93, None, None, None,9.16,313.9,4.3,4.0,828.0, None, None, None, None, None, None, None,7.438, None,8.6, None, None,21.41,1014.4,0.9, None,828.0
,65.0, None,,3.0,,9.4,, None,,,,2022-08-05 10:00:00,31,,,,,,,65.34, None, None, None,8.49,325.6,4.3,3.0,828.0, None, None, None, None, None, None, None,9.42, None,9.4, None, None,40.06,1014.2,0.0, None,828.0
,64.0, None,,3.0,,9.2,, None,,,,2022-08-05 11:00:00,31,,,,,,,64.17, None, None, None,5.228,29.57,4.3,3.0,829.0, None, None, None, None, None, None, None,9.21, None,10.1, None, None,51.07,1015.4,0.0, None,829.0
,57.0, None,,2.0,,10.0,, None,,,,2022-08-05 12:00:00,31,,,,,,,56.75, None, None, None,6.911,330.5,4.3,2.0,829.0, None, None, None, None, None, None, None,9.99, None,10.4, None, None,40.46,1015.4,0.0, None,829.0
,63.0, None,,3.0,,9.7,, None,,,,2022-08-05 13:00:00,31,,,,,,,63.36, None, None, None,7.319,330.7,4.3,3.0,829.0, None, None, None, None, None, None, None,9.73, None,11.1, None, None,41.58,1015.5,0.0, None,829.0
,58.0, None,,3.0,,11.1,, None,,,,2022-08-05 14:00:00,31,,,,,,,57.67, None, None, None,7.308,316.1,4.3,3.0,829.0, None, None, None, None, None, None, None,11.12, None,11.1, None, None,27.17,1015.3,0.0, None,829.0
,53.0, None,,3.0,,12.5,, None,,,,2022-08-05 15:00:00,31,,,,,,,53.38, None, None, None,9.03,324.4,4.3,3.0,829.0, None, None, None, None, None, None, None,12.52, None,12.5, None, None,36.66,1015.1,0.0, None,829.0
,52.0, None,,2.0,,11.3,, None,,,,2022-08-05 16:00:00,31,,,,,,,52.27, None, None, None,9.13,318.5,4.3,2.0,830.0, None, None, None, None, None, None, None,11.34, None,12.5, None, None,32.33,1016.7,0.0, None,830.0
,52.0, None,,2.0,,11.6,, None,,,,2022-08-05 17:00:00,31,,,,,,,52.34, None, None, None,7.944,315.2,4.3,2.0,830.0, None, None, None, None, None, None, None,11.6, None,12.5, None, None,24.95,1016.4,-0.2, None,830.0
,54.0, None,,2.0,,10.7,, None,,,,2022-08-05 18:00:00,31,,,,,,,53.71, None, None, None,8.11,313.2,4.3,2.0,829.0, None, None, None, None, None, None, None,10.74, None,12.5, None, None,22.71,1015.4,-0.8, None,829.0
,50.0, None,,2.0,,11.9,, None,,,,2022-08-05 19:00:00,31,,,,,,,50.25, None, None, None,6.3,310.3,10.3,2.0,829.0, None, None, None, None, None, None, None,11.92, None,12.1, None, None,22.91,1014.7,0.0, None,829.0
,56.0, None,,2.0,,10.8,, None,,,,2022-08-05 20:00:00,31,,,,,,,55.91, None, None, None,5.767,320.3,10.3,2.0,829.0, None, None, None, None, None, None, None,10.79, None,12.1, None, None,36.75,1014.9,0.0, None,829.0
,83.0, None,,3.0,,5.5,, None,,,,2022-08-05 21:00:00,31,,,,,,,82.5, None, None, None,4.228,285.7,5.6,3.0,829.0, None, None, None, None, None, None, None,5.541, None,12.1, None, None,27.13,1015.9,-0.1, None,829.0
,88.0, None,,2.0,,4.0,, None,,,,2022-08-05 22:00:00,31,,,,,,,88.4, None, None, None,0.746,224.7,4.0,2.0,829.0, None, None, None, None, None, None, None,4.008, None,12.1, None, None,16.32,1015.7,-0.9, None,829.0
,89.0, None,,2.0,,3.9,, None,,,,2022-08-05 23:00:00,31,,,,,,,88.7, None, None, None,1.829,243.2,3.8,2.0,830.0, None, None, None, None, None, None, None,3.862, None,12.1, None, None,25.89,1017.0,0.0, None,830.0
