RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.0, None, None, None,0.235,117.2, None, None,-2.0,739.8, None, None, None, None, None,64.1, None, None,-0.81, None, None, None, None,31.77, None, None, None, None,2017-01-27 02:00:00, None,4, None, None
94.1, None, None, None,0.439,111.1, None, None,-1.0,739.8, None, None, None, None, None,64.05, None, None,-0.721, None, None, None, None,41.4, None, None, None, None,2017-01-27 03:00:00, None,4, None, None
94.0, None, None, None,0.323,113.8, None, None,-1.0,739.7, None, None, None, None, None,63.95, None, None,-0.726, None, None, None, None,39.08, None, None, None, None,2017-01-27 04:00:00, None,4, None, None
93.9, None, None, None,0.456,113.8, None, None,-2.0,739.9, None, None, None, None, None,63.96, None, None,-0.824, None, None, None, None,41.09, None, None, None, None,2017-01-27 05:00:00, None,4, None, None
94.0, None, None, None,0.336,112.7, None, None,-1.0,740.2, None, None, None, None, None,63.92, None, None,-0.739, None, None, None, None,32.78, None, None, None, None,2017-01-27 06:00:00, None,4, None, None
93.5, None, None, None,0.328,117.7, None, None,-1.0,740.2, None, None, None, None, None,63.88, None, None,-0.64, None, None, None, None,34.81, None, None, None, None,2017-01-27 07:00:00, None,4, None, None
93.0, None, None, None,0.386,116.7, None, None,-1.0,740.7, None, None, None, None, None,63.95, None, None,-0.517, None, None, None, None,41.14, None, None, None, None,2017-01-27 08:00:00, None,4, None, None
92.2, None, None, None,1.077,107.8, None, None,-1.0,741.0, None, None, None, None, None,63.8, None, None,-0.17, None, None, None, None,53.95, None, None, None, None,2017-01-27 09:00:00, None,4, None, None
90.8, None, None, None,1.594,86.5, None, None,-1.0,741.1, None, None, None, None, None,63.75, None, None,0.041, None, None, None, None,47.48, None, None, None, None,2017-01-27 10:00:00, None,4, None, None
89.5, None, None, None,1.031,91.6, None, None,-1.0,741.5, None, None, None, None, None,63.75, None, None,0.501, None, None, None, None,51.94, None, None, None, None,2017-01-27 11:00:00, None,4, None, None
87.2, None, None, None,0.688,125.5, None, None,-1.0,741.5, None, None, None, None, None,63.61, None, None,1.053, None, None, None, None,56.99, None, None, None, None,2017-01-27 12:00:00, None,4, None, None
86.0, None, None, None,0.359,133.1, None, None,-1.0,741.2, None, None, None, None, None,63.31, None, None,1.359, None, None, None, None,49.74, None, None, None, None,2017-01-27 13:00:00, None,4, None, None
85.3, None, None, None,0.121,107.0, None, None,0.0,740.9, None, None, None, None, None,62.94, None, None,1.767, None, None, None, None,32.56, None, None, None, None,2017-01-27 14:00:00, None,4, None, None
84.5, None, None, None,0.039,104.4, None, None,-1.0,741.1, None, None, None, None, None,62.71, None, None,1.643, None, None, None, None,35.8, None, None, None, None,2017-01-27 15:00:00, None,4, None, None
86.5, None, None, None,0.356,130.3, None, None,-1.0,740.6, None, None, None, None, None,62.65, None, None,1.105, None, None, None, None,32.42, None, None, None, None,2017-01-27 16:00:00, None,4, None, None
87.6, None, None, None,0.115,123.4, None, None,-2.0,740.8, None, None, None, None, None,62.54, None, None,0.294, None, None, None, None,60.99, None, None, None, None,2017-01-27 17:00:00, None,4, None, None
89.1, None, None, None,0.351,194.5, None, None,-2.0,741.1, None, None, None, None, None,62.44, None, None,-0.247, None, None, None, None,50.39, None, None, None, None,2017-01-27 18:00:00, None,4, None, None
90.7, None, None, None,0.228,213.7, None, None,-2.0,741.0, None, None, None, None, None,62.21, None, None,-0.526, None, None, None, None,51.17, None, None, None, None,2017-01-27 19:00:00, None,4, None, None
91.1, None, None, None,0.201,176.0, None, None,-2.0,741.0, None, None, None, None, None,62.4, None, None,-0.442, None, None, None, None,52.93, None, None, None, None,2017-01-27 20:00:00, None,4, None, None
92.8, None, None, None,0.097,19.21, None, None,-1.0,741.1, None, None, None, None, None,62.6, None, None,-0.461, None, None, None, None,74.3, None, None, None, None,2017-01-27 21:00:00, None,4, None, None
93.9, None, None, None,0.172,72.62, None, None,-1.0,741.1, None, None, None, None, None,63.64, None, None,-0.248, None, None, None, None,42.27, None, None, None, None,2017-01-27 22:00:00, None,4, None, None
93.9, None, None, None,0.171,84.4, None, None,-1.0,741.8, None, None, None, None, None,63.67, None, None,-0.437, None, None, None, None,66.34, None, None, None, None,2017-01-27 23:00:00, None,4, None, None
94.8, None, None, None,0.092,42.81, None, None,-1.0,741.5, None, None, None, None, None,63.63, None, None,-0.375, None, None, None, None,65.84, None, None, None, None,2017-01-28 00:00:00, None,4, None, None
95.2, None, None, None,0.269,124.7, None, None,-1.0,741.3, None, None, None, None, None,63.65, None, None,-0.05, None, None, None, None,34.72, None, None, None, None,2017-01-28 01:00:00, None,4, None, None
94.7, None, None, None,0.31,130.3, None, None,-1.0,741.3, None, None, None, None, None,63.58, None, None,0.143, None, None, None, None,32.38, None, None, None, None,2017-01-28 02:00:00, None,4, None, None
94.3, None, None, None,0.23,143.2, None, None,-1.0,741.5, None, None, None, None, None,63.55, None, None,0.118, None, None, None, None,37.82, None, None, None, None,2017-01-28 03:00:00, None,4, None, None
93.9, None, None, None,0.084,125.8, None, None,-1.0,741.5, None, None, None, None, None,63.48, None, None,0.073, None, None, None, None,29.18, None, None, None, None,2017-01-28 04:00:00, None,4, None, None
93.7, None, None, None,0.02,99.2, None, None,-1.0,741.8, None, None, None, None, None,63.48, None, None,0.108, None, None, None, None,23.12, None, None, None, None,2017-01-28 05:00:00, None,4, None, None
92.9, None, None, None,0.372,134.7, None, None,-1.0,741.3, None, None, None, None, None,63.56, None, None,0.223, None, None, None, None,31.97, None, None, None, None,2017-01-28 06:00:00, None,4, None, None
91.1, None, None, None,0.582,138.6, None, None,-1.0,741.3, None, None, None, None, None,63.54, None, None,0.337, None, None, None, None,34.04, None, None, None, None,2017-01-28 07:00:00, None,4, None, None
90.0, None, None, None,0.874,133.2, None, None,-1.0,741.0, None, None, None, None, None,63.6, None, None,0.434, None, None, None, None,42.92, None, None, None, None,2017-01-28 08:00:00, None,4, None, None
87.3, None, None, None,1.196,138.4, None, None,-1.0,741.1, None, None, None, None, None,63.67, None, None,0.778, None, None, None, None,49.13, None, None, None, None,2017-01-28 09:00:00, None,4, None, None
82.1, None, None, None,4.161,80.1, None, None,-1.0,741.1, None, None, None, None, None,63.66, None, None,1.331, None, None, None, None,51.84, None, None, None, None,2017-01-28 10:00:00, None,4, None, None
79.84, None, None, None,3.415,83.8, None, None,-1.0,741.1, None, None, None, None, None,63.7, None, None,1.786, None, None, None, None,55.64, None, None, None, None,2017-01-28 11:00:00, None,4, None, None
83.8, None, None, None,1.787,107.3, None, None,-1.0,740.9, None, None, None, None, None,63.66, None, None,1.484, None, None, None, None,53.77, None, None, None, None,2017-01-28 12:00:00, None,4, None, None
75.23, None, None, None,1.248,125.1, None, None,-2.0,740.6, None, None, None, None, None,63.89, None, None,2.007, None, None, None, None,54.04, None, None, None, None,2017-01-28 13:00:00, None,4, None, None
80.7, None, None, None,2.479,102.9, None, None,-1.0,740.1, None, None, None, None, None,63.67, None, None,1.809, None, None, None, None,56.57, None, None, None, None,2017-01-28 14:00:00, None,4, None, None
83.0, None, None, None,0.89,143.4, None, None,-1.0,739.9, None, None, None, None, None,63.72, None, None,1.664, None, None, None, None,32.03, None, None, None, None,2017-01-28 15:00:00, None,4, None, None
83.5, None, None, None,1.242,142.1, None, None,-1.0,739.6, None, None, None, None, None,63.7, None, None,1.351, None, None, None, None,39.15, None, None, None, None,2017-01-28 16:00:00, None,4, None, None
86.6, None, None, None,1.152,159.4, None, None,-1.0,739.5, None, None, None, None, None,63.46, None, None,0.701, None, None, None, None,25.15, None, None, None, None,2017-01-28 17:00:00, None,4, None, None
82.3, None, None, None,1.372,150.2, None, None,-2.0,739.3, None, None, None, None, None,63.67, None, None,1.01, None, None, None, None,35.37, None, None, None, None,2017-01-28 18:00:00, None,4, None, None
86.2, None, None, None,1.112,148.0, None, None,-1.0,739.2, None, None, None, None, None,63.55, None, None,0.58, None, None, None, None,36.02, None, None, None, None,2017-01-28 19:00:00, None,4, None, None
85.6, None, None, None,1.052,144.6, None, None,-2.0,739.0, None, None, None, None, None,63.57, None, None,0.532, None, None, None, None,34.7, None, None, None, None,2017-01-28 20:00:00, None,4, None, None
85.3, None, None, None,1.616,131.6, None, None,-2.0,738.9, None, None, None, None, None,63.55, None, None,0.58, None, None, None, None,54.34, None, None, None, None,2017-01-28 21:00:00, None,4, None, None
85.7, None, None, None,0.691,145.9, None, None,-2.0,738.9, None, None, None, None, None,63.58, None, None,0.483, None, None, None, None,38.43, None, None, None, None,2017-01-28 22:00:00, None,4, None, None
82.6, None, None, None,1.548,129.8, None, None,-2.0,738.5, None, None, None, None, None,63.51, None, None,0.727, None, None, None, None,46.14, None, None, None, None,2017-01-28 23:00:00, None,4, None, None
