AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.7, None,0.0,11.5, None,2018-01-21 18:15:00,160.0, None, 98.0,3
3.7, None,0.0,12.1, None,2018-01-21 18:30:00,171.0, None, 100.0,3
3.8, None,0.0,13.8, None,2018-01-21 18:45:00,180.0, None, 100.0,3
3.8, 1.0,0.0,15.4, None,2018-01-21 19:00:00,175.0, None, 98.0,3
3.6, None,0.0,11.7, None,2018-01-21 19:15:00,172.0, None, 99.0,3
3.7, None,0.0,10.7, None,2018-01-21 19:30:00,173.0, None, 99.0,3
3.7, None,0.0,9.5, None,2018-01-21 19:45:00,158.0, None, 99.0,3
3.9, 0.0,0.25,8.6, None,2018-01-21 20:00:00,167.0, None, 99.0,3
4.0, None,0.0,10.6, None,2018-01-21 20:15:00,172.0, None, 100.0,3
4.2, None,0.25,10.3, None,2018-01-21 20:30:00,172.0, None, 98.0,3
4.1, None,0.76,8.3, None,2018-01-21 20:45:00,180.0, None, 98.0,3
4.2, 1.0,0.51,14.2, None,2018-01-21 21:00:00,176.0, None, 97.0,3
4.0, None,0.51,12.5, None,2018-01-21 21:15:00,163.0, None, 99.0,3
4.1, None,1.02,10.8, None,2018-01-21 21:30:00,162.0, None, 100.0,3
4.1, None,0.76,9.1, None,2018-01-21 21:45:00,183.0, None, 100.0,3
4.1, 3.0,0.0,11.0, None,2018-01-21 22:00:00,161.0, None, 100.0,3
4.2, None,0.25,8.0, None,2018-01-21 22:15:00,168.0, None, 100.0,3
4.3, None,0.51,14.3, None,2018-01-21 22:30:00,169.0, None, 100.0,3
4.3, None,0.0,14.8, None,2018-01-21 22:45:00,170.0, None, 100.0,3
4.3, 1.0,0.25,11.5, None,2018-01-21 23:00:00,172.0, None, 100.0,3
4.3, None,0.0,12.0, None,2018-01-21 23:15:00,162.0, None, 100.0,3
4.4, None,0.25,7.8, None,2018-01-21 23:30:00,159.0, None, 100.0,3
4.5, None,0.0,8.9, None,2018-01-21 23:45:00,167.0, None, 100.0,3
