AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.6, None,0.0, 5.9, None,2018-01-18 05:45:00, 31.0, None,100.0,3
2.0, 1.0,0.0, 12.1, 0.0,2018-01-18 06:00:00, 280.0, None,99.0,3
2.3, None,0.255, 12.3, None,2018-01-18 06:15:00, 248.0, None,95.0,3
1.6, None,0.508, 11.4, None,2018-01-18 06:30:00, 290.0, None,98.0,3
1.7, None,0.254, 9.3, None,2018-01-18 06:45:00, 257.0, None,100.0,3
1.9, 2.0,0.254, 10.8, 0.0,2018-01-18 07:00:00, 41.0, None,100.0,3
1.8, None,0.254, 7.6, None,2018-01-18 07:15:00, 55.0, None,100.0,3
1.7, None,0.254, 10.0, None,2018-01-18 07:30:00, 44.0, None,100.0,3
1.8, None,0.0, 10.1, None,2018-01-18 07:45:00, 37.0, None,100.0,3
1.6, 1.0,0.0, 9.1, 0.0,2018-01-18 08:00:00, 36.0, None,100.0,3
1.0, None,0.254, 10.2, None,2018-01-18 08:15:00, 31.0, None,100.0,3
1.4, None,0.0, 14.3, None,2018-01-18 08:30:00, 22.0, None,100.0,3
1.8, None,0.508, 10.5, None,2018-01-18 08:45:00, 35.0, None,100.0,3
1.7, 1.0,0.509, 11.7, 0.0,2018-01-18 09:00:00, 46.0, None,100.0,3
2.1, None,0.254, 11.7, None,2018-01-18 09:15:00, 21.0, None,100.0,3
2.2, None,0.254, 12.3, None,2018-01-18 09:30:00, 53.0, None,100.0,3
2.1, None,0.254, 13.1, None,2018-01-18 09:45:00, 59.0, None,100.0,3
2.2, 0.0,0.254, 13.0, 0.0,2018-01-18 10:00:00, 53.0, None,100.0,3
2.4, None,0.508, 12.8, None,2018-01-18 10:15:00, 55.0, None,99.0,3
2.4, None,0.254, 9.7, None,2018-01-18 10:30:00, 59.0, None,100.0,3
2.2, None,0.0, 8.5, None,2018-01-18 10:45:00, 51.0, None,100.0,3
2.0, 0.0,0.508, 6.1, 0.0,2018-01-18 11:00:00, 25.0, None,100.0,3
2.0, None,0.0, 9.1, None,2018-01-18 11:15:00, 45.0, None,100.0,3
2.1, None,0.509, 7.9, None,2018-01-18 11:30:00, 27.0, None,100.0,3
2.3, None,0.254, 8.9, None,2018-01-18 11:45:00, 46.0, None,100.0,3
3.1, 0.0,0.254, 8.0, 0.0,2018-01-18 12:00:00, 63.0, None,100.0,3
3.3, None,0.0, 6.8, None,2018-01-18 12:15:00, 52.0, None,100.0,3
3.5, None,0.0, 6.2, None,2018-01-18 12:30:00, 75.0, None,99.0,3
3.6, None,0.0, 7.1, None,2018-01-18 12:45:00, 46.0, None,100.0,3
3.9, 0.0,0.0, 7.1, 0.0,2018-01-18 13:00:00, 66.0, None,100.0,3
4.1, None,0.0, 8.0, None,2018-01-18 13:15:00, 94.0, None,98.0,3
4.2, None,0.0, 5.5, None,2018-01-18 13:30:00, 82.0, None,95.0,3
3.8, None,0.0, 7.2, None,2018-01-18 13:45:00, 87.0, None,98.0,3
3.2, 0.0,0.0, 9.9, 0.0,2018-01-18 14:00:00, 104.0, None,98.0,3
3.0, None,0.0, 6.4, None,2018-01-18 14:15:00, 105.0, None,96.0,3
3.0, None,0.0, 5.6, None,2018-01-18 14:30:00, 88.0, None,98.0,3
2.9, None,0.0, 5.9, None,2018-01-18 14:45:00, 34.0, None,98.0,3
2.8, 0.0,0.0, 7.2, 0.0,2018-01-18 15:00:00, 46.0, None,99.0,3
2.3, None,0.0, 7.9, None,2018-01-18 15:15:00, 15.0, None,100.0,3
2.2, None,0.0, 8.9, None,2018-01-18 15:30:00, 53.0, None,100.0,3
2.1, None,0.0, 7.9, None,2018-01-18 15:45:00, 49.0, None,100.0,3
1.6, 1.0,0.0, 6.6, 0.0,2018-01-18 16:00:00, 46.0, None,100.0,3
1.6, None,0.0, 5.6, None,2018-01-18 16:15:00, 43.0, None,100.0,3
1.5, None,0.254, 6.5, None,2018-01-18 16:30:00, 35.0, None,100.0,3
1.1, None,0.254, 7.3, None,2018-01-18 16:45:00, 25.0, None,100.0,3
1.0, 1.0,0.508, 7.3, 0.0,2018-01-18 17:00:00, 3.0, None,100.0,3
0.7, None,0.0, 6.1, None,2018-01-18 17:15:00, 2.0, None,100.0,3
0.9, None,0.0, 7.3, None,2018-01-18 17:30:00, 18.0, None,100.0,3
0.9, None,0.254, 6.1, None,2018-01-18 17:45:00, 322.0, None,100.0,3
0.6, 1.0,0.0, 5.4, 0.0,2018-01-18 18:00:00, 21.0, None,100.0,3
0.7, None,0.0, 7.1, None,2018-01-18 18:15:00, 359.0, None,100.0,3
0.7, None,0.254, 6.4, None,2018-01-18 18:30:00, 43.0, None,100.0,3
0.7, None,0.0, 6.2, None,2018-01-18 18:45:00, 34.0, None,100.0,3
0.4, 2.0,0.0, 5.8, 0.0,2018-01-18 19:00:00, 33.0, None,100.0,3
0.4, None,0.0, 5.7, None,2018-01-18 19:15:00, 40.0, None,100.0,3
0.5, None,0.0, 4.6, None,2018-01-18 19:30:00, 43.0, None,100.0,3
0.7, None,0.0, 6.6, None,2018-01-18 19:45:00, 41.0, None,100.0,3
1.0, 0.0,0.255, 7.4, 0.0,2018-01-18 20:00:00, 358.0, None,100.0,3
0.9, None,0.254, 6.8, None,2018-01-18 20:15:00, 23.0, None,100.0,3
0.8, None,0.254, 6.6, None,2018-01-18 20:30:00, 42.0, None,100.0,3
0.6, None,0.0, 5.5, None,2018-01-18 20:45:00, 25.0, None,100.0,3
0.8, 1.0,0.508, 6.2, 0.0,2018-01-18 21:00:00, 27.0, None,100.0,3
0.8, None,0.254, 8.7, None,2018-01-18 21:15:00, 48.0, None,100.0,3
0.7, None,0.0, 5.8, None,2018-01-18 21:30:00, 50.0, None,100.0,3
0.6, None,0.0, 6.5, None,2018-01-18 21:45:00, 29.0, None,100.0,3
0.4, 0.0,0.0, 6.5, 0.0,2018-01-18 22:00:00, 32.0, None,100.0,3
0.4, None,0.0, 5.9, None,2018-01-18 22:15:00, 62.0, None,100.0,3
0.6, None,0.0, 7.1, None,2018-01-18 22:30:00, 60.0, None,100.0,3
0.6, None,0.0, 5.8, None,2018-01-18 22:45:00, 26.0, None,100.0,3
0.6, 0.0,0.0, 3.8, 0.0,2018-01-18 23:00:00, 38.0, None,100.0,3
0.6, None,0.0, 5.2, None,2018-01-18 23:15:00, 36.0, None,100.0,3
0.4, None,0.0, 3.8, None,2018-01-18 23:30:00, 56.0, None,100.0,3
0.3, None,0.0, 0.1, None,2018-01-18 23:45:00, 30.0, None,100.0,3
0.3, 0.0,0.0, 1.8, 0.0,2018-01-19 00:00:00, 321.0, None,100.0,3
0.3, None,0.0, 0.6, None,2018-01-19 00:15:00, 72.0, None,100.0,3
0.4, None,0.0, 0.3, None,2018-01-19 00:30:00, 357.0, None,100.0,3
0.4, None,0.0, 5.1, None,2018-01-19 00:45:00, 321.0, None,100.0,3
0.5, 0.0,0.0, 5.3, 0.0,2018-01-19 01:00:00, 39.0, None,100.0,3
0.5, None,0.0, 6.4, None,2018-01-19 01:15:00, 36.0, None,100.0,3
0.6, None,0.0, 7.0, None,2018-01-19 01:30:00, 9.0, None,100.0,3
0.6, None,0.0, 5.4, None,2018-01-19 01:45:00, 327.0, None,100.0,3
0.6, 0.0,0.0, 6.8, 0.0,2018-01-19 02:00:00, 282.0, None,100.0,3
0.7, None,0.0, 4.6, None,2018-01-19 02:15:00, 307.0, None,100.0,3
0.5, None,0.0, 3.9, None,2018-01-19 02:30:00, 34.0, None,100.0,3
0.5, None,0.0, 3.9, None,2018-01-19 02:45:00, 326.0, None,100.0,3
0.8, 0.0,0.0, 4.8, 0.0,2018-01-19 03:00:00, 309.0, None,100.0,3
0.7, None,0.0, 4.1, None,2018-01-19 03:15:00, 19.0, None,100.0,3
0.6, None,0.0, 3.2, None,2018-01-19 03:30:00, 7.0, None,100.0,3
0.5, None,0.0, 4.0, None,2018-01-19 03:45:00, 283.0, None,100.0,3
0.7, 0.0,0.0, 2.7, 0.0,2018-01-19 04:00:00, 295.0, None,100.0,3
0.7, None,0.0, 3.4, None,2018-01-19 04:15:00, 69.0, None,100.0,3
0.7, None,0.0, 2.3, None,2018-01-19 04:30:00, 49.0, None,100.0,3
0.7, None,0.0, 0.8, None,2018-01-19 04:45:00, 45.0, None,100.0,3
0.8, 1.0,0.0, 4.7, 0.0,2018-01-19 05:00:00, 33.0, None,100.0,3
0.7, None,0.0, 1.9, None,2018-01-19 05:15:00, 38.0, None,100.0,3
0.9, None,0.0, 2.9, None,2018-01-19 05:30:00, 289.0, None,100.0,3
0.8, None,0.0, 1.8, None,2018-01-19 05:45:00, 62.0, None,100.0,3
0.7, -1.0,0.0, 2.3, 0.0,2018-01-19 06:00:00, 41.0, None,100.0,3
0.8, None,0.0, 1.4, None,2018-01-19 06:15:00, 325.0, None,100.0,3
0.9, None,0.0, 1.5, None,2018-01-19 06:30:00, 19.0, None,100.0,3
0.7, None,0.0, 0.2, None,2018-01-19 06:45:00, 66.0, None,100.0,3
0.9, 0.0,0.0, 1.5, 0.0,2018-01-19 07:00:00, 281.0, None,100.0,3
1.2, None,0.0, 4.1, None,2018-01-19 07:15:00, 277.0, None,97.0,3
1.0, None,0.0, 1.7, None,2018-01-19 07:30:00, 327.0, None,99.0,3
0.8, None,0.0, 1.7, None,2018-01-19 07:45:00, 110.0, None,100.0,3
0.9, 1.0,0.0, 1.4, 0.0,2018-01-19 08:00:00, 125.0, None,100.0,3
0.8, None,0.0, 2.6, None,2018-01-19 08:15:00, 348.0, None,100.0,3
0.7, None,0.0, 0.4, None,2018-01-19 08:30:00, 79.0, None,100.0,3
0.7, None,0.0, 0.7, None,2018-01-19 08:45:00, 94.0, None,100.0,3
0.7, 1.0,0.0, 1.1, 0.0,2018-01-19 09:00:00, 72.0, None,100.0,3
0.7, None,0.0, 0.2, None,2018-01-19 09:15:00, 51.0, None,100.0,3
0.9, None,0.0, 0.6, None,2018-01-19 09:30:00, 79.0, None,100.0,3
1.1, None,0.762, 1.0, None,2018-01-19 09:45:00, 65.0, None,100.0,3
1.4, 0.0,0.508, 0.8, 0.0,2018-01-19 10:00:00, 60.0, None,100.0,3
1.5, None,0.255, 0.2, None,2018-01-19 10:15:00, 79.0, None,100.0,3
1.6, None,0.0, 5.4, None,2018-01-19 10:30:00, 99.0, None,100.0,3
1.5, None,0.762, 2.8, None,2018-01-19 10:45:00, 92.0, None,100.0,3
1.5, 1.0,0.254, 0.0, 0.0,2018-01-19 11:00:00, 38.0, None,100.0,3
1.6, None,0.254, 0.7, None,2018-01-19 11:15:00, 16.0, None,100.0,3
1.6, None,0.762, 1.3, None,2018-01-19 11:30:00, 121.0, None,100.0,3
1.6, None,0.254, 0.5, None,2018-01-19 11:45:00, 27.0, None,100.0,3
1.5, 1.0,0.255, 1.2, 0.0,2018-01-19 12:00:00, 5.0, None,100.0,3
1.5, None,0.508, 1.5, None,2018-01-19 12:15:00, 46.0, None,100.0,3
1.5, None,0.508, 2.3, None,2018-01-19 12:30:00, 27.0, None,100.0,3
1.4, None,0.254, 2.4, None,2018-01-19 12:45:00, 38.0, None,100.0,3
1.1, 2.0,0.508, 1.6, 0.0,2018-01-19 13:00:00, 34.0, None,100.0,3
0.8, None,0.0, 0.1, None,2018-01-19 13:15:00, 76.0, None,100.0,3
0.6, None,0.0, 1.5, None,2018-01-19 13:30:00, 31.0, None,100.0,3
0.6, None,0.0, 2.4, None,2018-01-19 13:45:00, 48.0, None,100.0,3
0.5, 3.0,0.0, 3.2, 0.0,2018-01-19 14:00:00, 38.0, None,100.0,3
0.6, None,0.0, 1.1, None,2018-01-19 14:15:00, 49.0, None,100.0,3
0.6, None,0.0, 3.6, None,2018-01-19 14:30:00, 46.0, None,100.0,3
0.7, None,0.0, 3.4, None,2018-01-19 14:45:00, 48.0, None,100.0,3
0.8, 2.0,0.0, 5.9, 0.0,2018-01-19 15:00:00, 28.0, None,100.0,3
0.8, None,0.0, 6.8, None,2018-01-19 15:15:00, 33.0, None,100.0,3
0.8, None,0.0, 7.7, None,2018-01-19 15:30:00, 37.0, None,100.0,3
1.0, None,0.0, 6.1, None,2018-01-19 15:45:00, 10.0, None,100.0,3
0.9, 0.0,0.763, 7.1, 0.0,2018-01-19 16:00:00, 39.0, None,100.0,3
1.0, None,0.0, 7.1, None,2018-01-19 16:15:00, 51.0, None,100.0,3
0.9, None,1.016, 7.3, None,2018-01-19 16:30:00, 342.0, None,100.0,3
0.9, None,0.508, 7.9, None,2018-01-19 16:45:00, 17.0, None,100.0,3
0.8, 2.0,0.254, 10.0, 0.0,2018-01-19 17:00:00, 63.0, None,100.0,3
0.9, None,0.508, 7.5, None,2018-01-19 17:15:00, 44.0, None,100.0,3
0.9, None,0.254, 6.0, None,2018-01-19 17:30:00, 335.0, None,100.0,3
0.9, None,0.255, 6.6, None,2018-01-19 17:45:00, 40.0, None,100.0,3
0.8, 1.0,0.508, 5.8, 0.0,2018-01-19 18:00:00, 316.0, None,100.0,3
0.7, None,0.254, 5.6, None,2018-01-19 18:15:00, 294.0, None,100.0,3
0.9, None,0.254, 7.0, None,2018-01-19 18:30:00, 190.0, None,100.0,3
1.0, None,0.254, 6.2, None,2018-01-19 18:45:00, 290.0, None,100.0,3
1.0, 1.0,0.508, 8.6, 0.0,2018-01-19 19:00:00, 254.0, None,100.0,3
1.3, None,0.508, 12.3, None,2018-01-19 19:15:00, 248.0, None,100.0,3
1.4, None,0.255, 9.7, None,2018-01-19 19:30:00, 229.0, None,100.0,3
1.8, None,0.762, 15.9, None,2018-01-19 19:45:00, 260.0, None,100.0,3
1.7, -1.0,0.254, 18.4, 0.0,2018-01-19 20:00:00, 249.0, None,100.0,3
1.8, None,0.762, 18.2, None,2018-01-19 20:15:00, 257.0, None,100.0,3
1.7, None,0.254, 14.7, None,2018-01-19 20:30:00, 253.0, None,100.0,3
1.8, None,0.508, 16.1, None,2018-01-19 20:45:00, 260.0, None,100.0,3
1.7, 2.0,0.255, 18.6, 0.0,2018-01-19 21:00:00, 263.0, None,99.0,3
1.7, None,0.254, 18.3, None,2018-01-19 21:15:00, 261.0, None,99.0,3
1.7, None,0.0, 19.5, None,2018-01-19 21:30:00, 270.0, None,99.0,3
1.6, None,0.508, 20.7, None,2018-01-19 21:45:00, 267.0, None,100.0,3
1.5, 0.0,0.254, 19.4, 0.0,2018-01-19 22:00:00, 265.0, None,100.0,3
1.4, None,0.254, 22.3, None,2018-01-19 22:15:00, 265.0, None,100.0,3
1.5, None,0.254, 21.9, None,2018-01-19 22:30:00, 263.0, None,100.0,3
1.5, None,0.0, 25.0, None,2018-01-19 22:45:00, 268.0, None,100.0,3
1.5, 0.0,0.254, 25.1, 0.0,2018-01-19 23:00:00, 265.0, None,98.0,3
1.5, None,0.254, 24.8, None,2018-01-19 23:15:00, 268.0, None,98.0,3
1.3, None,0.0, 25.3, None,2018-01-19 23:30:00, 267.0, None,98.0,3
1.2, None,0.0, 25.7, None,2018-01-19 23:45:00, 264.0, None,97.0,3
1.3, 0.0,0.0, 18.6, 0.0,2018-01-20 00:00:00, 255.0, None,97.0,3
1.0, None,0.254, 20.2, None,2018-01-20 00:15:00, 257.0, None,98.0,3
1.0, None,0.0, 21.3, None,2018-01-20 00:30:00, 269.0, None,94.0,3
0.9, None,0.0, 17.2, None,2018-01-20 00:45:00, 247.0, None,96.0,3
0.8, 1.0,0.0, 17.8, 0.0,2018-01-20 01:00:00, 244.0, None,96.0,3
0.6, None,0.0, 20.9, None,2018-01-20 01:15:00, 257.0, None,98.0,3
0.4, None,0.0, 16.9, None,2018-01-20 01:30:00, 252.0, None,95.0,3
0.4, None,0.0, 15.6, None,2018-01-20 01:45:00, 238.0, None,96.0,3
0.4, 0.0,0.0, 18.1, 0.0,2018-01-20 02:00:00, 263.0, None,96.0,3
0.4, None,0.0, 18.4, None,2018-01-20 02:15:00, 255.0, None,99.0,3
0.3, None,0.0, 11.1, None,2018-01-20 02:30:00, 255.0, None,100.0,3
0.2, None,0.0, 8.2, None,2018-01-20 02:45:00, 261.0, None,100.0,3
0.1, 0.0,0.0, 9.0, 0.0,2018-01-20 03:00:00, 218.0, None,100.0,3
0.0, None,0.0, 5.9, None,2018-01-20 03:15:00, 289.0, None,100.0,3
-0.1, None,0.0, 3.2, None,2018-01-20 03:30:00, 68.0, None,100.0,3
-0.2, None,0.0, 2.2, None,2018-01-20 03:45:00, 51.0, None,100.0,3
-0.2, 1.0,0.0, 3.2, 0.007,2018-01-20 04:00:00, 273.0, None,100.0,3
-0.2, None,0.0, 2.2, None,2018-01-20 04:15:00, 34.0, None,100.0,3
-0.3, None,0.0, 3.9, None,2018-01-20 04:30:00, 52.0, None,100.0,3
-0.3, None,0.0, 2.8, None,2018-01-20 04:45:00, 307.0, None,100.0,3
-0.4, 1.0,0.0, 1.9, 0.019,2018-01-20 05:00:00, 311.0, None,100.0,3
-0.4, None,0.0, 3.0, None,2018-01-20 05:15:00, 84.0, None,100.0,3
-0.4, None,0.0, 2.1, None,2018-01-20 05:30:00, 58.0, None,100.0,3
-0.2, None,0.0, 2.6, None,2018-01-20 05:45:00, 65.0, None,100.0,3
-0.1, 0.0,0.0, 2.3, 0.036,2018-01-20 06:00:00, 137.0, None,100.0,3
-0.1, None,0.0, 2.7, None,2018-01-20 06:15:00, 233.0, None,100.0,3
0.0, None,0.0, 5.6, None,2018-01-20 06:30:00, 224.0, None,100.0,3
-0.1, None,0.0, 7.6, None,2018-01-20 06:45:00, 254.0, None,100.0,3
0.0, 0.0,0.0, 11.3, 0.038,2018-01-20 07:00:00, 268.0, None,100.0,3
0.1, None,0.0, 9.3, None,2018-01-20 07:15:00, 267.0, None,100.0,3
0.2, None,0.0, 10.1, None,2018-01-20 07:30:00, 254.0, None,100.0,3
0.2, None,0.0, 9.9, None,2018-01-20 07:45:00, 258.0, None,100.0,3
0.4, 0.0,0.0, 12.1, 0.0,2018-01-20 08:00:00, 255.0, None,100.0,3
0.5, None,0.0, 12.4, None,2018-01-20 08:15:00, 245.0, None,100.0,3
0.4, None,0.0, 8.1, None,2018-01-20 08:30:00, 227.0, None,100.0,3
0.6, None,0.0, 8.7, None,2018-01-20 08:45:00, 254.0, None,100.0,3
0.7, 0.0,0.0, 5.8, 0.04,2018-01-20 09:00:00, 64.0, None,100.0,3
1.0, None,0.0, 4.1, None,2018-01-20 09:15:00, 19.0, None,100.0,3
1.0, None,0.0, 6.3, None,2018-01-20 09:30:00, 73.0, None,100.0,3
0.9, None,0.0, 4.9, None,2018-01-20 09:45:00, 45.0, None,100.0,3
0.8, 1.0,0.0, 5.8, 0.034,2018-01-20 10:00:00, 43.0, None,100.0,3
0.8, None,0.0, 5.9, None,2018-01-20 10:15:00, 14.0, None,100.0,3
0.8, None,0.0, 4.7, None,2018-01-20 10:30:00, 24.0, None,100.0,3
1.2, None,0.509, 3.5, None,2018-01-20 10:45:00, 39.0, None,100.0,3
1.5, 0.0,0.0, 4.5, 0.026,2018-01-20 11:00:00, 22.0, None,100.0,3
1.8, None,0.0, 5.6, None,2018-01-20 11:15:00, 51.0, None,100.0,3
2.0, None,0.762, 3.2, None,2018-01-20 11:30:00, 16.0, None,100.0,3
2.0, None,0.762, 5.4, None,2018-01-20 11:45:00, 102.0, None,100.0,3
1.6, 0.0,0.508, 6.1, 0.022,2018-01-20 12:00:00, 115.0, None,100.0,3
1.3, None,0.255, 5.8, None,2018-01-20 12:15:00, 124.0, None,100.0,3
1.4, None,0.0, 4.7, None,2018-01-20 12:30:00, 112.0, None,100.0,3
1.4, None,0.0, 7.2, None,2018-01-20 12:45:00, 285.0, None,100.0,3
1.1, 0.0,0.0, 5.6, 0.018,2018-01-20 13:00:00, 288.0, None,100.0,3
0.8, None,0.0, 5.6, None,2018-01-20 13:15:00, 308.0, None,100.0,3
0.7, None,0.0, 6.3, None,2018-01-20 13:30:00, 292.0, None,100.0,3
0.6, None,0.0, 4.4, None,2018-01-20 13:45:00, 14.0, None,100.0,3
0.6, 2.0,0.0, 4.6, 0.018,2018-01-20 14:00:00, 47.0, None,100.0,3
0.9, None,0.762, 3.0, None,2018-01-20 14:15:00, 55.0, None,100.0,3
1.5, None,0.254, 1.4, None,2018-01-20 14:30:00, 53.0, None,100.0,3
1.6, None,0.508, 3.6, None,2018-01-20 14:45:00, 79.0, None,100.0,3
1.5, 0.0,0.0, 4.8, 0.016,2018-01-20 15:00:00, 90.0, None,100.0,3
1.4, None,0.508, 5.5, None,2018-01-20 15:15:00, 82.0, None,100.0,3
1.4, None,0.0, 2.8, None,2018-01-20 15:30:00, 34.0, None,100.0,3
1.5, None,0.0, 4.8, None,2018-01-20 15:45:00, 59.0, None,100.0,3
1.4, 0.0,0.254, 3.7, 0.017,2018-01-20 16:00:00, 61.0, None,100.0,3
1.5, None,0.0, 3.0, None,2018-01-20 16:15:00, 27.0, None,100.0,3
1.6, None,0.254, 6.6, None,2018-01-20 16:30:00, 30.0, None,100.0,3
1.6, None,0.0, 3.2, None,2018-01-20 16:45:00, 23.0, None,100.0,3
1.5, 0.0,0.255, 3.9, 0.016,2018-01-20 17:00:00, 58.0, None,100.0,3
1.5, None,0.0, 5.9, None,2018-01-20 17:15:00, 84.0, None,100.0,3
1.6, None,0.0, 4.7, None,2018-01-20 17:30:00, 62.0, None,100.0,3
1.6, None,0.254, 4.7, None,2018-01-20 17:45:00, 70.0, None,100.0,3
1.6, 0.0,0.0, 4.7, 0.016,2018-01-20 18:00:00, 92.0, None,100.0,3
1.7, None,0.254, 3.9, None,2018-01-20 18:15:00, 78.0, None,100.0,3
1.5, None,0.508, 5.0, None,2018-01-20 18:30:00, 73.0, None,100.0,3
1.4, None,0.254, 4.1, None,2018-01-20 18:45:00, 86.0, None,100.0,3
1.5, 1.0,0.254, 3.6, 0.014,2018-01-20 19:00:00, 58.0, None,100.0,3
1.5, None,0.254, 5.6, None,2018-01-20 19:15:00, 67.0, None,100.0,3
1.5, None,0.254, 4.4, None,2018-01-20 19:30:00, 92.0, None,100.0,3
1.7, None,0.254, 4.2, None,2018-01-20 19:45:00, 93.0, None,100.0,3
1.8, 1.0,0.509, 6.2, 0.014,2018-01-20 20:00:00, 21.0, None,100.0,3
1.5, None,0.508, 6.4, None,2018-01-20 20:15:00, 45.0, None,100.0,3
1.5, None,0.508, 3.7, None,2018-01-20 20:30:00, 69.0, None,100.0,3
1.7, None,0.508, 5.9, None,2018-01-20 20:45:00, 38.0, None,100.0,3
1.7, 2.0,0.508, 4.1, 0.016,2018-01-20 21:00:00, 45.0, None,100.0,3
1.7, None,0.254, 5.5, None,2018-01-20 21:15:00, 56.0, None,100.0,3
1.8, None,0.255, 4.3, None,2018-01-20 21:30:00, 59.0, None,100.0,3
1.9, None,0.254, 5.0, None,2018-01-20 21:45:00, 61.0, None,100.0,3
2.0, 0.0,0.0, 5.9, 0.015,2018-01-20 22:00:00, 72.0, None,100.0,3
1.9, None,0.254, 5.3, None,2018-01-20 22:15:00, 65.0, None,100.0,3
1.9, None,0.0, 4.7, None,2018-01-20 22:30:00, 84.0, None,100.0,3
1.9, None,0.0, 5.5, None,2018-01-20 22:45:00, 83.0, None,100.0,3
2.0, 1.0,0.254, 4.8, 0.013,2018-01-20 23:00:00, 68.0, None,100.0,3
2.0, None,0.0, 4.8, None,2018-01-20 23:15:00, 48.0, None,100.0,3
2.2, None,0.0, 4.1, None,2018-01-20 23:30:00, 33.0, None,100.0,3
2.4, None,0.254, 8.8, None,2018-01-20 23:45:00, 44.0, None,100.0,3
2.6, 0.0,0.254, 8.6, 0.015,2018-01-21 00:00:00, 38.0, None,100.0,3
2.5, None,0.0, 7.8, None,2018-01-21 00:15:00, 57.0, None,100.0,3
2.6, None,0.0, 7.6, None,2018-01-21 00:30:00, 51.0, None,100.0,3
2.6, None,0.0, 8.2, None,2018-01-21 00:45:00, 63.0, None,100.0,3
2.6, 0.0,0.254, 7.7, 0.014,2018-01-21 01:00:00, 59.0, None,100.0,3
2.7, None,0.0, 8.3, None,2018-01-21 01:15:00, 74.0, None,100.0,3
2.7, None,0.0, 7.4, None,2018-01-21 01:30:00, 67.0, None,100.0,3
2.9, None,0.0, 8.4, None,2018-01-21 01:45:00, 60.0, None,100.0,3
2.8, 0.0,0.254, 7.4, 0.009,2018-01-21 02:00:00, 84.0, None,100.0,3
2.9, None,0.0, 8.2, None,2018-01-21 02:15:00, 75.0, None,100.0,3
2.8, None,0.0, 7.3, None,2018-01-21 02:30:00, 69.0, None,100.0,3
3.1, None,0.0, 8.5, None,2018-01-21 02:45:00, 54.0, None,100.0,3
2.9, 0.0,0.0, 7.3, 0.009,2018-01-21 03:00:00, 81.0, None,100.0,3
2.9, None,0.254, 9.0, None,2018-01-21 03:15:00, 82.0, None,100.0,3
2.8, None,0.0, 5.6, None,2018-01-21 03:30:00, 76.0, None,100.0,3
2.8, None,0.0, 6.2, None,2018-01-21 03:45:00, 82.0, None,100.0,3
2.7, 0.0,0.254, 6.2, 0.01,2018-01-21 04:00:00, 83.0, None,100.0,3
2.7, None,0.0, 6.2, None,2018-01-21 04:15:00, 88.0, None,100.0,3
2.7, None,0.0, 5.6, None,2018-01-21 04:30:00, 104.0, None,100.0,3
2.7, None,0.255, 4.0, None,2018-01-21 04:45:00, 42.0, None,100.0,3
2.8, 0.0,0.0, 4.4, 0.005,2018-01-21 05:00:00, 49.0, None,100.0,3
2.6, None,0.0, 4.1, None,2018-01-21 05:15:00, 51.0, None,100.0,3
2.8, None,0.254, 8.1, None,2018-01-21 05:30:00, 47.0, None,100.0,3
2.9, None,0.254, 7.3, None,2018-01-21 05:45:00, 341.0, None,100.0,3
2.9, 1.0,0.254, 6.8, 0.001,2018-01-21 06:00:00, 353.0, None,100.0,3
3.0, None,0.254, 7.7, None,2018-01-21 06:15:00, 339.0, None,100.0,3
2.8, None,0.762, 7.2, None,2018-01-21 06:30:00, 317.0, None,100.0,3
2.9, None,0.508, 4.5, None,2018-01-21 06:45:00, 348.0, None,100.0,3
2.8, 2.0,0.763, 7.4, 0.0,2018-01-21 07:00:00, 330.0, None,100.0,3
2.8, None,0.508, 8.2, None,2018-01-21 07:15:00, 50.0, None,100.0,3
2.9, None,1.016, 7.1, None,2018-01-21 07:30:00, 33.0, None,100.0,3
2.5, None,1.017, 6.4, None,2018-01-21 07:45:00, 354.0, None,100.0,3
2.7, 4.0,1.016, 7.6, 0.0,2018-01-21 08:00:00, 322.0, None,100.0,3
2.6, None,1.271, 10.8, None,2018-01-21 08:15:00, 90.0, None,100.0,3
2.8, None,0.0, 6.1, None,2018-01-21 08:30:00, 66.0, None,100.0,3
2.8, None,0.762, 4.7, None,2018-01-21 08:45:00, 53.0, None,100.0,3
2.7, 4.0,1.27, 7.6, 0.0,2018-01-21 09:00:00, 23.0, None,100.0,3
2.4, None,1.017, 9.2, None,2018-01-21 09:15:00, 25.0, None,100.0,3
2.2, None,0.508, 9.4, None,2018-01-21 09:30:00, 250.0, None,100.0,3
1.8, None,0.508, 8.7, None,2018-01-21 09:45:00, 255.0, None,100.0,3
1.3, 2.0,0.254, 7.1, 0.0,2018-01-21 10:00:00, 39.0, None,100.0,3
1.4, None,0.254, 7.1, None,2018-01-21 10:15:00, 319.0, None,100.0,3
1.8, None,0.254, 7.5, None,2018-01-21 10:30:00, 320.0, None,100.0,3
2.1, None,0.254, 7.6, None,2018-01-21 10:45:00, 279.0, None,100.0,3
2.2, 1.0,0.509, 11.6, 0.0,2018-01-21 11:00:00, 242.0, None,100.0,3
2.1, None,0.508, 17.1, None,2018-01-21 11:15:00, 252.0, None,100.0,3
2.0, None,0.254, 15.1, None,2018-01-21 11:30:00, 254.0, None,99.0,3
