WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
131.7, None, None,2021-05-18 17:00:00, None,20
136.6, None, None,2021-05-18 18:00:00, None,20
135.9, None, None,2021-05-18 19:00:00, None,20
106.8, None, None,2021-05-18 20:00:00, None,20
89.1, None, None,2021-05-18 21:00:00, None,20
88.8, None, None,2021-05-18 22:00:00, None,20
88.4, None, None,2021-05-18 23:00:00, None,20
85.8, None, None,2021-05-19 00:00:00, None,20
90.5, None, None,2021-05-19 01:00:00, None,20
89.3, None, None,2021-05-19 02:00:00, None,20
105.6, None, None,2021-05-19 03:00:00, None,20
99.2, None, None,2021-05-19 04:00:00, None,20
98.7, None, None,2021-05-19 05:00:00, None,20
90.6, None, None,2021-05-19 06:00:00, None,20
58.2, None, None,2021-05-19 07:00:00, None,20
313.2, None, None,2021-05-19 08:00:00, None,20
297.2, None, None,2021-05-19 09:00:00, None,20
262.1, None, None,2021-05-19 10:00:00, None,20
238.6, None, None,2021-05-19 11:00:00, None,20
226.3, None, None,2021-05-19 12:00:00, None,20
238.4, None, None,2021-05-19 13:00:00, None,20
218.0, None, None,2021-05-19 14:00:00, None,20
221.0, None, None,2021-05-19 15:00:00, None,20
211.0, None, None,2021-05-19 16:00:00, None,20
194.0, None, None,2021-05-19 17:00:00, None,20
195.3, None, None,2021-05-19 18:00:00, None,20
190.9, None, None,2021-05-19 19:00:00, None,20
172.0, None, None,2021-05-19 20:00:00, None,20
89.8, None, None,2021-05-19 21:00:00, None,20
105.2, None, None,2021-05-19 22:00:00, None,20
81.0, None, None,2021-05-19 23:00:00, None,20
87.2, None, None,2021-05-20 00:00:00, None,20
81.8, None, None,2021-05-20 01:00:00, None,20
80.9, None, None,2021-05-20 02:00:00, None,20
77.4, None, None,2021-05-20 03:00:00, None,20
72.9, None, None,2021-05-20 04:00:00, None,20
79.6, None, None,2021-05-20 05:00:00, None,20
73.9, None, None,2021-05-20 06:00:00, None,20
31.3, None, None,2021-05-20 07:00:00, None,20
353.6, None, None,2021-05-20 08:00:00, None,20
348.4, None, None,2021-05-20 09:00:00, None,20
338.7, None, None,2021-05-20 10:00:00, None,20
327.6, None, None,2021-05-20 11:00:00, None,20
261.1, None, None,2021-05-20 12:00:00, None,20
196.2, None, None,2021-05-20 13:00:00, None,20
196.0, None, None,2021-05-20 14:00:00, None,20
191.1, None, None,2021-05-20 15:00:00, None,20
194.3, None, None,2021-05-20 16:00:00, None,20
195.7, None, None,2021-05-20 17:00:00, None,20
193.5, None, None,2021-05-20 18:00:00, None,20
192.8, None, None,2021-05-20 19:00:00, None,20
127.5, None, None,2021-05-20 20:00:00, None,20
100.0, None, None,2021-05-20 21:00:00, None,20
89.5, None, None,2021-05-20 22:00:00, None,20
87.1, None, None,2021-05-20 23:00:00, None,20
