WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.8, None, None,2021-05-19 21:00:00, None,20
312.4, None, None,2021-05-19 22:00:00, None,20
310.1, None, None,2021-05-19 23:00:00, None,20
309.8, None, None,2021-05-20 00:00:00, None,20
312.2, None, None,2021-05-20 01:00:00, None,20
312.3, None, None,2021-05-20 02:00:00, None,20
312.8, None, None,2021-05-20 03:00:00, None,20
311.0, None, None,2021-05-20 04:00:00, None,20
313.8, None, None,2021-05-20 05:00:00, None,20
313.2, None, None,2021-05-20 06:00:00, None,20
315.4, None, None,2021-05-20 07:00:00, None,20
75.3, None, None,2021-05-20 08:00:00, None,20
88.1, None, None,2021-05-20 09:00:00, None,20
138.3, None, None,2021-05-20 10:00:00, None,20
113.4, None, None,2021-05-20 11:00:00, None,20
134.3, None, None,2021-05-20 12:00:00, None,20
130.6, None, None,2021-05-20 13:00:00, None,20
134.2, None, None,2021-05-20 14:00:00, None,20
166.5, None, None,2021-05-20 15:00:00, None,20
185.3, None, None,2021-05-20 16:00:00, None,20
183.9, None, None,2021-05-20 17:00:00, None,20
184.5, None, None,2021-05-20 18:00:00, None,20
305.5, None, None,2021-05-20 19:00:00, None,20
311.9, None, None,2021-05-20 20:00:00, None,20
315.9, None, None,2021-05-20 21:00:00, None,20
312.0, None, None,2021-05-20 22:00:00, None,20
314.4, None, None,2021-05-20 23:00:00, None,20
