WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.6, None, None,2021-05-17 13:00:00, None,20
153.3, None, None,2021-05-17 14:00:00, None,20
155.4, None, None,2021-05-17 15:00:00, None,20
153.5, None, None,2021-05-17 16:00:00, None,20
149.5, None, None,2021-05-17 17:00:00, None,20
145.0, None, None,2021-05-17 18:00:00, None,20
152.3, None, None,2021-05-17 19:00:00, None,20
152.5, None, None,2021-05-17 20:00:00, None,20
164.3, None, None,2021-05-17 21:00:00, None,20
212.8, None, None,2021-05-17 22:00:00, None,20
155.6, None, None,2021-05-17 23:00:00, None,20
315.9, None, None,2021-05-18 00:00:00, None,20
332.1, None, None,2021-05-18 01:00:00, None,20
346.0, None, None,2021-05-18 02:00:00, None,20
173.2, None, None,2021-05-18 03:00:00, None,20
154.6, None, None,2021-05-18 04:00:00, None,20
159.6, None, None,2021-05-18 05:00:00, None,20
151.5, None, None,2021-05-18 06:00:00, None,20
151.3, None, None,2021-05-18 07:00:00, None,20
156.0, None, None,2021-05-18 08:00:00, None,20
158.8, None, None,2021-05-18 09:00:00, None,20
152.1, None, None,2021-05-18 10:00:00, None,20
155.0, None, None,2021-05-18 11:00:00, None,20
156.6, None, None,2021-05-18 12:00:00, None,20
159.4, None, None,2021-05-18 13:00:00, None,20
160.2, None, None,2021-05-18 14:00:00, None,20
160.6, None, None,2021-05-18 15:00:00, None,20
157.7, None, None,2021-05-18 16:00:00, None,20
155.5, None, None,2021-05-18 17:00:00, None,20
155.9, None, None,2021-05-18 18:00:00, None,20
152.0, None, None,2021-05-18 19:00:00, None,20
153.0, None, None,2021-05-18 20:00:00, None,20
159.9, None, None,2021-05-18 21:00:00, None,20
163.0, None, None,2021-05-18 22:00:00, None,20
160.9, None, None,2021-05-18 23:00:00, None,20
129.4, None, None,2021-05-19 00:00:00, None,20
141.1, None, None,2021-05-19 01:00:00, None,20
127.9, None, None,2021-05-19 02:00:00, None,20
137.9, None, None,2021-05-19 03:00:00, None,20
138.3, None, None,2021-05-19 04:00:00, None,20
99.6, None, None,2021-05-19 05:00:00, None,20
70.1, None, None,2021-05-19 06:00:00, None,20
38.4, None, None,2021-05-19 07:00:00, None,20
86.2, None, None,2021-05-19 08:00:00, None,20
1.4, None, None,2021-05-19 09:00:00, None,20
339.8, None, None,2021-05-19 10:00:00, None,20
44.6, None, None,2021-05-19 11:00:00, None,20
12.7, None, None,2021-05-19 12:00:00, None,20
36.8, None, None,2021-05-19 13:00:00, None,20
340.1, None, None,2021-05-19 14:00:00, None,20
132.6, None, None,2021-05-19 15:00:00, None,20
143.9, None, None,2021-05-19 16:00:00, None,20
145.2, None, None,2021-05-19 17:00:00, None,20
140.7, None, None,2021-05-19 18:00:00, None,20
137.0, None, None,2021-05-19 19:00:00, None,20
307.2, None, None,2021-05-19 20:00:00, None,20
0.0, None, None,2021-05-19 21:00:00, None,20
0.0, None, None,2021-05-19 22:00:00, None,20
0.0, None, None,2021-05-19 23:00:00, None,20
0.0, None, None,2021-05-20 00:00:00, None,20
3.2, None, None,2021-05-20 01:00:00, None,20
350.2, None, None,2021-05-20 02:00:00, None,20
334.3, None, None,2021-05-20 03:00:00, None,20
341.7, None, None,2021-05-20 04:00:00, None,20
359.5, None, None,2021-05-20 05:00:00, None,20
357.6, None, None,2021-05-20 06:00:00, None,20
10.3, None, None,2021-05-20 07:00:00, None,20
24.9, None, None,2021-05-20 08:00:00, None,20
47.7, None, None,2021-05-20 09:00:00, None,20
54.2, None, None,2021-05-20 10:00:00, None,20
45.0, None, None,2021-05-20 11:00:00, None,20
0.8, None, None,2021-05-20 12:00:00, None,20
143.2, None, None,2021-05-20 13:00:00, None,20
142.0, None, None,2021-05-20 14:00:00, None,20
142.1, None, None,2021-05-20 15:00:00, None,20
141.1, None, None,2021-05-20 16:00:00, None,20
151.0, None, None,2021-05-20 17:00:00, None,20
175.1, None, None,2021-05-20 18:00:00, None,20
156.2, None, None,2021-05-20 19:00:00, None,20
300.6, None, None,2021-05-20 20:00:00, None,20
321.3, None, None,2021-05-20 21:00:00, None,20
292.2, None, None,2021-05-20 22:00:00, None,20
5.0, None, None,2021-05-20 23:00:00, None,20
