AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.5, None,0.0, 5.5, None,2018-11-15 05:45:00, 229.0, None,93.0,46
6.3, 1.0,0.0, 5.0, 0.0,2018-11-15 06:00:00, 156.0, None,95.0,46
6.3, None,0.0, 5.7, None,2018-11-15 06:15:00, 234.0, None,96.0,46
6.2, None,0.0, 5.2, None,2018-11-15 06:30:00, 62.0, None,97.0,46
6.3, None,0.254, 4.1, None,2018-11-15 06:45:00, 112.0, None,98.0,46
6.3, 0.0,0.0, 5.2, 0.0,2018-11-15 07:00:00, 139.0, None,98.0,46
6.3, None,0.0, 4.0, None,2018-11-15 07:15:00, 338.0, None,99.0,46
6.2, None,0.0, 3.5, None,2018-11-15 07:30:00, 66.0, None,99.0,46
6.2, None,0.0, 4.5, None,2018-11-15 07:45:00, 55.0, None,99.0,46
6.3, 0.0,0.0, 4.9, 0.0,2018-11-15 08:00:00, 138.0, None,99.0,46
6.3, None,0.0, 6.2, None,2018-11-15 08:15:00, 39.0, None,99.0,46
6.3, None,0.0, 5.7, None,2018-11-15 08:30:00, 62.0, None,99.0,46
6.3, None,0.254, 4.3, None,2018-11-15 08:45:00, 300.0, None,99.0,46
6.4, 0.0,0.0, 6.4, 0.0,2018-11-15 09:00:00, 11.0, None,99.0,46
6.4, None,0.0, 5.9, None,2018-11-15 09:15:00, 218.0, None,99.0,46
6.5, None,0.255, 6.2, None,2018-11-15 09:30:00, 234.0, None,99.0,46
6.6, None,0.0, 8.4, None,2018-11-15 09:45:00, 219.0, None,99.0,46
6.6, 0.0,0.0, 8.1, 0.0,2018-11-15 10:00:00, 245.0, None,98.0,46
6.6, None,0.254, 9.9, None,2018-11-15 10:15:00, 241.0, None,97.0,46
6.6, None,0.0, 12.1, None,2018-11-15 10:30:00, 257.0, None,98.0,46
6.7, None,0.0, 11.7, None,2018-11-15 10:45:00, 254.0, None,97.0,46
6.7, 0.0,0.0, 13.5, 0.0,2018-11-15 11:00:00, 259.0, None,97.0,46
6.7, None,0.0, 13.2, None,2018-11-15 11:15:00, 234.0, None,97.0,46
6.8, None,0.0, 10.7, None,2018-11-15 11:30:00, 232.0, None,96.0,46
6.8, None,0.0, 12.6, None,2018-11-15 11:45:00, 237.0, None,96.0,46
7.0, 0.0,0.0, 11.5, 0.0,2018-11-15 12:00:00, 242.0, None,96.0,46
7.0, None,0.0, 12.1, None,2018-11-15 12:15:00, 242.0, None,96.0,46
6.8, None,0.0, 14.6, None,2018-11-15 12:30:00, 243.0, None,96.0,46
7.0, None,0.0, 13.0, None,2018-11-15 12:45:00, 252.0, None,96.0,46
7.1, 0.0,0.0, 10.5, 0.0,2018-11-15 13:00:00, 197.0, None,96.0,46
7.1, None,0.0, 13.2, None,2018-11-15 13:15:00, 260.0, None,96.0,46
7.2, None,0.0, 14.5, None,2018-11-15 13:30:00, 253.0, None,96.0,46
7.2, None,0.0, 12.2, None,2018-11-15 13:45:00, 262.0, None,96.0,46
7.3, 0.0,0.0, 14.5, 0.0,2018-11-15 14:00:00, 255.0, None,95.0,46
7.3, None,0.0, 13.2, None,2018-11-15 14:15:00, 249.0, None,95.0,46
7.4, None,0.0, 14.4, None,2018-11-15 14:30:00, 257.0, None,95.0,46
7.4, None,0.0, 16.4, None,2018-11-15 14:45:00, 251.0, None,96.0,46
7.4, 0.0,0.0, 13.6, 0.0,2018-11-15 15:00:00, 248.0, None,96.0,46
7.4, None,0.0, 15.5, None,2018-11-15 15:15:00, 250.0, None,96.0,46
7.4, None,0.0, 19.1, None,2018-11-15 15:30:00, 256.0, None,96.0,46
7.4, None,0.0, 20.3, None,2018-11-15 15:45:00, 254.0, None,97.0,46
7.4, 0.0,0.0, 20.8, 0.0,2018-11-15 16:00:00, 256.0, None,97.0,46
7.3, None,0.0, 23.6, None,2018-11-15 16:15:00, 266.0, None,98.0,46
7.3, None,0.254, 25.7, None,2018-11-15 16:30:00, 262.0, None,98.0,46
7.2, None,0.0, 25.3, None,2018-11-15 16:45:00, 267.0, None,98.0,46
7.3, 0.0,0.0, 26.1, 0.0,2018-11-15 17:00:00, 266.0, None,98.0,46
7.3, None,0.0, 26.2, None,2018-11-15 17:15:00, 260.0, None,97.0,46
7.2, None,0.0, 28.5, None,2018-11-15 17:30:00, 262.0, None,98.0,46
7.3, None,0.0, 29.0, None,2018-11-15 17:45:00, 263.0, None,98.0,46
7.4, 1.0,0.0, 28.8, 0.0,2018-11-15 18:00:00, 264.0, None,97.0,46
7.6, None,0.0, 26.2, None,2018-11-15 18:15:00, 262.0, None,97.0,46
7.8, None,0.0, 25.7, None,2018-11-15 18:30:00, 263.0, None,97.0,46
8.0, None,0.0, 25.6, None,2018-11-15 18:45:00, 260.0, None,96.0,46
7.9, 0.0,0.0, 22.6, 0.0,2018-11-15 19:00:00, 266.0, None,97.0,46
7.8, None,0.0, 20.5, None,2018-11-15 19:15:00, 269.0, None,98.0,46
8.1, None,0.0, 15.3, None,2018-11-15 19:30:00, 245.0, None,99.0,46
8.3, None,0.0, 20.7, None,2018-11-15 19:45:00, 266.0, None,98.0,46
8.5, 0.0,0.0, 18.4, 0.0,2018-11-15 20:00:00, 268.0, None,98.0,46
8.8, None,0.0, 13.8, None,2018-11-15 20:15:00, 296.0, None,98.0,46
8.9, None,0.0, 14.3, None,2018-11-15 20:30:00, 290.0, None,98.0,46
9.0, None,0.0, 16.9, None,2018-11-15 20:45:00, 276.0, None,99.0,46
9.1, -1.0,0.0, 19.4, 0.0,2018-11-15 21:00:00, 274.0, None,99.0,46
9.2, None,0.0, 20.0, None,2018-11-15 21:15:00, 277.0, None,99.0,46
9.2, None,0.0, 16.3, None,2018-11-15 21:30:00, 280.0, None,99.0,46
9.3, None,0.0, 15.0, None,2018-11-15 21:45:00, 283.0, None,98.0,46
9.3, 0.0,0.0, 13.0, 0.0,2018-11-15 22:00:00, 281.0, None,98.0,46
9.3, None,0.0, 12.8, None,2018-11-15 22:15:00, 290.0, None,98.0,46
9.2, None,0.0, 14.6, None,2018-11-15 22:30:00, 290.0, None,98.0,46
9.2, None,0.0, 15.0, None,2018-11-15 22:45:00, 285.0, None,99.0,46
9.2, 0.0,0.0, 16.5, 0.0,2018-11-15 23:00:00, 283.0, None,99.0,46
9.1, None,0.0, 15.7, None,2018-11-15 23:15:00, 286.0, None,99.0,46
9.1, None,0.0, 17.6, None,2018-11-15 23:30:00, 282.0, None,99.0,46
9.0, None,0.0, 15.3, None,2018-11-15 23:45:00, 286.0, None,99.0,46
9.0, 1.0,0.0, 13.9, 0.0,2018-11-16 00:00:00, 280.0, None,99.0,46
9.0, None,0.0, 9.9, None,2018-11-16 00:15:00, 279.0, None,99.0,46
8.9, None,0.0, 10.0, None,2018-11-16 00:30:00, 291.0, None,99.0,46
8.8, None,0.0, 5.7, None,2018-11-16 00:45:00, 337.0, None,99.0,46
8.4, 0.0,0.0, 1.2, 0.0,2018-11-16 01:00:00, 64.0, None,99.0,46
7.9, None,0.0, 2.7, None,2018-11-16 01:15:00, 114.0, None,99.0,46
7.8, None,0.0, 3.6, None,2018-11-16 01:30:00, 85.0, None,99.0,46
7.7, None,0.0, 5.1, None,2018-11-16 01:45:00, 100.0, None,100.0,46
7.6, 0.0,0.0, 4.8, 0.0,2018-11-16 02:00:00, 121.0, None,100.0,46
7.3, None,0.0, 7.6, None,2018-11-16 02:15:00, 110.0, None,100.0,46
7.3, None,0.254, 5.7, None,2018-11-16 02:30:00, 133.0, None,100.0,46
7.4, None,0.0, 6.5, None,2018-11-16 02:45:00, 129.0, None,100.0,46
7.3, 1.0,0.0, 6.0, 0.0,2018-11-16 03:00:00, 129.0, None,100.0,46
6.9, None,0.254, 5.8, None,2018-11-16 03:15:00, 93.0, None,100.0,46
6.7, None,0.0, 7.5, None,2018-11-16 03:30:00, 93.0, None,100.0,46
6.5, None,0.0, 6.2, None,2018-11-16 03:45:00, 75.0, None,100.0,46
6.5, 0.0,0.254, 5.2, 0.0,2018-11-16 04:00:00, 99.0, None,100.0,46
6.4, None,0.0, 5.2, None,2018-11-16 04:15:00, 87.0, None,100.0,46
6.4, None,0.0, 7.2, None,2018-11-16 04:30:00, 89.0, None,100.0,46
6.3, None,0.0, 7.3, None,2018-11-16 04:45:00, 89.0, None,100.0,46
6.3, 1.0,0.0, 7.4, 0.0,2018-11-16 05:00:00, 92.0, None,100.0,46
6.2, None,0.254, 7.5, None,2018-11-16 05:15:00, 97.0, None,100.0,46
6.1, None,0.0, 7.1, None,2018-11-16 05:30:00, 87.0, None,100.0,46
5.9, None,0.0, 7.0, None,2018-11-16 05:45:00, 108.0, None,100.0,46
5.9, 0.0,0.0, 7.5, 0.0,2018-11-16 06:00:00, 97.0, None,100.0,46
5.9, None,0.0, 6.9, None,2018-11-16 06:15:00, 94.0, None,100.0,46
5.9, None,0.0, 4.9, None,2018-11-16 06:30:00, 94.0, None,100.0,46
5.8, None,0.0, 5.2, None,2018-11-16 06:45:00, 81.0, None,100.0,46
5.8, 0.0,0.254, 4.7, 0.0,2018-11-16 07:00:00, 79.0, None,100.0,46
5.7, None,0.0, 4.3, None,2018-11-16 07:15:00, 79.0, None,100.0,46
5.8, None,0.0, 7.2, None,2018-11-16 07:30:00, 94.0, None,100.0,46
5.7, None,0.0, 7.0, None,2018-11-16 07:45:00, 96.0, None,100.0,46
5.6, 1.0,0.0, 5.4, 0.0,2018-11-16 08:00:00, 82.0, None,100.0,46
5.7, None,0.0, 3.4, None,2018-11-16 08:15:00, 93.0, None,100.0,46
5.6, None,0.0, 7.9, None,2018-11-16 08:30:00, 80.0, None,100.0,46
5.6, None,0.0, 6.8, None,2018-11-16 08:45:00, 93.0, None,100.0,46
5.4, 0.0,0.0, 6.6, 0.0,2018-11-16 09:00:00, 85.0, None,100.0,46
5.4, None,0.0, 8.1, None,2018-11-16 09:15:00, 87.0, None,100.0,46
5.4, None,0.0, 6.8, None,2018-11-16 09:30:00, 80.0, None,100.0,46
5.5, None,0.0, 6.6, None,2018-11-16 09:45:00, 95.0, None,100.0,46
5.3, 0.0,0.0, 9.4, 0.0,2018-11-16 10:00:00, 95.0, None,100.0,46
5.3, None,0.0, 8.5, None,2018-11-16 10:15:00, 89.0, None,100.0,46
5.4, None,0.0, 10.2, None,2018-11-16 10:30:00, 79.0, None,100.0,46
5.4, None,0.0, 11.3, None,2018-11-16 10:45:00, 75.0, None,100.0,46
5.4, 0.0,0.0, 11.2, 0.0,2018-11-16 11:00:00, 78.0, None,100.0,46
5.4, None,0.0, 10.9, None,2018-11-16 11:15:00, 96.0, None,100.0,46
5.6, None,0.0, 12.1, None,2018-11-16 11:30:00, 86.0, None,100.0,46
5.7, None,0.0, 11.1, None,2018-11-16 11:45:00, 85.0, None,100.0,46
5.8, 0.0,0.0, 12.1, 0.0,2018-11-16 12:00:00, 84.0, None,100.0,46
6.1, None,0.0, 11.6, None,2018-11-16 12:15:00, 79.0, None,100.0,46
5.9, None,0.0, 15.0, None,2018-11-16 12:30:00, 72.0, None,100.0,46
5.9, None,0.0, 12.6, None,2018-11-16 12:45:00, 83.0, None,100.0,46
5.9, -1.0,0.0, 12.5, 0.0,2018-11-16 13:00:00, 73.0, None,100.0,46
6.0, None,0.0, 13.0, None,2018-11-16 13:15:00, 87.0, None,100.0,46
5.9, None,0.0, 13.0, None,2018-11-16 13:30:00, 88.0, None,100.0,46
6.3, None,0.0, 11.5, None,2018-11-16 13:45:00, 79.0, None,100.0,46
6.0, 1.0,0.0, 11.0, 0.0,2018-11-16 14:00:00, 78.0, None,100.0,46
5.7, None,0.0, 9.0, None,2018-11-16 14:15:00, 83.0, None,100.0,46
5.7, None,0.0, 11.6, None,2018-11-16 14:30:00, 85.0, None,100.0,46
5.8, None,0.0, 9.7, None,2018-11-16 14:45:00, 78.0, None,100.0,46
5.9, 0.0,0.0, 8.9, 0.0,2018-11-16 15:00:00, 76.0, None,100.0,46
5.8, None,0.0, 8.6, None,2018-11-16 15:15:00, 82.0, None,100.0,46
5.6, None,0.0, 9.6, None,2018-11-16 15:30:00, 76.0, None,100.0,46
5.4, None,0.0, 9.4, None,2018-11-16 15:45:00, 80.0, None,100.0,46
5.2, 0.0,0.0, 8.9, 0.0,2018-11-16 16:00:00, 94.0, None,100.0,46
5.0, None,0.0, 10.6, None,2018-11-16 16:15:00, 89.0, None,100.0,46
4.9, None,0.0, 11.0, None,2018-11-16 16:30:00, 90.0, None,100.0,46
4.6, None,0.0, 11.5, None,2018-11-16 16:45:00, 93.0, None,100.0,46
4.1, 1.0,0.0, 9.3, 0.0,2018-11-16 17:00:00, 90.0, None,100.0,46
3.9, None,0.0, 9.5, None,2018-11-16 17:15:00, 85.0, None,100.0,46
3.8, None,0.0, 10.1, None,2018-11-16 17:30:00, 84.0, None,99.0,46
3.9, None,0.0, 10.5, None,2018-11-16 17:45:00, 90.0, None,98.0,46
4.0, 0.0,0.0, 11.4, 0.0,2018-11-16 18:00:00, 88.0, None,96.0,46
4.0, None,0.0, 10.5, None,2018-11-16 18:15:00, 88.0, None,95.0,46
4.0, None,0.0, 12.0, None,2018-11-16 18:30:00, 92.0, None,95.0,46
3.9, None,0.0, 11.8, None,2018-11-16 18:45:00, 91.0, None,95.0,46
3.9, 0.0,0.0, 10.9, 0.0,2018-11-16 19:00:00, 93.0, None,94.0,46
3.8, None,0.0, 11.1, None,2018-11-16 19:15:00, 84.0, None,92.0,46
4.1, None,0.0, 11.4, None,2018-11-16 19:30:00, 88.0, None,90.0,46
4.1, None,0.0, 13.9, None,2018-11-16 19:45:00, 87.0, None,90.0,46
4.0, 0.0,0.0, 12.0, 0.0,2018-11-16 20:00:00, 87.0, None,90.0,46
4.0, None,0.0, 13.4, None,2018-11-16 20:15:00, 89.0, None,90.0,46
3.9, None,0.0, 13.0, None,2018-11-16 20:30:00, 90.0, None,90.0,46
4.1, None,0.0, 14.2, None,2018-11-16 20:45:00, 88.0, None,90.0,46
4.0, 0.0,0.0, 14.3, 0.0,2018-11-16 21:00:00, 89.0, None,91.0,46
3.9, None,0.0, 14.5, None,2018-11-16 21:15:00, 91.0, None,92.0,46
4.0, None,0.0, 14.9, None,2018-11-16 21:30:00, 91.0, None,92.0,46
3.9, None,0.0, 16.9, None,2018-11-16 21:45:00, 92.0, None,93.0,46
3.8, 0.0,0.0, 15.1, 0.0,2018-11-16 22:00:00, 88.0, None,92.0,46
3.8, None,0.0, 15.0, None,2018-11-16 22:15:00, 90.0, None,93.0,46
3.7, None,0.0, 14.8, None,2018-11-16 22:30:00, 89.0, None,93.0,46
3.6, None,0.0, 14.3, None,2018-11-16 22:45:00, 83.0, None,93.0,46
3.5, 0.0,0.0, 14.0, 0.0,2018-11-16 23:00:00, 86.0, None,94.0,46
3.5, None,0.0, 13.8, None,2018-11-16 23:15:00, 84.0, None,92.0,46
3.5, None,0.0, 13.9, None,2018-11-16 23:30:00, 92.0, None,92.0,46
3.3, None,0.0, 13.5, None,2018-11-16 23:45:00, 93.0, None,92.0,46
3.3, 1.0,0.0, 14.5, 0.0,2018-11-17 00:00:00, 92.0, None,92.0,46
3.2, None,0.0, 14.9, None,2018-11-17 00:15:00, 96.0, None,92.0,46
3.2, None,0.0, 14.6, None,2018-11-17 00:30:00, 93.0, None,92.0,46
2.9, None,0.0, 12.8, None,2018-11-17 00:45:00, 98.0, None,93.0,46
3.0, 0.0,0.0, 13.0, 0.0,2018-11-17 01:00:00, 97.0, None,92.0,46
2.9, None,0.0, 12.0, None,2018-11-17 01:15:00, 94.0, None,92.0,46
2.6, None,0.0, 9.3, None,2018-11-17 01:30:00, 97.0, None,93.0,46
2.6, None,0.0, 11.0, None,2018-11-17 01:45:00, 97.0, None,90.0,46
2.5, 0.0,0.0, 9.1, 0.0,2018-11-17 02:00:00, 95.0, None,91.0,46
2.6, None,0.0, 11.2, None,2018-11-17 02:15:00, 95.0, None,91.0,46
2.5, None,0.0, 9.8, None,2018-11-17 02:30:00, 98.0, None,92.0,46
2.6, None,0.0, 9.8, None,2018-11-17 02:45:00, 89.0, None,88.0,46
2.3, 0.0,0.0, 10.2, 0.0,2018-11-17 03:00:00, 82.0, None,87.0,46
2.3, None,0.0, 11.8, None,2018-11-17 03:15:00, 87.0, None,82.0,46
2.4, None,0.0, 12.0, None,2018-11-17 03:30:00, 99.0, None,81.0,46
2.2, None,0.0, 11.5, None,2018-11-17 03:45:00, 99.0, None,83.0,46
2.1, 0.0,0.0, 11.6, 0.0,2018-11-17 04:00:00, 93.0, None,87.0,46
2.0, None,0.0, 10.4, None,2018-11-17 04:15:00, 89.0, None,92.0,46
2.3, None,0.0, 12.5, None,2018-11-17 04:30:00, 95.0, None,89.0,46
2.2, None,0.0, 12.6, None,2018-11-17 04:45:00, 95.0, None,89.0,46
2.1, 0.0,0.0, 12.0, 0.0,2018-11-17 05:00:00, 99.0, None,93.0,46
2.0, None,0.0, 9.9, None,2018-11-17 05:15:00, 88.0, None,91.0,46
2.0, None,0.0, 11.1, None,2018-11-17 05:30:00, 98.0, None,91.0,46
1.8, None,0.0, 11.6, None,2018-11-17 05:45:00, 93.0, None,93.0,46
1.6, 0.0,0.0, 11.1, 0.0,2018-11-17 06:00:00, 93.0, None,92.0,46
1.7, None,0.0, 12.5, None,2018-11-17 06:15:00, 91.0, None,86.0,46
1.4, None,0.0, 9.9, None,2018-11-17 06:30:00, 89.0, None,88.0,46
1.0, None,0.0, 10.2, None,2018-11-17 06:45:00, 93.0, None,90.0,46
1.0, 1.0,0.0, 11.6, 0.0,2018-11-17 07:00:00, 94.0, None,92.0,46
1.0, None,0.0, 10.8, None,2018-11-17 07:15:00, 101.0, None,96.0,46
0.8, None,0.0, 8.9, None,2018-11-17 07:30:00, 91.0, None,97.0,46
0.6, None,0.0, 6.6, None,2018-11-17 07:45:00, 115.0, None,98.0,46
0.6, 0.0,0.0, 6.5, 0.0,2018-11-17 08:00:00, 86.0, None,97.0,46
0.6, None,0.0, 11.2, None,2018-11-17 08:15:00, 95.0, None,93.0,46
0.7, None,0.0, 8.9, None,2018-11-17 08:30:00, 97.0, None,92.0,46
0.7, None,0.0, 8.2, None,2018-11-17 08:45:00, 79.0, None,93.0,46
1.5, 0.0,0.0, 11.0, 0.0,2018-11-17 09:00:00, 83.0, None,90.0,46
2.1, None,0.0, 9.1, None,2018-11-17 09:15:00, 88.0, None,87.0,46
2.8, None,0.254, 9.3, None,2018-11-17 09:30:00, 84.0, None,84.0,46
3.3, None,0.0, 8.8, None,2018-11-17 09:45:00, 80.0, None,80.0,46
3.6, -1.0,0.0, 8.2, 0.0,2018-11-17 10:00:00, 80.0, None,79.0,46
4.0, None,0.0, 8.7, None,2018-11-17 10:15:00, 79.0, None,77.0,46
4.1, None,0.0, 8.2, None,2018-11-17 10:30:00, 82.0, None,75.0,46
4.0, None,0.0, 10.2, None,2018-11-17 10:45:00, 86.0, None,75.0,46
3.9, 0.0,0.0, 11.6, 0.0,2018-11-17 11:00:00, 85.0, None,75.0,46
4.0, None,0.0, 10.2, None,2018-11-17 11:15:00, 91.0, None,73.0,46
4.2, None,0.0, 10.4, None,2018-11-17 11:30:00, 73.0, None,77.0,46
4.2, None,0.0, 10.6, None,2018-11-17 11:45:00, 95.0, None,78.0,46
3.3, -1.0,0.0, 11.6, 0.0,2018-11-17 12:00:00, 92.0, None,77.0,46
2.6, None,0.0, 10.7, None,2018-11-17 12:15:00, 87.0, None,80.0,46
2.7, None,0.0, 12.4, None,2018-11-17 12:30:00, 87.0, None,74.0,46
2.9, None,0.0, 14.0, None,2018-11-17 12:45:00, 90.0, None,72.0,46
2.6, 1.0,0.0, 10.7, 0.0,2018-11-17 13:00:00, 90.0, None,75.0,46
2.3, None,0.0, 9.5, None,2018-11-17 13:15:00, 86.0, None,78.0,46
2.2, None,0.0, 10.1, None,2018-11-17 13:30:00, 101.0, None,78.0,46
2.1, None,0.0, 9.4, None,2018-11-17 13:45:00, 87.0, None,82.0,46
2.1, 0.0,0.0, 9.0, 0.0,2018-11-17 14:00:00, 91.0, None,83.0,46
2.0, None,0.0, 8.2, None,2018-11-17 14:15:00, 89.0, None,86.0,46
2.2, None,0.0, 9.7, None,2018-11-17 14:30:00, 95.0, None,80.0,46
2.0, None,0.0, 8.8, None,2018-11-17 14:45:00, 100.0, None,77.0,46
2.4, 0.0,0.0, 10.3, 0.0,2018-11-17 15:00:00, 109.0, None,72.0,46
2.4, None,0.0, 9.8, None,2018-11-17 15:15:00, 91.0, None,74.0,46
1.9, None,0.0, 9.5, None,2018-11-17 15:30:00, 93.0, None,74.0,46
1.9, None,0.0, 7.4, None,2018-11-17 15:45:00, 85.0, None,76.0,46
1.7, 1.0,0.0, 7.9, 0.0,2018-11-17 16:00:00, 91.0, None,78.0,46
1.8, None,0.0, 7.6, None,2018-11-17 16:15:00, 87.0, None,75.0,46
2.0, None,0.0, 6.6, None,2018-11-17 16:30:00, 82.0, None,75.0,46
1.4, None,0.0, 7.7, None,2018-11-17 16:45:00, 89.0, None,78.0,46
1.5, 0.0,0.0, 7.0, 0.0,2018-11-17 17:00:00, 97.0, None,72.0,46
1.9, None,0.0, 5.7, None,2018-11-17 17:15:00, 87.0, None,69.0,46
1.7, None,0.0, 7.9, None,2018-11-17 17:30:00, 85.0, None,72.0,46
1.7, None,0.0, 8.6, None,2018-11-17 17:45:00, 92.0, None,67.0,46
1.8, 0.0,0.0, 5.9, 0.0,2018-11-17 18:00:00, 86.0, None,63.0,46
1.7, None,0.0, 6.7, None,2018-11-17 18:15:00, 87.0, None,62.0,46
1.8, None,0.0, 6.3, None,2018-11-17 18:30:00, 85.0, None,60.0,46
1.9, None,0.0, 8.4, None,2018-11-17 18:45:00, 94.0, None,56.0,46
1.5, 0.0,0.0, 8.7, 0.0,2018-11-17 19:00:00, 94.0, None,63.0,46
2.0, None,0.0, 11.1, None,2018-11-17 19:15:00, 85.0, None,57.0,46
2.2, None,0.0, 9.6, None,2018-11-17 19:30:00, 85.0, None,55.0,46
2.2, None,0.0, 10.5, None,2018-11-17 19:45:00, 81.0, None,61.0,46
1.9, 0.0,0.0, 10.3, 0.0,2018-11-17 20:00:00, 86.0, None,64.0,46
1.8, None,0.0, 9.9, None,2018-11-17 20:15:00, 88.0, None,67.0,46
1.8, None,0.0, 10.2, None,2018-11-17 20:30:00, 92.0, None,66.0,46
1.9, None,0.0, 10.3, None,2018-11-17 20:45:00, 95.0, None,68.0,46
1.9, 0.0,0.0, 10.9, 0.0,2018-11-17 21:00:00, 95.0, None,67.0,46
1.9, None,0.0, 11.4, None,2018-11-17 21:15:00, 95.0, None,68.0,46
1.8, None,0.0, 10.6, None,2018-11-17 21:30:00, 96.0, None,68.0,46
2.1, None,0.0, 10.2, None,2018-11-17 21:45:00, 83.0, None,65.0,46
1.8, 0.0,0.0, 8.9, 0.0,2018-11-17 22:00:00, 94.0, None,64.0,46
1.7, None,0.0, 10.7, None,2018-11-17 22:15:00, 94.0, None,60.0,46
1.7, None,0.0, 11.4, None,2018-11-17 22:30:00, 92.0, None,64.0,46
1.8, None,0.0, 12.3, None,2018-11-17 22:45:00, 95.0, None,61.0,46
2.0, 0.0,0.0, 11.4, 0.0,2018-11-17 23:00:00, 99.0, None,61.0,46
2.1, None,0.0, 11.1, None,2018-11-17 23:15:00, 87.0, None,63.0,46
1.9, None,0.0, 11.2, None,2018-11-17 23:30:00, 87.0, None,64.0,46
1.9, None,0.0, 10.5, None,2018-11-17 23:45:00, 80.0, None,63.0,46
2.2, 0.0,0.0, 11.3, 0.0,2018-11-18 00:00:00, 79.0, None,64.0,46
2.1, None,0.0, 11.1, None,2018-11-18 00:15:00, 86.0, None,66.0,46
2.0, None,0.0, 10.3, None,2018-11-18 00:30:00, 87.0, None,67.0,46
1.8, None,0.0, 8.2, None,2018-11-18 00:45:00, 90.0, None,71.0,46
1.7, 0.0,0.0, 8.5, 0.0,2018-11-18 01:00:00, 94.0, None,69.0,46
1.6, None,0.0, 8.0, None,2018-11-18 01:15:00, 88.0, None,67.0,46
1.9, None,0.0, 6.4, None,2018-11-18 01:30:00, 93.0, None,64.0,46
2.1, None,0.0, 4.5, None,2018-11-18 01:45:00, 83.0, None,64.0,46
2.4, 0.0,0.0, 0.1, 0.0,2018-11-18 02:00:00, 63.0, None,62.0,46
2.2, None,0.0, 3.0, None,2018-11-18 02:15:00, 100.0, None,59.0,46
1.7, None,0.0, 7.7, None,2018-11-18 02:30:00, 90.0, None,67.0,46
1.1, None,0.0, 10.8, None,2018-11-18 02:45:00, 94.0, None,71.0,46
1.2, 0.0,0.0, 8.2, 0.0,2018-11-18 03:00:00, 95.0, None,67.0,46
1.1, None,0.0, 7.1, None,2018-11-18 03:15:00, 89.0, None,69.0,46
0.7, None,0.0, 6.9, None,2018-11-18 03:30:00, 87.0, None,77.0,46
1.0, None,0.0, 5.6, None,2018-11-18 03:45:00, 89.0, None,77.0,46
0.8, 0.0,0.0, 7.7, 0.0,2018-11-18 04:00:00, 74.0, None,78.0,46
0.5, None,0.0, 7.8, None,2018-11-18 04:15:00, 85.0, None,79.0,46
0.9, None,0.0, 4.5, None,2018-11-18 04:30:00, 95.0, None,74.0,46
1.3, None,0.0, 0.2, None,2018-11-18 04:45:00, 183.0, None,73.0,46
1.7, 0.0,0.0, 1.6, 0.0,2018-11-18 05:00:00, 286.0, None,72.0,46
1.6, None,0.0, 4.3, None,2018-11-18 05:15:00, 112.0, None,62.0,46
1.9, None,0.0, 7.1, None,2018-11-18 05:30:00, 103.0, None,60.0,46
1.5, None,0.0, 10.4, None,2018-11-18 05:45:00, 98.0, None,63.0,46
1.9, 0.0,0.0, 9.5, 0.0,2018-11-18 06:00:00, 107.0, None,62.0,46
1.4, None,0.0, 8.9, None,2018-11-18 06:15:00, 97.0, None,65.0,46
1.2, None,0.0, 9.6, None,2018-11-18 06:30:00, 90.0, None,67.0,46
1.4, None,0.0, 6.9, None,2018-11-18 06:45:00, 107.0, None,65.0,46
1.5, 0.0,0.0, 6.6, 0.0,2018-11-18 07:00:00, 102.0, None,68.0,46
1.9, None,0.0, 0.0, None,2018-11-18 07:15:00, 141.0, None,63.0,46
1.5, None,0.0, 5.9, None,2018-11-18 07:30:00, 111.0, None,65.0,46
1.6, None,0.0, 6.4, None,2018-11-18 07:45:00, 99.0, None,67.0,46
1.2, 0.0,0.0, 7.7, 0.0,2018-11-18 08:00:00, 93.0, None,71.0,46
1.4, None,0.0, 7.9, None,2018-11-18 08:15:00, 90.0, None,68.0,46
1.7, None,0.0, 6.8, None,2018-11-18 08:30:00, 107.0, None,66.0,46
1.7, None,0.0, 6.6, None,2018-11-18 08:45:00, 92.0, None,69.0,46
2.1, 0.0,0.0, 9.3, 0.0,2018-11-18 09:00:00, 88.0, None,63.0,46
2.7, None,0.0, 10.2, None,2018-11-18 09:15:00, 90.0, None,63.0,46
3.5, None,0.0, 8.7, None,2018-11-18 09:30:00, 98.0, None,60.0,46
3.9, None,0.0, 9.0, None,2018-11-18 09:45:00, 94.0, None,59.0,46
4.5, 0.0,0.0, 8.5, 0.0,2018-11-18 10:00:00, 79.0, None,58.0,46
5.2, None,0.0, 4.0, None,2018-11-18 10:15:00, 101.0, None,57.0,46
4.6, None,0.0, 7.0, None,2018-11-18 10:30:00, 96.0, None,56.0,46
5.3, None,0.0, 3.8, None,2018-11-18 10:45:00, 114.0, None,54.0,46
5.3, -1.0,0.0, 4.7, 0.0,2018-11-18 11:00:00, 102.0, None,53.0,46
5.9, None,0.0, 1.2, None,2018-11-18 11:15:00, 140.0, None,46.0,46
5.2, None,0.0, 7.4, None,2018-11-18 11:30:00, 94.0, None,54.0,46
5.0, None,0.0, 9.4, None,2018-11-18 11:45:00, 105.0, None,55.0,46
