AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.1, None,0.0,0.0, None,2016-10-27 18:15:00,154.0, None, 94.0,43
10.1, None,0.0,0.0, None,2016-10-27 18:30:00,333.0, None, 95.0,43
10.0, None,0.0,0.0, None,2016-10-27 18:45:00,131.0, None, 95.0,43
10.0, 0.0,0.0,4.4, None,2016-10-27 19:00:00,269.0, None, 95.0,43
9.9, None,0.0,0.9, None,2016-10-27 19:15:00,32.0, None, 95.0,43
9.9, None,0.0,2.0, None,2016-10-27 19:30:00,167.0, None, 95.0,43
9.7, None,0.0,0.3, None,2016-10-27 19:45:00,314.0, None, 95.0,43
9.6, 0.0,0.0,0.0, None,2016-10-27 20:00:00,276.0, None, 95.0,43
9.5, None,0.0,0.0, None,2016-10-27 20:15:00,189.0, None, 95.0,43
9.6, None,0.0,0.0, None,2016-10-27 20:30:00,199.0, None, 96.0,43
9.5, None,0.0,1.4, None,2016-10-27 20:45:00,326.0, None, 96.0,43
9.6, 0.0,0.0,0.0, None,2016-10-27 21:00:00,272.0, None, 97.0,43
9.5, None,0.0,2.4, None,2016-10-27 21:15:00,186.0, None, 97.0,43
9.5, None,0.0,0.0, None,2016-10-27 21:30:00,241.0, None, 97.0,43
9.4, None,0.0,0.0, None,2016-10-27 21:45:00,173.0, None, 97.0,43
9.4, 0.0,0.25,0.0, None,2016-10-27 22:00:00,164.0, None, 97.0,43
9.4, None,0.0,0.0, None,2016-10-27 22:15:00,201.0, None, 97.0,43
9.3, None,0.0,0.1, None,2016-10-27 22:30:00,229.0, None, 97.0,43
9.3, None,0.25,0.5, None,2016-10-27 22:45:00,193.0, None, 97.0,43
9.3, 1.0,0.25,0.0, None,2016-10-27 23:00:00,268.0, None, 97.0,43
9.2, None,0.0,0.0, None,2016-10-27 23:15:00,171.0, None, 97.0,43
9.0, None,0.0,0.7, None,2016-10-27 23:30:00,186.0, None, 97.0,43
9.1, None,0.0,0.0, None,2016-10-27 23:45:00,166.0, None, 97.0,43
