TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,6.9,95.2, None,900.55, 0.0, None,2020-05-08 04:00:00,220.4,1.6,19
3.063,74.4,95.3, None,900.75, 0.0, None,2020-05-08 05:00:00,214.8,2.4,19
5.693,38.1,94.2, None,900.85, 0.0, None,2020-05-08 06:00:00,212.0,4.8,19
7.77,434.4,85.7, None,900.95, 0.0, None,2020-05-08 07:00:00,160.0,5.5,19
8.319,569.4,78.5, None,900.85, 0.0, None,2020-05-08 08:00:00,88.4,4.8,19
8.245,215.6,73.7, None,900.85, 0.0, None,2020-05-08 09:00:00,82.8,3.8,19
10.198,639.4,72.8, None,900.85, 0.0, None,2020-05-08 10:00:00,78.6,5.5,19
9.682,219.4,62.3, None,900.55, 0.0, None,2020-05-08 11:00:00,115.1,2.8,19
10.369,330.6,61.5, None,900.45, 0.0, None,2020-05-08 12:00:00,124.9,3.3,19
11.807,413.1,52.2, None,900.15, 0.0, None,2020-05-08 13:00:00,39.3,2.3,19
13.233,884.4,49.6, None,899.65, 0.0, None,2020-05-08 14:00:00,39.3,2.9,19
11.419,130.6,48.1, None,899.15, 0.0, None,2020-05-08 15:00:00,63.2,0.8,19
12.195,174.4,43.1, None,898.75, 0.0, None,2020-05-08 16:00:00,66.0,0.0,19
12.871,489.4,45.9, None,898.55, 0.0, None,2020-05-08 17:00:00,70.2,1.5,19
12.485,109.4,43.6, None,898.45, 0.0, None,2020-05-08 18:00:00,47.7,0.5,19
8.916,23.1,51.6, None,898.65, 0.0, None,2020-05-08 19:00:00,64.6,-0.5,19
7.116,0.6,58.8, None,898.95, 0.0, None,2020-05-08 20:00:00,61.8,-0.4,19
5.668,0.6,68.8, None,899.05, 0.0, None,2020-05-08 21:00:00,77.2,0.4,19
4.636,0.6,75.1, None,899.05, 0.0, None,2020-05-08 22:00:00,94.1,0.6,19
4.35,0.6,77.6, None,899.05, 0.0, None,2020-05-08 23:00:00,165.7,0.8,19
3.168,0.6,79.0, None,899.05, 0.0, None,2020-05-09 00:00:00,162.9,-0.1,19
2.903,0.6,82.0, None,899.05, 0.0, None,2020-05-09 01:00:00,162.9,0.1,19
2.503,0.6,84.8, None,899.35, 0.0, None,2020-05-09 02:00:00,162.9,0.2,19
2.128,0.6,86.4, None,899.55, 0.0, None,2020-05-09 03:00:00,162.9,0.1,19
2.93,8.1,85.1, None,899.75, 0.0, None,2020-05-09 04:00:00,132.0,0.7,19
3.459,58.1,82.8, None,900.05, 0.0, None,2020-05-09 05:00:00,101.1,0.8,19
4.766,33.1,79.4, None,900.35, 0.0, None,2020-05-09 06:00:00,89.9,1.5,19
6.636,366.9,71.9, None,900.65, 0.0, None,2020-05-09 07:00:00,80.0,1.9,19
7.419,528.1,68.1, None,900.55, 0.0, None,2020-05-09 08:00:00,113.7,1.9,19
8.916,668.1,61.3, None,900.65, 0.0, None,2020-05-09 09:00:00,64.6,1.9,19
9.114,755.6,51.4, None,900.75, 0.0, None,2020-05-09 10:00:00,47.7,-0.4,19
10.932,1084.4,46.7, None,900.75, 0.0, None,2020-05-09 11:00:00,44.9,0.0,19
10.785,994.4,45.3, None,900.65, 0.0, None,2020-05-09 12:00:00,54.8,-0.6,19
10.614,1009.4,42.7, None,900.45, 0.0, None,2020-05-09 13:00:00,50.5,-1.5,19
11.102,924.4,39.1, None,900.25, 0.0, None,2020-05-09 14:00:00,39.3,-2.3,19
10.687,720.6,33.8, None,900.25, 0.0, None,2020-05-09 15:00:00,43.5,-4.6,19
10.001,581.9,27.3, None,900.15, 0.0, None,2020-05-09 16:00:00,43.5,-8.0,19
8.916,425.6,32.1, None,900.05, 0.0, None,2020-05-09 17:00:00,57.6,-6.8,19
7.519,253.1,40.4, None,900.15, 0.0, None,2020-05-09 18:00:00,91.3,-5.1,19
5.693,89.4,45.1, None,900.25, 0.0, None,2020-05-09 19:00:00,85.6,-5.3,19
3.248,0.6,52.2, None,900.65, 0.0, None,2020-05-09 20:00:00,82.8,-5.6,19
1.724,0.6,58.5, None,901.25, 0.0, None,2020-05-09 21:00:00,96.9,-5.5,19
0.384,0.6,64.3, None,901.55, 0.0, None,2020-05-09 22:00:00,108.1,-5.6,19
-0.986,0.6,68.6, None,901.65, 0.0, None,2020-05-09 23:00:00,103.9,-6.0,19
-1.67,0.6,72.1, None,901.55, 0.0, None,2020-05-10 00:00:00,101.1,-6.0,19
-2.16,0.6,74.6, None,901.45, 0.0, None,2020-05-10 01:00:00,103.9,-6.1,19
-2.625,0.6,78.4, None,901.25, 0.0, None,2020-05-10 02:00:00,74.4,-5.9,19
-3.301,0.6,82.1, None,901.15, 0.0, None,2020-05-10 03:00:00,67.4,-5.9,19
-2.976,5.6,84.3, None,901.05, 0.0, None,2020-05-10 04:00:00,71.6,-5.3,19
-2.131,48.1,83.1, None,901.15, 0.0, None,2020-05-10 05:00:00,80.0,-4.6,19
-2.073,54.4,81.3, None,901.05, 0.0, None,2020-05-10 06:00:00,57.6,-4.8,19
-0.535,236.9,81.3, None,901.05, 0.0, None,2020-05-10 07:00:00,54.8,-3.3,19
1.044,328.1,76.4, None,900.85, 0.0, None,2020-05-10 08:00:00,57.6,-2.6,19
1.235,218.1,72.1, None,900.65, 0.0, None,2020-05-10 09:00:00,70.2,-3.2,19
2.155,424.4,69.2, None,900.35, 0.0, None,2020-05-10 10:00:00,67.4,-2.9,19
2.717,431.9,69.3, None,900.15, 0.0, None,2020-05-10 11:00:00,73.0,-2.3,19
3.696,359.4,64.8, None,899.85, 0.0, None,2020-05-10 12:00:00,82.8,-2.3,19
2.53,243.1,69.0, None,899.55, 0.0, None,2020-05-10 13:00:00,71.6,-2.6,19
3.88,360.6,66.4, None,899.35, 0.0, None,2020-05-10 14:00:00,78.6,-1.8,19
4.35,411.9,63.2, None,898.85, 0.0, None,2020-05-10 15:00:00,71.6,-2.0,19
4.428,163.1,62.0, None,898.15, 0.0, None,2020-05-10 16:00:00,75.8,-2.2,19
4.063,135.6,59.7, None,897.65, 0.0, None,2020-05-10 17:00:00,75.8,-3.1,19
3.485,171.9,58.8, None,897.15, 0.0, None,2020-05-10 18:00:00,80.0,-3.8,19
2.717,40.6,59.2, None,896.65, 0.0, None,2020-05-10 19:00:00,77.2,-4.4,19
1.697,0.6,63.9, None,896.35, 0.0, None,2020-05-10 20:00:00,64.6,-4.4,19
1.126,0.6,66.6, None,895.95, 0.0, None,2020-05-10 21:00:00,61.8,-4.4,19
0.218,0.6,70.4, None,895.45, 0.0, None,2020-05-10 22:00:00,68.8,-4.5,19
-0.789,0.6,73.1, None,895.05, 0.0, None,2020-05-10 23:00:00,99.7,-5.0,19
-1.785,0.6,74.3, None,894.55, 0.0, None,2020-05-11 00:00:00,108.1,-5.8,19
-2.015,0.6,76.2, None,893.95, 0.0, None,2020-05-11 01:00:00,129.2,-5.6,19
-2.363,0.6,78.4, None,893.45, 0.0, None,2020-05-11 02:00:00,130.6,-5.6,19
-2.683,0.6,80.5, None,892.95, 0.0, None,2020-05-11 03:00:00,143.2,-5.6,19
-3.153,9.4,82.6, None,892.55, 0.0, None,2020-05-11 04:00:00,126.4,-5.7,19
-1.929,56.9,82.9, None,892.05, 0.0, None,2020-05-11 05:00:00,119.3,-4.4,19
0.329,35.6,78.8, None,891.45, 0.0, None,2020-05-11 06:00:00,99.7,-2.9,19
2.61,369.4,73.3, None,890.95, 0.0, None,2020-05-11 07:00:00,105.3,-1.7,19
3.958,534.4,67.6, None,890.35, 0.0, None,2020-05-11 08:00:00,101.1,-1.5,19
5.975,679.4,60.3, None,889.85, 0.0, None,2020-05-11 09:00:00,88.4,-1.1,19
6.535,788.1,54.6, None,889.25, 0.0, None,2020-05-11 10:00:00,84.2,-1.9,19
9.188,866.9,50.7, None,888.65, 0.0, None,2020-05-11 11:00:00,81.4,-0.5,19
9.287,896.9,48.2, None,887.95, 0.0, None,2020-05-11 12:00:00,81.4,-1.1,19
10.173,874.4,45.4, None,887.35, 0.0, None,2020-05-11 13:00:00,106.7,-1.1,19
10.638,811.9,42.7, None,886.75, 0.0, None,2020-05-11 14:00:00,73.0,-1.5,19
11.759,713.1,40.4, None,886.05, 0.0, None,2020-05-11 15:00:00,61.8,-1.3,19
11.321,581.9,38.4, None,885.15, 0.0, None,2020-05-11 16:00:00,77.2,-2.3,19
10.883,425.6,37.7, None,884.55, 0.0, None,2020-05-11 17:00:00,70.2,-3.0,19
10.149,255.6,36.0, None,884.05, 0.0, None,2020-05-11 18:00:00,61.8,-4.2,19
8.344,94.4,39.1, None,883.65, 0.0, None,2020-05-11 19:00:00,63.2,-4.8,19
5.308,1.9,45.0, None,883.45, 0.0, None,2020-05-11 20:00:00,57.6,-5.7,19
3.406,0.6,50.9, None,883.55, 0.0, None,2020-05-11 21:00:00,74.4,-5.8,19
2.396,0.6,53.9, None,883.25, 0.0, None,2020-05-11 22:00:00,88.4,-6.0,19
1.859,0.6,57.0, None,882.95, 0.0, None,2020-05-11 23:00:00,91.3,-5.8,19
0.852,0.6,63.0, None,882.45, 0.0, None,2020-05-12 00:00:00,95.5,-5.4,19
0.825,0.6,66.2, None,882.05, 0.0, None,2020-05-12 01:00:00,103.9,-4.8,19
-1.641,0.6,69.2, None,881.75, 0.0, None,2020-05-12 02:00:00,160.0,-6.5,19
-1.413,0.6,73.0, None,881.45, 0.0, None,2020-05-12 03:00:00,158.6,-5.6,19
-1.413,9.4,73.7, None,881.05, 0.0, None,2020-05-12 04:00:00,158.6,-5.5,19
0.852,63.1,71.8, None,880.65, 0.0, None,2020-05-12 05:00:00,161.5,-3.7,19
3.274,33.1,64.5, None,880.25, 0.0, None,2020-05-12 06:00:00,116.5,-2.8,19
5.719,381.9,58.0, None,879.95, 0.0, None,2020-05-12 07:00:00,106.7,-1.9,19
6.99,546.9,50.5, None,879.75, 0.0, None,2020-05-12 08:00:00,115.1,-2.6,19
8.27,688.1,38.4, None,879.25, 0.0, None,2020-05-12 09:00:00,106.7,-5.1,19
9.756,804.4,33.7, None,878.65, 0.0, None,2020-05-12 10:00:00,102.5,-5.5,19
10.59,885.6,29.5, None,878.45, 0.0, None,2020-05-12 11:00:00,91.3,-6.5,19
11.904,914.4,27.1, None,878.05, 0.0, None,2020-05-12 12:00:00,92.7,-6.4,19
12.147,890.6,28.6, None,877.65, 0.0, None,2020-05-12 13:00:00,88.4,-5.5,19
12.823,828.1,29.1, None,877.15, 0.0, None,2020-05-12 14:00:00,117.9,-4.7,19
13.882,721.9,27.8, None,876.55, 0.0, None,2020-05-12 15:00:00,73.0,-4.4,19
13.642,591.9,27.2, None,875.95, 0.0, None,2020-05-12 16:00:00,119.3,-4.9,19
12.437,235.6,27.9, None,875.65, 0.0, None,2020-05-12 17:00:00,74.4,-5.6,19
12.606,263.1,28.8, None,875.55, 0.0, None,2020-05-12 18:00:00,84.2,-5.0,19
10.394,100.6,30.9, None,875.45, 0.0, None,2020-05-12 19:00:00,91.3,-6.0,19
6.661,1.9,39.6, None,875.45, 0.0, None,2020-05-12 20:00:00,96.9,-6.1,19
5.231,0.6,44.0, None,875.55, 0.0, None,2020-05-12 21:00:00,112.3,-6.0,19
5.076,0.6,44.6, None,875.35, 0.0, None,2020-05-12 22:00:00,154.4,-6.0,19
5.616,0.6,44.4, None,874.95, 0.0, None,2020-05-12 23:00:00,172.7,-5.6,19
