TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.364,18.1,36.0,2.94,0.0,926.85, 0.0,1.51,2020-05-07 19:00:00, 0.0,-2.3,19
8.369,0.6,45.1,2.94,0.0,926.95, 0.0,0.5,2020-05-07 20:00:00, 355.2,-2.8,19
5.745,0.6,58.7,2.35,0.0,927.35, 0.0,0.0,2020-05-07 21:00:00, 355.2,-1.7,19
3.168,0.6,68.8,2.94,0.0,927.35, 0.0,0.0,2020-05-07 22:00:00, 355.2,-2.0,19
1.832,0.6,73.9,2.94,0.0,927.45, 0.0,0.0,2020-05-07 23:00:00, 355.2,-2.3,19
0.852,0.6,76.6,2.94,0.0,927.65, 0.0,0.0,2020-05-08 00:00:00, 355.2,-2.8,19
-0.283,0.6,80.0,2.94,0.0,928.05, 0.0,0.0,2020-05-08 01:00:00, 355.2,-3.3,19
-0.199,0.6,84.1,3.53,0.0,928.35, 0.0,0.0,2020-05-08 02:00:00, 355.2,-2.6,19
-1.384,0.6,88.8,81.76,0.0,928.65, 0.0,0.0,2020-05-08 03:00:00, 355.2,-3.0,19
-0.451,0.6,91.6,84.71,0.0,928.75, 0.0,0.0,2020-05-08 04:00:00, 355.2,-1.7,19
-0.902,20.6,93.0,95.29,0.0,928.75, 0.0,0.0,2020-05-08 05:00:00, 355.2,-1.9,19
3.38,55.6,93.9,6.47,0.0,928.65, 0.0,0.5,2020-05-08 06:00:00, 355.2,2.5,19
7.494,140.6,82.4,4.12,0.0,928.15, 0.0,1.01,2020-05-08 07:00:00, 335.5,4.7,19
9.829,466.9,73.2,4.12,0.0,928.25, 0.0,1.01,2020-05-08 08:00:00, 21.1,5.3,19
13.281,663.1,61.0,4.12,0.0,927.85, 0.0,2.52,2020-05-08 09:00:00, 355.2,5.9,19
14.433,776.9,51.2,3.53,0.0,927.35, 0.0,3.02,2020-05-08 10:00:00, 42.1,4.5,19
16.63,844.4,45.6,4.12,0.0,926.95, 0.0,3.02,2020-05-08 11:00:00, 35.1,4.9,19
17.938,890.6,39.0,4.12,0.0,926.35, 0.0,3.02,2020-05-08 12:00:00, 50.5,3.8,19
18.247,870.6,33.9,4.12,0.0,925.75, 0.0,3.52,2020-05-08 13:00:00, 29.5,2.1,19
18.58,810.6,33.1,4.12,0.0,925.35, 0.0,4.03,2020-05-08 14:00:00, 30.9,2.1,19
18.343,706.9,30.6,3.53,0.0,924.85, 0.0,4.03,2020-05-08 15:00:00, 33.7,0.8,19
17.677,61.9,29.9,3.53,0.0,924.35, 0.0,3.02,2020-05-08 16:00:00, 98.3,-0.1,19
16.892,50.6,29.5,2.94,0.0,924.05, 0.0,3.02,2020-05-08 17:00:00, 39.3,-1.0,19
16.082,31.9,30.4,2.94,0.0,923.95, 0.0,2.52,2020-05-08 18:00:00, 349.6,-1.3,19
14.721,13.1,33.2,2.94,0.0,923.95, 0.0,4.03,2020-05-08 19:00:00, 35.1,-1.3,19
12.558,0.6,35.6,2.94,0.0,923.95, 0.0,1.01,2020-05-08 20:00:00, 82.8,-2.3,19
9.829,0.6,42.2,2.94,0.0,924.45, 0.0,0.0,2020-05-08 21:00:00, 91.3,-2.4,19
7.015,0.6,52.2,2.35,0.0,924.75, 0.0,0.0,2020-05-08 22:00:00, 91.3,-2.1,19
6.179,0.6,62.4,2.94,0.0,924.95, 0.0,0.0,2020-05-08 23:00:00, 91.3,-0.5,19
4.999,0.6,67.7,2.94,0.0,924.85, 0.0,0.0,2020-05-09 00:00:00, 91.3,-0.5,19
2.956,0.6,71.7,2.94,0.0,924.75, 0.0,0.0,2020-05-09 01:00:00, 91.3,-1.6,19
2.262,0.6,77.0,2.94,0.0,924.75, 0.0,0.0,2020-05-09 02:00:00, 91.3,-1.4,19
2.101,0.6,78.3,2.94,0.0,924.85, 0.0,0.0,2020-05-09 03:00:00, 91.3,-1.3,19
0.77,0.6,81.7,3.53,0.0,924.85, 0.0,0.0,2020-05-09 04:00:00, 91.3,-2.0,19
0.852,23.1,84.8,3.53,0.0,925.05, 0.0,0.0,2020-05-09 05:00:00, 91.3,-1.4,19
6.889,50.6,72.9,3.53,0.0,925.05, 0.0,1.51,2020-05-09 06:00:00, 32.3,2.4,19
9.04,159.4,61.7,3.53,0.0,925.45, 0.0,1.01,2020-05-09 07:00:00, 341.2,2.1,19
11.2,531.9,56.1,3.53,0.0,925.45, 0.0,2.52,2020-05-09 08:00:00, 332.7,2.8,19
13.786,654.4,47.3,3.53,0.0,925.15, 0.0,2.52,2020-05-09 09:00:00, 351.0,2.8,19
16.63,794.4,40.4,3.53,0.0,924.75, 0.0,3.02,2020-05-09 10:00:00, 53.3,3.1,19
18.01,878.1,33.2,4.12,0.5,924.35, 0.0,4.03,2020-05-09 11:00:00, 66.0,1.6,19
18.628,911.9,27.5,4.12,0.5,923.75, 0.0,4.03,2020-05-09 12:00:00, 75.8,-0.5,19
19.722,885.6,23.4,4.12,0.5,923.45, 0.0,4.03,2020-05-09 13:00:00, 64.6,-1.7,19
19.294,825.6,21.9,3.53,0.5,923.15, 0.0,4.03,2020-05-09 14:00:00, 47.7,-3.0,19
19.103,714.4,20.8,3.53,0.5,923.15, 0.0,4.53,2020-05-09 15:00:00, 68.8,-3.8,19
17.819,60.6,21.9,2.94,0.5,922.95, 0.0,4.53,2020-05-09 16:00:00, 66.0,-4.2,19
16.534,49.4,22.7,2.94,0.5,922.85, 0.0,4.03,2020-05-09 17:00:00, 66.0,-4.8,19
15.533,31.9,25.4,2.94,0.0,922.75, 0.0,4.03,2020-05-09 18:00:00, 105.3,-4.2,19
13.81,14.4,28.5,2.94,0.0,922.95, 0.0,3.52,2020-05-09 19:00:00, 53.3,-4.1,19
12.074,1.9,31.4,2.35,0.0,923.55, 0.0,5.54,2020-05-09 20:00:00, 12.6,-4.4,19
10.907,0.6,34.9,2.35,0.0,924.35, 0.0,2.52,2020-05-09 21:00:00, 355.2,-4.0,19
9.238,0.6,35.0,2.35,0.0,924.85, 0.0,2.01,2020-05-09 22:00:00, 339.7,-5.4,19
7.645,0.6,39.2,2.35,0.0,925.05, 0.0,1.51,2020-05-09 23:00:00, 339.7,-5.4,19
6.636,0.6,38.6,2.35,0.0,925.55, 0.0,2.01,2020-05-10 00:00:00, 314.5,-6.5,19
5.462,0.6,42.1,2.35,0.0,925.45, 0.0,3.02,2020-05-10 01:00:00, 329.9,-6.4,19
4.895,0.6,44.7,2.35,0.0,925.25, 0.0,1.01,2020-05-10 02:00:00, 348.2,-6.1,19
4.011,0.6,45.4,2.35,0.0,925.15, 0.0,1.51,2020-05-10 03:00:00, 334.1,-6.7,19
3.195,0.6,47.9,2.35,0.0,924.95, 0.0,2.01,2020-05-10 04:00:00, 328.5,-6.8,19
3.009,23.1,51.1,2.35,0.0,925.15, 0.0,1.01,2020-05-10 05:00:00, 315.9,-6.1,19
4.532,45.6,51.7,2.35,0.0,925.35, 0.0,2.01,2020-05-10 06:00:00, 327.1,-4.5,19
5.924,333.1,49.1,2.94,0.0,925.25, 0.0,4.03,2020-05-10 07:00:00, 335.5,-3.9,19
7.87,551.9,43.9,2.94,0.0,925.25, 0.0,3.02,2020-05-10 08:00:00, 14.0,-3.6,19
9.928,695.6,38.1,2.94,0.5,924.75, 0.0,3.52,2020-05-10 09:00:00, 22.5,-3.7,19
11.637,811.9,33.2,2.94,0.0,924.15, 0.0,2.52,2020-05-10 10:00:00, 341.2,-4.0,19
12.751,889.4,29.3,2.94,0.0,923.75, 0.0,3.52,2020-05-10 11:00:00, 19.7,-4.7,19
13.714,918.1,27.2,3.53,0.0,923.45, 0.0,4.03,2020-05-10 12:00:00, 9.8,-4.8,19
14.29,903.1,26.1,3.53,0.0,922.85, 0.0,3.52,2020-05-10 13:00:00, 25.3,-4.9,19
14.098,836.9,25.9,3.53,0.0,922.25, 0.0,4.03,2020-05-10 14:00:00, 355.2,-5.2,19
13.257,734.4,26.2,2.94,0.5,921.75, 0.0,3.52,2020-05-10 15:00:00, 46.3,-5.7,19
12.171,266.9,26.1,2.35,0.0,921.05, 0.0,3.02,2020-05-10 16:00:00, 11.2,-6.7,19
11.516,50.6,28.6,2.35,0.0,920.45, 0.0,3.52,2020-05-10 17:00:00, 4.2,-6.1,19
10.296,31.9,32.7,2.35,0.0,920.25, 0.0,3.52,2020-05-10 18:00:00, 348.2,-5.4,19
8.643,14.4,37.1,2.35,0.0,920.35, 0.0,4.03,2020-05-10 19:00:00, 345.4,-5.2,19
6.965,3.1,42.1,2.35,0.0,920.25, 0.0,2.01,2020-05-10 20:00:00, 342.6,-5.0,19
5.257,0.6,46.7,2.35,0.0,920.55, 0.0,2.01,2020-05-10 21:00:00, 12.6,-5.2,19
3.643,0.6,52.5,1.76,0.0,921.15, 0.0,1.01,2020-05-10 22:00:00, 11.2,-5.2,19
1.832,0.6,59.1,1.76,0.0,920.65, 0.0,0.0,2020-05-10 23:00:00, 327.1,-5.3,19
0.522,0.6,65.1,1.76,0.0,920.05, 0.0,0.0,2020-05-11 00:00:00, 327.1,-5.3,19
-2.073,0.6,73.0,1.76,0.0,919.65, 0.0,0.0,2020-05-11 01:00:00, 327.1,-6.3,19
-1.929,0.6,78.0,2.35,0.0,919.55, 0.0,0.0,2020-05-11 02:00:00, 327.1,-5.3,19
-2.771,0.6,79.1,2.35,0.0,918.95, 0.0,0.0,2020-05-11 03:00:00, 327.1,-5.9,19
-3.065,0.6,83.1,2.94,0.0,918.65, 0.0,0.0,2020-05-11 04:00:00, 327.1,-5.5,19
-2.712,23.1,83.6,2.94,0.0,918.35, 0.0,0.0,2020-05-11 05:00:00, 327.1,-5.1,19
1.507,45.6,80.1,2.94,0.0,917.85, 0.0,0.0,2020-05-11 06:00:00, 327.1,-1.5,19
4.428,384.4,63.5,3.53,0.0,917.35, 0.0,1.01,2020-05-11 07:00:00, 342.6,-1.9,19
6.535,555.6,54.5,2.94,0.0,916.95, 0.0,2.01,2020-05-11 08:00:00, 32.3,-2.0,19
9.435,701.9,46.9,2.94,0.0,916.15, 0.0,1.51,2020-05-11 09:00:00, 5.6,-1.3,19
11.832,815.6,40.8,2.94,0.0,915.55, 0.0,3.02,2020-05-11 10:00:00, 77.2,-1.1,19
12.751,891.9,35.7,3.53,0.0,914.55, 0.0,3.52,2020-05-11 11:00:00, 61.8,-2.0,19
14.409,934.4,32.5,3.53,0.0,913.95, 0.0,2.52,2020-05-11 12:00:00, 77.2,-1.9,19
16.01,906.9,29.7,3.53,0.0,913.35, 0.0,2.52,2020-05-11 13:00:00, 61.8,-1.7,19
15.748,844.4,27.4,3.53,0.0,912.75, 0.0,3.02,2020-05-11 14:00:00, 67.4,-3.0,19
15.581,740.6,25.2,3.53,0.0,911.95, 0.0,3.52,2020-05-11 15:00:00, 25.3,-4.3,19
15.199,68.1,24.1,2.94,0.0,910.95, 0.0,2.01,2020-05-11 16:00:00, 14.0,-5.2,19
14.577,45.6,24.7,2.35,0.0,909.95, 0.0,2.01,2020-05-11 17:00:00, 11.2,-5.4,19
13.906,30.6,26.2,2.35,0.0,909.45, 0.0,2.52,2020-05-11 18:00:00, 94.1,-5.2,19
12.243,13.1,27.0,2.35,0.0,909.15, 0.0,2.01,2020-05-11 19:00:00, 66.0,-6.2,19
7.77,3.1,36.7,2.35,0.0,908.85, 0.0,0.5,2020-05-11 20:00:00, 98.3,-6.1,19
3.354,0.6,53.2,1.76,0.0,908.75, 0.0,0.0,2020-05-11 21:00:00, 96.9,-5.3,19
2.343,0.6,62.1,1.76,0.0,908.55, 0.0,0.0,2020-05-11 22:00:00, 96.9,-4.2,19
0.412,0.6,67.0,1.76,0.0,908.35, 0.0,0.0,2020-05-11 23:00:00, 96.9,-5.0,19
0.218,0.6,69.0,2.35,0.0,908.05, 0.0,0.0,2020-05-12 00:00:00, 96.9,-4.8,19
0.356,0.6,71.3,2.35,0.0,907.85, 0.0,0.0,2020-05-12 01:00:00, 96.9,-4.2,19
-0.227,0.6,74.9,2.35,0.0,907.65, 0.0,0.0,2020-05-12 02:00:00, 96.9,-4.1,19
-0.479,0.6,77.9,2.35,0.0,907.45, 0.0,0.0,2020-05-12 03:00:00, 96.9,-3.9,19
1.017,0.6,77.9,2.35,0.0,907.25, 0.0,0.0,2020-05-12 04:00:00, 96.9,-2.4,19
0.273,23.1,77.3,2.35,0.0,906.95, 0.0,0.0,2020-05-12 05:00:00, 96.9,-3.2,19
5.975,46.9,67.7,2.94,0.0,906.75, 0.0,0.5,2020-05-12 06:00:00, 78.6,0.5,19
8.145,393.1,50.6,3.53,0.0,906.45, 0.0,1.01,2020-05-12 07:00:00, 336.9,-1.5,19
10.614,556.9,43.8,2.94,0.0,906.15, 0.0,2.01,2020-05-12 08:00:00, 346.8,-1.2,19
13.714,704.4,37.0,3.53,0.0,905.75, 0.0,2.01,2020-05-12 09:00:00, 355.2,-0.7,19
15.939,815.6,31.7,2.94,0.0,905.45, 0.0,2.01,2020-05-12 10:00:00, 324.3,-0.9,19
17.058,898.1,27.0,3.53,0.0,905.15, 0.0,2.52,2020-05-12 11:00:00, 22.5,-2.1,19
18.343,940.6,24.5,3.53,0.0,904.65, 0.0,2.01,2020-05-12 12:00:00, 71.6,-2.3,19
19.199,914.4,21.9,3.53,0.0,904.15, 0.0,2.52,2020-05-12 13:00:00, 49.1,-3.1,19
18.509,849.4,20.3,3.53,0.0,903.65, 0.0,4.03,2020-05-12 14:00:00, 56.2,-4.7,19
18.557,748.1,18.9,3.53,0.0,903.25, 0.0,3.02,2020-05-12 15:00:00, 53.3,-5.6,19
17.962,80.6,18.4,2.35,0.0,902.75, 0.0,2.52,2020-05-12 16:00:00, 29.5,-6.4,19
17.011,45.6,18.6,2.35,0.0,902.35, 0.0,1.51,2020-05-12 17:00:00, 49.1,-7.0,19
16.034,30.6,19.2,2.35,0.0,902.25, 0.0,1.51,2020-05-12 18:00:00, 74.4,-7.4,19
13.185,13.1,22.1,2.35,0.0,902.05, 0.0,1.01,2020-05-12 19:00:00, 335.5,-8.0,19
8.643,4.4,33.2,1.76,0.0,901.95, 0.0,0.0,2020-05-12 20:00:00, 0.0,-6.6,19
5.719,0.6,46.0,1.76,0.0,902.35, 0.0,0.0,2020-05-12 21:00:00, 0.0,-5.0,19
4.947,0.6,53.9,1.76,0.0,902.25, 0.0,0.0,2020-05-12 22:00:00, 0.0,-3.6,19
2.823,0.6,55.7,1.76,0.0,902.55, 0.0,0.0,2020-05-12 23:00:00, 0.0,-5.2,19
