TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102,375.6,57.0,0.0, 0.0,926.25,0.0, 2.77,2020-05-09 07:00:00,80.0,2.9,19
12.992,483.1,50.2,0.0, 0.25,926.05,0.0, 3.78,2020-05-09 08:00:00,73.0,2.9,19
15.175,701.9,42.3,0.0, 0.76,925.75,0.0, 5.04,2020-05-09 09:00:00,85.6,2.5,19
16.582,781.9,38.2,0.0, 0.76,925.45,0.0, 5.29,2020-05-09 10:00:00,73.0,2.3,19
17.915,935.6,29.5,0.0, 1.26,925.15,0.0, 6.8,2020-05-09 11:00:00,106.7,-0.1,19
19.46,939.4,26.7,0.0, 1.26,924.55,0.0, 7.3,2020-05-09 12:00:00,101.1,-0.2,19
20.007,903.1,25.1,0.0, 1.01,924.05,0.0, 6.55,2020-05-09 13:00:00,95.5,-0.5,19
20.15,823.1,24.6,0.0, 1.01,923.65,0.0, 6.3,2020-05-09 14:00:00,98.3,-0.7,19
19.603,676.9,24.7,0.0, 1.01,923.45,0.0, 5.54,2020-05-09 15:00:00,88.4,-1.1,19
19.555,559.4,23.8,0.0, 1.01,923.05,0.0, 5.04,2020-05-09 16:00:00,70.2,-1.7,19
18.461,390.6,23.2,0.0, 1.01,922.95,0.0, 6.3,2020-05-09 17:00:00,85.6,-2.9,19
17.034,224.4,27.0,0.0, 1.01,922.95,0.0, 5.79,2020-05-09 18:00:00,75.8,-2.1,19
14.529,45.6,33.0,0.0, 1.01,923.45,0.0, 5.54,2020-05-09 19:00:00,68.8,-1.5,19
12.364,0.6,37.1,0.0, 0.76,924.05,0.0, 6.55,2020-05-09 20:00:00,78.6,-1.9,19
11.102,0.6,39.2,0.0, 0.5,925.05,0.0, 4.28,2020-05-09 21:00:00,74.4,-2.2,19
10.026,0.6,40.1,0.0, 0.5,925.55,0.0, 6.55,2020-05-09 22:00:00,59.0,-2.9,19
8.717,0.6,42.1,0.0, 0.25,925.85,0.0, 5.04,2020-05-09 23:00:00,71.6,-3.4,19
7.041,0.6,44.2,0.0, 0.0,926.05,0.0, 3.78,2020-05-10 00:00:00,88.4,-4.3,19
5.539,0.6,45.7,0.0, 0.0,926.25,0.0, 2.01,2020-05-10 01:00:00,91.3,-5.2,19
5.539,0.6,46.9,0.0, 0.0,926.35,0.0, 2.27,2020-05-10 02:00:00,89.9,-4.9,19
4.141,0.6,48.5,0.0, 0.0,926.35,0.0, 1.26,2020-05-10 03:00:00,101.1,-5.7,19
4.298,4.4,50.5,0.0, 0.0,926.35,0.0, 3.78,2020-05-10 04:00:00,110.9,-5.1,19
3.985,20.6,50.5,0.0, 0.0,926.55,0.0, 2.01,2020-05-10 05:00:00,94.1,-5.4,19
5.872,259.4,52.1,0.0, 0.0,926.65,0.0, 4.28,2020-05-10 06:00:00,89.9,-3.2,19
7.368,428.1,45.7,0.0, 0.76,926.55,0.0, 6.55,2020-05-10 07:00:00,92.7,-3.6,19
8.742,591.9,41.7,0.0, 1.01,926.15,0.0, 5.29,2020-05-10 08:00:00,80.0,-3.5,19
9.805,734.4,38.7,0.0, 0.76,925.65,0.0, 5.29,2020-05-10 09:00:00,75.8,-3.6,19
10.638,846.9,34.8,0.0, 1.01,925.15,0.0, 5.29,2020-05-10 10:00:00,78.6,-4.3,19
11.977,925.6,31.9,0.0, 1.01,924.75,0.0, 7.05,2020-05-10 11:00:00,92.7,-4.2,19
12.968,946.9,29.5,0.0, 0.76,924.25,0.0, 4.78,2020-05-10 12:00:00,81.4,-4.4,19
13.329,909.4,28.1,0.0, 0.76,923.65,0.0, 5.79,2020-05-10 13:00:00,71.6,-4.7,19
14.002,829.4,27.6,0.0, 1.01,922.75,0.0, 6.04,2020-05-10 14:00:00,54.8,-4.4,19
14.098,715.6,27.1,0.0, 1.01,922.15,0.0, 6.8,2020-05-10 15:00:00,68.8,-4.6,19
13.93,566.9,27.0,0.0, 0.76,921.45,0.0, 4.78,2020-05-10 16:00:00,70.2,-4.8,19
12.219,395.6,28.9,0.0, 1.01,921.15,0.0, 4.53,2020-05-10 17:00:00,82.8,-5.3,19
11.346,226.9,30.6,0.0, 1.01,921.05,0.0, 7.05,2020-05-10 18:00:00,64.6,-5.3,19
9.139,40.6,34.7,0.0, 0.76,920.95,0.0, 5.54,2020-05-10 19:00:00,60.4,-5.6,19
7.242,0.6,40.4,0.0, 0.5,921.05,0.0, 4.28,2020-05-10 20:00:00,77.2,-5.3,19
6.204,0.6,45.5,0.0, 0.5,921.15,0.0, 4.03,2020-05-10 21:00:00,70.2,-4.7,19
5.05,0.6,49.2,0.0, 0.76,921.25,0.0, 5.54,2020-05-10 22:00:00,77.2,-4.7,19
3.617,0.6,53.3,0.0, 0.25,921.35,0.0, 4.53,2020-05-10 23:00:00,66.0,-5.0,19
2.69,0.6,58.0,0.0, 0.0,921.05,0.0, 3.02,2020-05-11 00:00:00,81.4,-4.7,19
1.317,0.6,61.6,0.0, 0.0,920.85,0.0, 1.76,2020-05-11 01:00:00,85.6,-5.2,19
-0.143,0.6,66.7,0.0, 0.0,920.45,0.0, 0.5,2020-05-11 02:00:00,66.0,-5.6,19
-0.311,0.6,71.4,0.0, 0.0,920.15,0.0, 0.0,2020-05-11 03:00:00,60.4,-4.9,19
-0.902,4.4,70.7,0.0, 0.0,919.65,0.0, 0.0,2020-05-11 04:00:00,60.4,-5.6,19
-1.441,21.9,77.3,0.0, 0.0,919.05,0.0, 0.0,2020-05-11 05:00:00,60.4,-4.9,19
2.37,269.4,73.0,0.0, 0.0,918.75,0.0, 1.26,2020-05-11 06:00:00,60.4,-2.0,19
5.154,443.1,59.2,0.0, 0.25,918.35,0.0, 3.02,2020-05-11 07:00:00,81.4,-2.1,19
7.393,609.4,51.5,0.0, 0.25,917.65,0.0, 3.78,2020-05-11 08:00:00,101.1,-1.9,19
9.089,753.1,45.9,0.0, 0.25,916.95,0.0, 3.78,2020-05-11 09:00:00,92.7,-1.9,19
10.271,864.4,40.7,0.0, 0.5,916.25,0.0, 5.54,2020-05-11 10:00:00,75.8,-2.5,19
12.074,938.1,36.4,0.0, 0.25,915.35,0.0, 3.53,2020-05-11 11:00:00,47.7,-2.4,19
13.714,959.4,33.9,0.0, 0.25,914.45,0.0, 2.77,2020-05-11 12:00:00,85.6,-1.9,19
14.505,923.1,32.9,0.0, 0.5,913.85,0.0, 4.28,2020-05-11 13:00:00,98.3,-1.6,19
16.368,835.6,30.8,0.0, 0.5,912.85,0.0, 4.03,2020-05-11 14:00:00,85.6,-0.9,19
16.272,725.6,28.9,0.0, 0.5,911.95,0.0, 3.78,2020-05-11 15:00:00,84.2,-1.8,19
16.558,575.6,27.5,0.0, 0.25,911.15,0.0, 3.27,2020-05-11 16:00:00,80.0,-2.2,19
16.153,408.1,27.0,0.0, 0.5,910.35,0.0, 3.27,2020-05-11 17:00:00,80.0,-2.8,19
15.581,238.1,26.9,0.0, 0.25,909.85,0.0, 3.02,2020-05-11 18:00:00,81.4,-3.4,19
13.401,33.1,28.4,0.0, 0.25,909.75,0.0, 2.77,2020-05-11 19:00:00,84.2,-4.5,19
10.712,1.9,32.2,0.0, 0.0,909.55,0.0, 1.76,2020-05-11 20:00:00,80.0,-5.2,19
9.829,0.6,34.2,0.0, 0.0,909.45,0.0, 1.51,2020-05-11 21:00:00,88.4,-5.2,19
6.611,0.6,37.6,0.0, 0.0,909.45,0.0, 1.76,2020-05-11 22:00:00,98.3,-6.8,19
4.506,0.6,51.3,0.0, 0.0,909.15,0.0, 0.76,2020-05-11 23:00:00,167.1,-4.7,19
2.983,0.6,59.3,0.0, 0.0,908.95,0.0, 0.25,2020-05-12 00:00:00,169.9,-4.2,19
1.805,0.6,60.9,0.0, 0.0,908.75,0.0, 0.5,2020-05-12 01:00:00,161.5,-4.9,19
0.742,0.6,63.9,0.0, 0.0,908.55,0.0, 0.0,2020-05-12 02:00:00,160.0,-5.3,19
0.55,0.6,69.5,0.0, 0.0,908.35,0.0, 0.5,2020-05-12 03:00:00,158.6,-4.4,19
-0.199,4.4,72.3,0.0, 0.0,908.15,0.0, 0.76,2020-05-12 04:00:00,155.8,-4.6,19
-0.199,21.9,73.7,0.0, 0.0,907.95,0.0, 0.5,2020-05-12 05:00:00,155.8,-4.3,19
4.506,270.6,69.3,0.0, 0.0,907.65,0.0, 0.5,2020-05-12 06:00:00,157.2,-0.6,19
9.756,443.1,55.4,0.0, 0.0,907.45,0.0, 1.26,2020-05-12 07:00:00,80.0,1.3,19
11.904,608.1,42.8,0.0, 0.25,907.25,0.0, 2.77,2020-05-12 08:00:00,44.9,-0.3,19
13.257,750.6,37.0,0.0, 0.25,906.65,0.0, 2.77,2020-05-12 09:00:00,51.9,-1.1,19
14.84,865.6,31.3,0.0, 0.25,906.15,0.0, 3.27,2020-05-12 10:00:00,96.9,-2.0,19
16.63,940.6,27.9,0.0, 0.25,905.75,0.0, 4.28,2020-05-12 11:00:00,91.3,-2.0,19
18.176,960.6,24.5,0.0, 0.25,905.15,0.0, 3.53,2020-05-12 12:00:00,53.3,-2.4,19
18.866,934.4,21.9,0.0, 0.25,904.55,0.0, 3.53,2020-05-12 13:00:00,109.5,-3.4,19
19.365,855.6,19.2,0.0, 0.25,903.95,0.0, 4.28,2020-05-12 14:00:00,82.8,-4.7,19
20.293,738.1,16.7,0.0, 0.25,903.45,0.0, 4.03,2020-05-12 15:00:00,56.2,-5.8,19
20.031,588.1,15.5,0.0, 0.25,902.95,0.0, 3.27,2020-05-12 16:00:00,68.8,-7.0,19
19.46,415.6,16.5,0.0, 0.25,902.55,0.0, 3.53,2020-05-12 17:00:00,345.4,-6.6,19
19.318,248.1,17.2,0.0, 0.0,902.45,0.0, 2.27,2020-05-12 18:00:00,355.2,-6.2,19
16.63,34.4,18.9,0.0, 0.0,902.55,0.0, 1.51,2020-05-12 19:00:00,64.6,-7.1,19
14.05,3.1,21.3,0.0, 0.0,902.75,0.0, 1.51,2020-05-12 20:00:00,49.1,-7.7,19
11.394,0.6,22.0,0.0, 0.0,902.85,0.0, 1.26,2020-05-12 21:00:00,85.6,-9.6,19
7.619,0.6,36.9,0.0, 0.0,903.05,0.0, 1.26,2020-05-12 22:00:00,161.5,-6.2,19
6.128,0.6,43.1,0.0, 0.0,903.05,0.0, 2.27,2020-05-12 23:00:00,162.9,-5.5,19
