TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,80.5,2.01,942.25, 0.0,5.54,2020-05-07 02:00:00, None,1.5,19
4.35,0.6,80.2,2.52,942.75, 0.0,6.04,2020-05-07 03:00:00, None,1.2,19
3.775,0.6,80.4,2.52,943.25, 0.0,5.54,2020-05-07 04:00:00, None,0.7,19
3.195,11.9,81.8,2.01,943.75, 0.0,5.03,2020-05-07 05:00:00, None,0.4,19
3.512,178.1,81.6,2.52,944.15, 0.0,6.04,2020-05-07 06:00:00, None,0.7,19
4.921,338.1,78.7,3.02,944.45, 0.0,6.54,2020-05-07 07:00:00, None,1.5,19
6.179,494.4,75.6,4.03,944.55, 0.0,6.54,2020-05-07 08:00:00, None,2.2,19
7.695,638.1,70.9,3.02,944.45, 0.0,6.04,2020-05-07 09:00:00, None,2.8,19
9.534,754.4,66.1,2.01,944.15, 0.0,5.03,2020-05-07 10:00:00, None,3.5,19
10.785,858.1,60.2,1.51,944.05, 0.0,4.03,2020-05-07 11:00:00, None,3.4,19
12.243,905.6,52.9,1.51,943.75, 0.0,4.03,2020-05-07 12:00:00, None,2.9,19
13.834,1005.6,46.4,1.01,943.65, 0.0,3.52,2020-05-07 13:00:00, None,2.5,19
14.888,1013.1,40.0,1.51,943.55, 0.0,4.53,2020-05-07 14:00:00, None,1.4,19
15.27,889.4,37.4,1.51,942.95, 0.0,5.03,2020-05-07 15:00:00, None,0.8,19
15.939,671.9,35.4,1.01,942.75, 0.0,4.53,2020-05-07 16:00:00, None,0.7,19
15.772,180.6,32.3,0.5,942.75, 0.0,3.02,2020-05-07 17:00:00, None,-0.7,19
14.768,245.6,39.8,1.51,942.65, 0.0,4.53,2020-05-07 18:00:00, None,1.2,19
13.497,76.9,43.1,0.5,942.75, 0.0,3.52,2020-05-07 19:00:00, None,1.2,19
7.92,1.9,59.7,0.0,943.25, 0.0,2.52,2020-05-07 20:00:00, None,0.6,19
4.558,0.6,83.9,0.0,943.95, 0.0,1.01,2020-05-07 21:00:00, None,2.1,19
2.823,0.6,92.2,0.0,944.75, 0.0,1.01,2020-05-07 22:00:00, None,1.7,19
1.859,0.6,95.1,0.0,944.95, 0.0,1.01,2020-05-07 23:00:00, None,1.2,19
0.715,0.6,95.9,0.0,944.95, 0.0,1.01,2020-05-08 00:00:00, None,0.1,19
-0.06,0.6,97.2,0.0,944.95, 0.0,1.01,2020-05-08 01:00:00, None,-0.5,19
-0.845,0.6,97.3,0.0,945.05, 0.0,1.01,2020-05-08 02:00:00, None,-1.2,19
-1.327,0.6,97.3,0.0,944.95, 0.0,1.01,2020-05-08 03:00:00, None,-1.7,19
-1.641,0.6,97.5,0.0,945.05, 0.0,1.01,2020-05-08 04:00:00, None,-2.0,19
-1.556,28.1,97.6,0.0,945.15, 0.0,0.5,2020-05-08 05:00:00, None,-1.9,19
1.371,228.1,97.8,0.0,945.25, 0.0,0.5,2020-05-08 06:00:00, None,1.1,19
6.965,294.4,94.2,0.0,944.95, 0.0,3.02,2020-05-08 07:00:00, None,6.1,19
9.756,505.6,76.4,1.01,944.35, 0.0,4.53,2020-05-08 08:00:00, None,5.8,19
11.759,641.9,65.3,1.01,943.95, 0.0,5.03,2020-05-08 09:00:00, None,5.5,19
13.594,753.1,56.2,1.51,943.75, 0.0,4.53,2020-05-08 10:00:00, None,5.0,19
14.625,838.1,48.9,2.01,943.45, 0.0,5.54,2020-05-08 11:00:00, None,4.0,19
16.034,880.6,44.1,2.01,942.85, 0.0,5.54,2020-05-08 12:00:00, None,3.8,19
17.13,874.4,39.6,1.51,942.35, 0.0,5.03,2020-05-08 13:00:00, None,3.3,19
17.938,809.4,35.6,1.51,941.75, 0.0,5.54,2020-05-08 14:00:00, None,2.5,19
17.915,698.1,32.9,2.52,941.15, 0.0,7.55,2020-05-08 15:00:00, None,1.4,19
17.629,570.6,31.7,2.01,940.85, 0.0,6.04,2020-05-08 16:00:00, None,0.6,19
17.225,413.1,30.8,2.52,940.45, 0.0,7.55,2020-05-08 17:00:00, None,-0.1,19
16.654,248.1,32.5,3.52,940.25, 0.0,7.55,2020-05-08 18:00:00, None,0.1,19
15.247,98.1,34.8,2.01,940.25, 0.0,5.54,2020-05-08 19:00:00, None,-0.2,19
11.613,3.1,38.6,0.5,940.55, 0.0,5.03,2020-05-08 20:00:00, None,-2.0,19
5.334,0.6,63.1,0.0,940.85, 0.0,2.01,2020-05-08 21:00:00, None,-1.1,19
3.512,0.6,81.0,0.0,941.15, 0.0,1.01,2020-05-08 22:00:00, None,0.6,19
2.236,0.6,87.3,0.0,941.35, 0.0,1.01,2020-05-08 23:00:00, None,0.3,19
1.235,0.6,91.1,0.0,941.45, 0.0,1.01,2020-05-09 00:00:00, None,-0.1,19
0.687,0.6,93.1,0.0,941.25, 0.0,0.5,2020-05-09 01:00:00, None,-0.3,19
0.715,0.6,94.5,0.0,941.45, 0.0,0.5,2020-05-09 02:00:00, None,-0.1,19
5.385,0.6,88.2,0.0,941.35, 0.0,2.52,2020-05-09 03:00:00, None,3.6,19
6.712,0.6,70.9,0.5,941.35, 0.0,4.03,2020-05-09 04:00:00, None,1.8,19
6.914,19.4,66.3,0.5,941.45, 0.0,3.52,2020-05-09 05:00:00, None,1.1,19
8.27,194.4,63.8,0.5,941.55, 0.0,4.53,2020-05-09 06:00:00, None,1.8,19
10.687,351.9,57.6,1.01,941.45, 0.0,5.03,2020-05-09 07:00:00, None,2.7,19
13.401,513.1,48.3,2.01,941.45, 0.0,6.04,2020-05-09 08:00:00, None,2.7,19
14.745,653.1,39.7,2.52,941.55, 0.0,9.56,2020-05-09 09:00:00, None,1.2,19
15.748,763.1,34.0,3.52,941.15, 0.0,10.07,2020-05-09 10:00:00, None,-0.1,19
16.344,853.1,30.6,4.03,940.85, 0.0,9.56,2020-05-09 11:00:00, None,-1.0,19
16.939,889.4,28.7,4.03,940.55, 0.0,9.56,2020-05-09 12:00:00, None,-1.3,19
17.819,891.9,25.3,3.52,940.25, 0.0,12.58,2020-05-09 13:00:00, None,-2.3,19
17.819,824.4,22.3,3.52,940.15, 0.0,10.07,2020-05-09 14:00:00, None,-4.0,19
17.582,734.4,22.4,3.52,939.95, 0.0,10.07,2020-05-09 15:00:00, None,-4.1,19
17.534,610.6,22.7,4.03,939.85, 0.0,11.07,2020-05-09 16:00:00, None,-4.0,19
16.915,381.9,23.4,3.02,939.35, 0.0,8.56,2020-05-09 17:00:00, None,-4.1,19
16.368,263.1,24.1,2.52,939.25, 0.0,7.55,2020-05-09 18:00:00, None,-4.2,19
14.266,104.4,27.2,2.01,939.35, 0.0,7.05,2020-05-09 19:00:00, None,-4.4,19
12.534,4.4,29.3,1.51,939.95, 0.0,6.54,2020-05-09 20:00:00, None,-4.9,19
11.053,0.6,31.4,1.51,940.45, 0.0,5.54,2020-05-09 21:00:00, None,-5.3,19
9.829,0.6,33.7,1.51,940.65, 0.0,6.04,2020-05-09 22:00:00, None,-5.4,19
8.717,0.6,35.3,1.51,941.05, 0.0,8.05,2020-05-09 23:00:00, None,-5.8,19
7.469,0.6,37.1,1.01,941.35, 0.0,4.53,2020-05-10 00:00:00, None,-6.2,19
6.458,0.6,38.4,0.5,941.35, 0.0,4.53,2020-05-10 01:00:00, None,-6.7,19
5.949,0.6,40.4,1.01,941.65, 0.0,4.53,2020-05-10 02:00:00, None,-6.5,19
5.179,0.6,43.8,1.01,941.65, 0.0,6.04,2020-05-10 03:00:00, None,-6.1,19
4.402,0.6,48.2,1.01,941.75, 0.0,4.03,2020-05-10 04:00:00, None,-5.6,19
4.246,19.4,50.4,0.5,941.65, 0.0,5.54,2020-05-10 05:00:00, None,-5.1,19
5.514,204.4,48.4,0.5,941.55, 0.0,5.54,2020-05-10 06:00:00, None,-4.5,19
7.066,364.4,42.8,1.01,941.05, 0.0,6.04,2020-05-10 07:00:00, None,-4.7,19
7.97,525.6,37.9,1.51,940.85, 0.0,7.05,2020-05-10 08:00:00, None,-5.5,19
9.361,666.9,35.3,2.01,940.75, 0.0,6.54,2020-05-10 09:00:00, None,-5.2,19
10.345,784.4,33.2,1.51,940.25, 0.0,6.04,2020-05-10 10:00:00, None,-5.1,19
11.904,864.4,31.9,1.51,939.95, 0.0,7.05,2020-05-10 11:00:00, None,-4.3,19
12.243,911.9,29.8,2.01,939.65, 0.0,6.54,2020-05-10 12:00:00, None,-4.9,19
13.209,900.6,28.6,1.51,939.25, 0.0,6.54,2020-05-10 13:00:00, None,-4.6,19
13.281,831.9,28.3,1.51,938.65, 0.0,5.54,2020-05-10 14:00:00, None,-4.7,19
13.69,725.6,29.5,2.01,937.75, 0.0,6.04,2020-05-10 15:00:00, None,-3.8,19
13.377,586.9,30.7,2.01,936.95, 0.0,6.54,2020-05-10 16:00:00, None,-3.5,19
12.654,425.6,33.3,1.51,936.55, 0.0,7.05,2020-05-10 17:00:00, None,-3.1,19
11.662,261.9,34.4,1.51,936.25, 0.0,6.04,2020-05-10 18:00:00, None,-3.5,19
10.1,111.9,36.9,1.51,936.25, 0.0,5.03,2020-05-10 19:00:00, None,-4.0,19
7.87,5.6,41.6,1.01,936.45, 0.0,4.53,2020-05-10 20:00:00, None,-4.4,19
6.102,0.6,47.3,0.5,936.45, 0.0,4.03,2020-05-10 21:00:00, None,-4.3,19
4.037,0.6,54.1,0.0,936.55, 0.0,2.52,2020-05-10 22:00:00, None,-4.4,19
2.128,0.6,62.1,0.0,936.35, 0.0,0.5,2020-05-10 23:00:00, None,-4.4,19
1.94,0.6,68.8,0.0,936.15, 0.0,1.01,2020-05-11 00:00:00, None,-3.2,19
-0.563,0.6,78.8,0.0,935.95, 0.0,1.01,2020-05-11 01:00:00, None,-3.8,19
-1.527,0.6,85.1,0.0,935.45, 0.0,1.01,2020-05-11 02:00:00, None,-3.7,19
-2.392,0.6,89.3,0.0,934.95, 0.0,0.5,2020-05-11 03:00:00, None,-3.9,19
-2.742,0.6,92.0,0.0,934.75, 0.0,0.0,2020-05-11 04:00:00, None,-3.9,19
-2.683,19.4,94.0,0.0,934.35, 0.0,0.0,2020-05-11 05:00:00, None,-3.5,19
2.823,206.9,85.6,0.0,933.85, 0.0,1.51,2020-05-11 06:00:00, None,0.7,19
6.204,368.1,62.5,0.0,933.05, 0.0,3.52,2020-05-11 07:00:00, None,-0.4,19
7.72,528.1,50.2,1.01,932.45, 0.0,4.53,2020-05-11 08:00:00, None,-2.0,19
9.756,671.9,44.5,1.51,932.05, 0.0,5.03,2020-05-11 09:00:00, None,-1.8,19
11.029,783.1,39.0,1.51,931.25, 0.0,5.54,2020-05-11 10:00:00, None,-2.4,19
12.098,868.1,35.3,1.01,930.55, 0.0,5.03,2020-05-11 11:00:00, None,-2.8,19
13.738,908.1,32.2,1.01,929.85, 0.0,5.54,2020-05-11 12:00:00, None,-2.6,19
14.194,908.1,29.1,1.51,929.05, 0.0,6.54,2020-05-11 13:00:00, None,-3.5,19
15.079,843.1,27.5,2.01,928.25, 0.0,5.54,2020-05-11 14:00:00, None,-3.5,19
16.01,734.4,25.8,2.01,927.75, 0.0,6.54,2020-05-11 15:00:00, None,-3.6,19
16.392,596.9,24.5,2.01,926.75, 0.0,5.54,2020-05-11 16:00:00, None,-3.9,19
16.201,439.4,22.9,1.51,925.75, 0.0,6.54,2020-05-11 17:00:00, None,-5.0,19
16.034,270.6,21.0,1.51,925.15, 0.0,5.03,2020-05-11 18:00:00, None,-6.3,19
14.768,116.9,22.6,1.51,924.65, 0.0,6.04,2020-05-11 19:00:00, None,-6.4,19
9.163,5.6,31.8,0.0,924.45, 0.0,2.52,2020-05-11 20:00:00, None,-6.7,19
3.564,0.6,66.9,0.0,924.45, 0.0,1.01,2020-05-11 21:00:00, None,-2.0,19
1.208,0.6,80.3,0.0,924.25, 0.0,1.01,2020-05-11 22:00:00, None,-1.8,19
-0.06,0.6,87.4,0.0,923.85, 0.0,1.01,2020-05-11 23:00:00, None,-1.9,19
-0.845,0.6,89.7,0.0,923.75, 0.0,1.01,2020-05-12 00:00:00, None,-2.3,19
-1.756,0.6,90.8,0.0,923.75, 0.0,1.01,2020-05-12 01:00:00, None,-3.1,19
-1.641,0.6,91.0,0.0,923.45, 0.0,1.01,2020-05-12 02:00:00, None,-2.9,19
-2.392,0.6,92.4,0.0,923.25, 0.0,0.5,2020-05-12 03:00:00, None,-3.5,19
-2.276,1.9,93.1,0.0,923.05, 0.0,1.01,2020-05-12 04:00:00, None,-3.2,19
-2.566,20.6,93.3,0.0,922.75, 0.0,0.5,2020-05-12 05:00:00, None,-3.5,19
1.588,216.9,92.1,0.0,922.35, 0.0,0.0,2020-05-12 06:00:00, None,0.4,19
8.369,371.9,71.3,0.0,921.95, 0.0,2.01,2020-05-12 07:00:00, None,3.5,19
11.565,534.4,43.2,0.5,921.65, 0.0,3.52,2020-05-12 08:00:00, None,-0.5,19
12.582,675.6,36.2,1.51,921.55, 0.0,6.04,2020-05-12 09:00:00, None,-2.0,19
14.05,791.9,30.6,1.51,920.85, 0.0,5.03,2020-05-12 10:00:00, None,-3.0,19
15.509,874.4,28.0,1.01,920.35, 0.0,4.53,2020-05-12 11:00:00, None,-2.9,19
16.296,918.1,24.5,1.51,919.85, 0.0,5.54,2020-05-12 12:00:00, None,-4.0,19
17.177,910.6,21.7,1.51,919.45, 0.0,5.03,2020-05-12 13:00:00, None,-4.9,19
18.129,843.1,20.3,1.51,918.85, 0.0,7.05,2020-05-12 14:00:00, None,-5.0,19
18.366,741.9,18.0,2.01,918.45, 0.0,6.54,2020-05-12 15:00:00, None,-6.4,19
18.58,606.9,15.6,1.01,917.85, 0.0,5.54,2020-05-12 16:00:00, None,-8.0,19
18.675,441.9,16.2,1.01,917.35, 0.0,8.05,2020-05-12 17:00:00, None,-7.5,19
17.796,273.1,17.2,1.51,917.15, 0.0,4.53,2020-05-12 18:00:00, None,-7.4,19
16.296,123.1,17.8,1.01,917.15, 0.0,4.03,2020-05-12 19:00:00, None,-8.2,19
9.262,8.1,27.3,0.5,917.55, 0.0,3.02,2020-05-12 20:00:00, None,-8.6,19
3.827,0.6,61.4,0.0,917.85, 0.0,0.5,2020-05-12 21:00:00, None,-2.9,19
1.017,0.6,76.9,0.0,918.05, 0.0,1.01,2020-05-12 22:00:00, None,-2.6,19
-0.507,0.6,85.8,0.0,918.05, 0.0,1.01,2020-05-12 23:00:00, None,-2.6,19
