WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 2.979, 88.7,88.7,2017-11-24 08:00:00,2.6,47
None, 3.8, 5.185, 81.6,81.6,2017-11-24 09:00:00,3.788,47
None, 3.8, 3.714, 81.0,81.0,2017-11-24 10:00:00,3.752,47
None, 4.7, 6.216, 74.0,73.95,2017-11-24 11:00:00,4.702,47
None, 5.4, 6.622, 69.7,69.66,2017-11-24 12:00:00,5.394,47
None, 6.3, 6.288, 61.5,61.45,2017-11-24 13:00:00,6.311,47
None, 6.7, 7.374, 56.7,56.7,2017-11-24 14:00:00,6.695,47
None, 6.8, 7.155, 54.9,54.88,2017-11-24 15:00:00,6.793,47
None, 6.9, 6.765, 53.8,53.78,2017-11-24 16:00:00,6.942,47
None, 7.3, 6.237, 52.5,52.52,2017-11-24 17:00:00,7.266,47
None, 7.2, 6.314, 53.5,53.47,2017-11-24 18:00:00,7.246,47
None, 7.2, 6.033, 53.4,53.37,2017-11-24 19:00:00,7.228,47
None, 7.3, 5.766, 52.7,52.72,2017-11-24 20:00:00,7.261,47
None, 5.7, 1.679, 65.2,65.16,2017-11-24 21:00:00,5.698,47
None, 4.4, 0.879998, 77.6,77.58,2017-11-24 22:00:00,4.394,47
None, 3.5, 0.856998, 87.3,87.3,2017-11-24 23:00:00,3.531,47
None, 2.9, 0.588998, 91.7,91.7,2017-11-25 00:00:00,2.942,47
None, 2.6, 0.782998, 93.7,93.7,2017-11-25 01:00:00,2.564,47
None, 2.0, 1.022, 93.7,93.7,2017-11-25 02:00:00,1.951,47
None, 1.1, 1.198, 93.9,93.9,2017-11-25 03:00:00,1.089,47
None, 1.1, 0.87, 94.6,94.6,2017-11-25 04:00:00,1.073,47
None, 1.0, 0.526, 94.9,94.9,2017-11-25 05:00:00,1.013,47
None, 1.0, 1.027, 95.1,95.1,2017-11-25 06:00:00,0.982999,47
None, 0.9, 0.862999, 95.1,95.1,2017-11-25 07:00:00,0.912998,47
None, 0.8, 0.816999, 95.2,95.2,2017-11-25 08:00:00,0.845,47
None, 0.9, 0.524999, 95.5,95.5,2017-11-25 09:00:00,0.875,47
None, 1.0, 0.865, 95.7,95.7,2017-11-25 10:00:00,1.006,47
None, 1.2, 0.859, 95.7,95.7,2017-11-25 11:00:00,1.248,47
None, 1.6, 1.125, 95.7,95.7,2017-11-25 12:00:00,1.648,47
None, 2.1, 1.324, 94.8,94.8,2017-11-25 13:00:00,2.053,47
None, 2.3, 1.072, 93.3,93.3,2017-11-25 14:00:00,2.272,47
None, 2.3, 1.163, 93.1,93.1,2017-11-25 15:00:00,2.255,47
None, 2.2, 0.925, 93.3,93.3,2017-11-25 16:00:00,2.211,47
None, 2.1, 0.4, 93.6,93.6,2017-11-25 17:00:00,2.075,47
None, 1.9, 0.218998, 93.9,93.9,2017-11-25 18:00:00,1.911,47
None, 1.8, 1.182, 94.6,94.6,2017-11-25 19:00:00,1.833,47
None, 2.0, 1.643, 94.8,94.8,2017-11-25 20:00:00,2.041,47
None, 2.2, 1.69, 94.5,94.5,2017-11-25 21:00:00,2.208,47
None, 2.4, 0.933, 93.8,93.8,2017-11-25 22:00:00,2.382,47
None, 2.2, 0.995998, 94.1,94.1,2017-11-25 23:00:00,2.216,47
