AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.4, None, 0.508, 8.7, None,2017-09-09 15:45:00, 239.0,98.0,36
12.7, 1.0, 0.0, 8.0, 0.004,2017-09-09 16:00:00, 235.0,97.0,36
12.8, None, 0.0, 7.6, None,2017-09-09 16:15:00, 227.0,96.0,36
12.9, None, 0.0, 8.2, None,2017-09-09 16:30:00, 236.0,94.0,36
13.1, None, 0.0, 10.2, None,2017-09-09 16:45:00, 241.0,93.0,36
13.1, 0.0, 0.0, 10.5, 0.001,2017-09-09 17:00:00, 245.0,91.0,36
12.7, None, 0.0, 10.5, None,2017-09-09 17:15:00, 247.0,91.0,36
12.7, None, 0.0, 9.1, None,2017-09-09 17:30:00, 252.0,90.0,36
12.6, None, 0.0, 10.6, None,2017-09-09 17:45:00, 251.0,91.0,36
11.9, 0.0, 0.0, 8.4, 0.0,2017-09-09 18:00:00, 251.0,93.0,36
11.4, None, 0.0, 6.4, None,2017-09-09 18:15:00, 233.0,94.0,36
11.2, None, 0.0, 2.4, None,2017-09-09 18:30:00, 247.0,94.0,36
10.8, None, 0.0, 2.1, None,2017-09-09 18:45:00, 44.0,96.0,36
10.5, 0.0, 0.0, 1.8, 0.0,2017-09-09 19:00:00, 258.0,97.0,36
10.2, None, 0.0, 3.1, None,2017-09-09 19:15:00, 258.0,97.0,36
10.2, None, 0.0, 5.9, None,2017-09-09 19:30:00, 299.0,97.0,36
10.4, None, 0.0, 5.9, None,2017-09-09 19:45:00, 288.0,96.0,36
10.2, 0.0, 0.0, 10.5, 0.002,2017-09-09 20:00:00, 263.0,96.0,36
10.1, None, 0.0, 8.4, None,2017-09-09 20:15:00, 268.0,97.0,36
10.1, None, 0.0, 10.2, None,2017-09-09 20:30:00, 267.0,96.0,36
9.9, None, 0.0, 8.4, None,2017-09-09 20:45:00, 268.0,96.0,36
9.6, 1.0, 0.0, 7.4, 0.001,2017-09-09 21:00:00, 257.0,97.0,36
9.5, None, 0.0, 8.0, None,2017-09-09 21:15:00, 265.0,97.0,36
9.0, None, 0.0, 5.9, None,2017-09-09 21:30:00, 253.0,96.0,36
8.6, None, 0.0, 3.5, None,2017-09-09 21:45:00, 299.0,97.0,36
8.8, 0.0, 0.0, 6.6, 0.001,2017-09-09 22:00:00, 263.0,98.0,36
8.9, None, 0.0, 6.1, None,2017-09-09 22:15:00, 285.0,98.0,36
8.8, None, 0.0, 4.5, None,2017-09-09 22:30:00, 309.0,98.0,36
8.6, None, 0.0, 3.1, None,2017-09-09 22:45:00, 300.0,98.0,36
8.5, 0.0, 0.0, 2.6, 0.0,2017-09-09 23:00:00, 307.0,99.0,36
8.5, None, 0.0, 3.9, None,2017-09-09 23:15:00, 316.0,99.0,36
7.9, None, 0.0, 3.0, None,2017-09-09 23:30:00, 287.0,99.0,36
7.9, None, 0.0, 4.9, None,2017-09-09 23:45:00, 287.0,99.0,36
