wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 88.0, 1.8,, -1.0,, 0.8,, 149.0,,,,2020-11-22 08:00:00,47,0.0,0.755,87.7, 1.3, 4.9,24.82,1.794,149.0, 0.5, 1012.0, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 88.0, 2.0,, 0.0,, 1.1,, 162.0,,,,2020-11-22 09:00:00,47,0.0,1.087,87.9, 1.6, 4.8,36.21,1.985,161.9, 0.5, 1010.9, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 86.0, 1.4,, 0.0,, 2.2,, 172.0,,,,2020-11-22 10:00:00,47,0.0,2.191,85.9, 2.1, 4.4,51.61,1.437,171.6, 0.5, 1010.9, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 85.0, 0.6,, 0.0,, 2.5,, 186.0,,,,2020-11-22 11:00:00,47,0.0,2.481,85.4, 2.5, 4.0,64.36,0.59,185.8, 0.5, 1010.9, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 86.0, 1.0,, 1.0,, 2.7,, 241.0,,,,2020-11-22 12:00:00,47,0.0,2.681,85.9, 2.8, 5.4,64.45,1.043,240.7, 0.5, 1009.8, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 87.0, 1.5,, 0.0,, 2.4,, 248.0,,,,2020-11-22 13:00:00,47,0.0,2.433,86.7, 2.9, 7.0,60.16,1.501,247.9, 0.5, 1007.7, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 1.3,, 0.0,, 2.7,, 217.0,,,,2020-11-22 14:00:00,47,0.0,2.745,83.3, 2.9, 6.1,52.6,1.33,216.7, 0.5, 1008.7, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 2.1,, 0.0,, 2.5,, 174.0,,,,2020-11-22 15:00:00,47,0.0,2.497,85.8, 2.9, 5.9,59.76,2.078,173.8, 0.5, 1007.6, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 2.3,, 0.0,, 2.3,, 182.0,,,,2020-11-22 16:00:00,47,0.0,2.325,85.4, 2.9, 6.5,44.53,2.3,181.7, 0.5, 1007.7, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 2.0,, 0.0,, 1.8,, 162.0,,,,2020-11-22 17:00:00,47,0.0,1.831,87.1, 2.9, 5.4,28.38,1.982,162.3, 0.5, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 82.0, 1.6,, 0.0,, 2.3,, 146.0,,,,2020-11-22 18:00:00,47,0.0,2.28,82.0, 2.9, 4.4,25.22,1.605,145.8, 0.5, 1007.7, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 1.8,, 0.0,, 2.0,, 156.0,,,,2020-11-22 19:00:00,47,0.0,1.97,84.8, 2.4, 5.4,40.35,1.798,156.3, 1.9, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 85.0, 1.8,, 0.0,, 1.8,, 159.0,,,,2020-11-22 20:00:00,47,0.0,1.839,85.4, 2.4, 4.5,22.78,1.836,158.9, 1.7, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 87.0, 1.5,, 0.0,, 2.1,, 176.0,,,,2020-11-22 21:00:00,47,0.0,2.078,86.9, 2.4, 4.6,27.5,1.505,176.1, 1.7, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 86.0, 1.6,, 0.0,, 2.1,, 167.0,,,,2020-11-22 22:00:00,47,0.0,2.089,85.8, 2.4, 3.8,26.92,1.632,167.1, 1.7, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 84.0, 2.1,, -1.0,, 1.9,, 161.0,,,,2020-11-22 23:00:00,47,0.0,1.912,84.2, 2.5, 5.2,25.28,2.116,160.6, 1.7, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 84.0, 1.9,, 0.0,, 2.3,, 151.0,,,,2020-11-23 00:00:00,47,0.0,2.339,84.3, 2.5, 4.9,22.17,1.91,150.6, 1.7, 1005.5, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 85.0, 1.9,, 0.0,, 2.1,, 164.0,,,,2020-11-23 01:00:00,47,0.0,2.137,85.1, 2.5, 4.5,22.81,1.946,164.4, 1.7, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 85.0, 2.2,, 0.0,, 2.0,, 165.0,,,,2020-11-23 02:00:00,47,0.0,1.965,85.3, 2.5, 5.4,31.97,2.24,165.3, 1.7, 1005.5, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 85.0, 2.9,, 0.0,, 2.1,, 173.0,,,,2020-11-23 03:00:00,47,0.0,2.124,85.3, 2.5, 5.2,17.12,2.924,173.3, 1.7, 1004.5, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 87.0, 2.3,, 0.0,, 2.0,, 164.0,,,,2020-11-23 04:00:00,47,0.0,1.957,86.5, 2.5, 5.2,16.15,2.301,164.0, 1.7, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 87.0, 1.6,, 0.0,, 1.8,, 146.0,,,,2020-11-23 05:00:00,47,0.0,1.843,86.7, 2.5, 6.1,32.86,1.576,146.0, 1.6, 1004.5, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 88.0, 2.3,, 0.0,, 2.1,, 166.0,,,,2020-11-23 06:00:00,47,0.0,2.095,87.5, 2.5, 6.9,41.8,2.341,165.6, 1.6, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 89.0, 1.6,, 1.0,, 2.2,, 183.0,,,,2020-11-23 07:00:00,47,0.0,2.204,89.0, 2.8, 8.0,48.95,1.616,182.9, 1.9, 1005.6, 0.1,1.0,955.0, 0.0, -6999.0, 955.0
, 92.0, 3.1,, 1.0,, 1.9,, 166.0,,,,2020-11-23 08:00:00,47,0.0,1.855,91.5, 2.8, 6.6,21.91,3.077,166.3, 1.6, 1005.6, 0.1,1.0,955.0, 0.0, -6999.0, 955.0
, 92.0, 2.5,, 1.0,, 2.2,, 169.0,,,,2020-11-23 09:00:00,47,0.0,2.159,91.7, 2.8, 5.2,31.37,2.542,169.1, 1.6, 1006.6, 0.1,1.0,956.0, 0.0, -6999.0, 956.0
, 91.0, 2.6,, 1.0,, 2.5,, 175.0,,,,2020-11-23 10:00:00,47,0.0,2.463,91.2, 2.8, 5.2,22.58,2.607,174.8, 1.6, 1006.6, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 1.2,, 2.0,, 2.8,, 181.0,,,,2020-11-23 11:00:00,47,0.0,2.798,92.7, 2.9, 5.0,44.75,1.208,180.9, 1.6, 1007.6, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 0.6,, 2.0,, 3.0,, 162.0,,,,2020-11-23 12:00:00,47,0.0,2.994,92.3, 3.2, 3.3,54.86,0.599,162.2, 1.6, 1007.6, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 90.0, 0.7,, 2.0,, 3.1,, 169.0,,,,2020-11-23 13:00:00,47,0.0,3.062,89.7, 3.3, 3.4,32.77,0.745,169.0, 1.6, 1007.6, 0.0,2.0,957.0, 0.0, -6999.0, 957.0
, 90.0, 0.5,, 2.0,, 3.3,, 175.0,,,,2020-11-23 14:00:00,47,0.3,3.317,90.1, 3.6, 5.7,58.2,0.536,174.8, 1.6, 1007.6, 0.3,2.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 1.1,, 2.0,, 2.8,, 184.0,,,,2020-11-23 15:00:00,47,0.5,2.847,92.3, 3.6, 3.2,38.32,1.135,184.2, 1.6, 1007.6, 0.2,2.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.4,, 2.0,, 2.4,, 170.0,,,,2020-11-23 16:00:00,47,0.5,2.4,94.2, 3.6, 5.5,31.47,1.439,169.9, 1.6, 1008.7, 0.1,2.0,958.0, 0.0, -6999.0, 958.0
, 94.0, 2.5,, 1.0,, 2.0,, 164.0,,,,2020-11-23 17:00:00,47,0.5,2.027,94.0, 3.6, 5.6,19.5,2.498,163.7, 1.6, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 3.6,, 1.0,, 2.2,, 168.0,,,,2020-11-23 18:00:00,47,0.5,2.159,91.5, 3.6, 7.1,15.35,3.626,167.9, 1.6, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 4.7,, 1.0,, 2.0,, 168.0,,,,2020-11-23 19:00:00,47,0.5,1.955,91.8, 2.5, 7.6,13.8,4.742,167.5, 2.0, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 91.0, 4.4,, 1.0,, 2.0,, 167.0,,,,2020-11-23 20:00:00,47,0.5,2.016,90.5, 2.5, 7.8,13.29,4.381,166.5, 1.9, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 3.4,, 1.0,, 1.9,, 161.0,,,,2020-11-23 21:00:00,47,0.5,1.851,91.7, 2.5, 6.6,18.39,3.409,160.6, 1.8, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 5.6,, 0.0,, 1.3,, 166.0,,,,2020-11-23 22:00:00,47,0.5,1.348,89.7, 2.5, 7.9,11.15,5.565,166.0, 1.2, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 88.0, 5.5,, 0.0,, 1.2,, 166.0,,,,2020-11-23 23:00:00,47,0.5,1.241,87.8, 2.5, 8.8,12.35,5.52,165.7, 1.1, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 89.0, 4.6,, 0.0,, 1.2,, 159.0,,,,2020-11-24 00:00:00,47,0.5,1.166,89.4, 2.5, 8.5,15.43,4.575,158.8, 0.9, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 90.0, 5.4,, 0.0,, 1.7,, 166.0,,,,2020-11-24 01:00:00,47,0.5,1.657,89.8, 2.5, 9.2,13.6,5.356,166.2, 0.9, 1008.7, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 91.0, 2.5,, 1.0,, 1.9,, 156.0,,,,2020-11-24 02:00:00,47,0.5,1.903,91.0, 2.5, 6.0,24.92,2.481,156.3, 0.9, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 2.8,, 0.0,, 2.5,, 168.0,,,,2020-11-24 03:00:00,47,0.5,2.528,86.0, 2.5, 6.6,22.42,2.814,167.5, 0.9, 1008.7, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 2.7,, 0.0,, 2.1,, 163.0,,,,2020-11-24 04:00:00,47,0.5,2.134,88.0, 2.8, 6.1,22.29,2.705,163.4, 0.9, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 87.0, 2.3,, 1.0,, 2.5,, 159.0,,,,2020-11-24 05:00:00,47,0.5,2.496,87.2, 2.9, 6.8,36.25,2.319,159.0, 0.9, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 2.0,, 0.0,, 2.8,, 175.0,,,,2020-11-24 06:00:00,47,0.5,2.785,82.0, 3.8, 9.3,41.33,1.977,175.4, 0.9, 1007.6, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 77.0, 2.7,, -1.0,, 3.0,, 177.0,,,,2020-11-24 07:00:00,47,0.5,3.016,77.12, 3.4, 7.1,26.05,2.653,176.7, 2.6, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 70.0, 3.6,, -1.0,, 4.2,, 153.0,,,,2020-11-24 08:00:00,47,0.5,4.211,69.85, 4.3, 14.1,28.76,3.649,152.5, 2.6, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 79.0, 2.2,, 0.0,, 3.1,, 150.0,,,,2020-11-24 09:00:00,47,0.5,3.076,78.85, 4.3, 11.4,52.8,2.196,150.2, 2.6, 1007.6, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 76.0, 3.7,, 0.0,, 3.6,, 158.0,,,,2020-11-24 10:00:00,47,0.5,3.602,76.05, 4.3, 14.7,45.21,3.651,157.7, 2.6, 1006.6, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 68.0, 6.8,, -1.0,, 4.1,, 163.0,,,,2020-11-24 11:00:00,47,0.5,4.139,68.05, 4.3, 16.7,25.17,6.766,162.8, 2.6, 1006.6, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 75.0, 2.6,, 0.0,, 4.2,, 155.0,,,,2020-11-24 13:00:00,47,,4.183,74.83, 4.5, 9.2,29.95,2.617,155.1, 2.6, 1004.4, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 78.0, 2.5,, 1.0,, 3.9,, 148.0,,,,2020-11-24 14:00:00,47,,3.898,78.29, 4.5, 8.8,47.26,2.534,148.0, 2.6, 1004.4, 0.1,1.0,954.0, 0.0, -6999.0, 954.0
, 89.0, 4.7,, 1.0,, 3.2,, 170.0,,,,2020-11-24 15:00:00,47,,3.17,89.1, 4.5, 10.1,26.15,4.686,169.5, 2.6, 1003.4, 0.2,1.0,953.0, 0.0, -6999.0, 953.0
, 88.0, 3.1,, 1.0,, 2.7,, 162.0,,,,2020-11-24 16:00:00,47,,2.664,88.3, 4.5, 12.0,28.08,3.118,162.0, 2.6, 1003.4, 0.2,1.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 4.6,, 1.0,, 2.1,, 166.0,,,,2020-11-24 17:00:00,47,,2.11,91.3, 4.5, 9.3,17.88,4.59,165.5, 1.7, 1001.3, 0.4,1.0,951.0, 0.0, -6999.0, 951.0
, 93.0, 5.2,, 2.0,, 2.2,, 174.0,,,,2020-11-24 18:00:00,47,,2.219,92.7, 4.5, 8.9,19.2,5.174,174.2, 1.7, 1002.4, 0.4,2.0,952.0, 0.0, -6999.0, 952.0
, 94.0, 3.1,, 1.0,, 1.8,, 165.0,,,,2020-11-24 19:00:00,47,,1.751,94.1, 2.3, 7.7,22.15,3.103,165.1, 1.7, 1001.3, 0.7,1.0,951.0, 0.0, -6999.0, 951.0
, 92.0, 5.5,, 1.0,, 2.5,, 171.0,,,,2020-11-24 20:00:00,47,,2.496,91.8, 2.8, 10.9,22.04,5.468,171.1, 1.7, 1000.2, 0.0,1.0,950.0, 0.0, -6999.0, 950.0
, 84.0, 3.8,, 1.0,, 3.1,, 136.0,,,,2020-11-24 21:00:00,47,,3.149,84.3, 3.4, 11.9,46.73,3.771,136.2, 1.7, 1000.2, 0.1,1.0,950.0, 0.0, -6999.0, 950.0
, 73.0, 7.7,, 0.0,, 4.3,, 173.0,,,,2020-11-24 22:00:00,47,,4.299,72.8, 4.4, 23.5,37.06,7.716,173.0, 1.7, 999.0, 0.0,0.0,949.0, 0.0, -6999.0, 949.0
, 91.0, 4.8,, 1.0,, 2.7,, 176.0,,,,2020-11-24 23:00:00,47,,2.748,91.3, 4.5, 24.5,49.2,4.846,175.6, 1.7, 1001.2, 0.4,1.0,951.0, 0.0, -6999.0, 951.0
