wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, 7.6,, -7.0,, -6.2,, 132.0,,,,2020-11-24 14:00:00,47,,,,,,,92.6, None, None, 17.8,7.583,131.7, -6.2,-7.0, None, None, None, 75.0, None,75.23, None, None,-6.186, None, -5.7, None, None,25.09, None, 0.2, 0.0, None
, 93.0, 7.7,, -7.0,, -6.1,, 134.0,,,,2020-11-24 15:00:00,47,,,,,,,92.8, None, None, 21.4,7.69,133.5, -6.2,-7.0, None, None, None, 76.0, None,75.8, None, None,-6.118, None, -5.7, None, None,23.75, None, 1.0, 1.0, None
, 93.0, 7.3,, -7.0,, -6.1,, 133.0,,,,2020-11-24 16:00:00,47,,,,,,,92.8, None, None, 20.1,7.334,133.0, -6.2,-7.0, None, None, None, 76.0, None,76.14, None, None,-6.146, None, -5.7, None, None,24.5, None, 1.0, 1.0, None
, 93.0, 6.8,, -7.0,, -6.1,, 133.0,,,,2020-11-24 17:00:00,47,,,,,,,92.8, None, None, 17.1,6.839,133.3, -6.2,-7.0, None, None, None, 77.0, None,77.02, None, None,-6.07, None, -5.7, None, None,23.26, None, 1.0, 1.0, None
, 93.0, 5.1,, -7.0,, -5.9,, 139.0,,,,2020-11-24 18:00:00,47,,,,,,,92.9, None, None, 15.0,5.127,139.1, -6.2,-7.0, None, None, None, 78.0, None,77.99, None, None,-5.925, None, -5.7, None, None,27.2, None, 1.9, 1.0, None
, 93.0, 4.1,, -7.0,, -5.9,, 142.0,,,,2020-11-24 19:00:00,47,,,,,,,92.9, None, None, 17.9,4.084,141.9, -6.0,-7.0, None, None, None, 79.0, None,78.97, None, None,-5.947, None, -5.9, None, None,39.64, None, 0.1, 1.0, None
, 93.0, 3.2,, -7.0,, -6.1,, 135.0,,,,2020-11-24 20:00:00,47,,,,,,,92.7, None, None, 9.7,3.2,135.3, -6.1,-7.0, None, None, None, 79.0, None,79.21, None, None,-6.149, None, -5.8, None, None,38.45, None, 1.0, 0.0, None
, 93.0, 2.1,, -6.0,, -5.5,, 108.0,,,,2020-11-24 21:00:00,47,,,,,,,93.1, None, None, 8.5,2.059,108.4, -6.2,-6.0, None, None, None, 79.0, None,79.23, None, None,-5.547, None, -5.3, None, None,61.25, None, 0.0, 0.0, None
, 93.0, 1.8,, -7.0,, -5.9,, 343.0,,,,2020-11-24 22:00:00,47,,,,,,,92.7, None, None, 10.3,1.8,342.6, -6.2,-7.0, None, None, None, 79.0, None,78.97, None, None,-5.865, None, -5.3, None, None,73.02, None, 0.0, 0.0, None
, 93.0, 2.3,, -7.0,, -6.0,, 289.0,,,,2020-11-24 23:00:00,47,,,,,,,92.6, None, None, 13.5,2.303,289.1, -6.2,-7.0, None, None, None, 78.0, None,78.38, None, None,-5.956, None, -5.3, None, None,65.88, None, 0.0, -1.0, None
