ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-23 02:00:00,,,47,36.0, 93.0, 2.5,0.0, -0.2,2.4, 0.8,0.1, 330.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 03:00:00,,,47,278.0, 94.0, 2.4,0.0, -0.7,1.9, 0.1,1.0, 36.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 04:00:00,,,47,274.0, 92.0, 1.9,0.0, -0.2,2.9, 1.0,1.0, 278.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 05:00:00,,,47,242.0, 93.0, 2.9,0.0, 0.0,3.7, 1.0,1.2, 274.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 06:00:00,,,47,250.0, 93.0, 3.7,0.0, 0.2,3.4, 1.2,1.3, 242.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 07:00:00,,,47,217.0, 95.0, 3.4,0.0, 0.6,5.8, 1.3,2.0, 250.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 08:00:00,,,47,212.0, 88.0, 5.8,0.0, 0.2,6.2, 2.0,2.7, 217.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 09:00:00,,,47,203.0, 84.0, 6.2,0.0, 0.3,6.9, 2.7,2.9, 212.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 10:00:00,,,47,206.0, 82.0, 6.9,0.0, 0.1,7.2, 2.9,3.1, 203.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 11:00:00,,,47,199.0, 80.0, 7.2,0.0, 0.0,9.7, 3.1,3.8, 206.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 12:00:00,,,47,194.0, 76.0, 9.7,0.0, 0.0,10.0, 3.8,4.1, 199.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 13:00:00,,,47,196.0, 75.0, 10.0,0.0, 0.1,7.7, 4.1,4.1, 194.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 14:00:00,,,47,205.0, 76.0, 7.7,0.0, 0.3,8.8, 4.1,3.6, 196.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 15:00:00,,,47,230.0, 77.0, 8.8,0.0, -0.1,6.3, 3.6,3.4, 205.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 16:00:00,,,47,235.0, 76.0, 6.3,0.0, -0.4,5.6, 3.4,2.9, 230.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 17:00:00,,,47,211.0, 82.0, 5.6,0.0, 0.1,5.3, 2.9,2.4, 235.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 18:00:00,,,47,250.0, 85.0, 5.3,0.0, 0.1,4.7, 2.4,2.2, 211.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 19:00:00,,,47,209.0, 86.0, 4.7,0.0, 0.1,3.3, 2.2,2.8, 250.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 20:00:00,,,47,196.0, None, None,0.0, None,5.5, None,2.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 21:00:00,,,47,208.0, 83.0, 5.5,0.0, 0.1,8.5, 2.7,3.3, 196.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 22:00:00,,,47,217.0, 74.0, 8.5,0.0, -0.9,7.3, 3.3,1.2, 208.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-23 23:00:00,,,47,215.0, 84.0, 7.3,0.0, -1.2,7.4, 1.2,2.5, 217.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 00:00:00,,,47,199.0, None, None,0.0, None,7.8, None,3.2, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 01:00:00,,,47,180.0, 74.0, 7.8,0.0, -1.0,12.6, 3.2,3.1, 199.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 02:00:00,,,47,177.0, 76.0, 12.6,0.0, -0.7,9.6, 3.1,3.0, 180.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 03:00:00,,,47,181.0, 77.0, 9.6,0.0, -0.6,6.5, 3.0,3.1, 177.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 04:00:00,,,47,174.0, 73.0, 6.5,0.0, -1.3,9.0, 3.1,3.2, 181.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 05:00:00,,,47,179.0, 77.0, 9.0,0.0, -0.4,14.1, 3.2,3.4, 174.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 06:00:00,,,47,175.0, 75.0, 14.1,0.0, -0.6,14.9, 3.4,3.1, 179.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 07:00:00,,,47,167.0, 77.0, 14.9,0.0, -0.5,13.0, 3.1,3.2, 175.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 08:00:00,,,47,162.0, 77.0, 13.0,0.0, -0.4,12.4, 3.2,3.3, 167.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 09:00:00,,,47,178.0, 78.0, 12.4,0.0, -0.2,16.7, 3.3,3.9, 162.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 10:00:00,,,47,177.0, 71.0, 16.7,0.0, -0.9,15.5, 3.9,3.9, 178.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 11:00:00,,,47,183.0, 72.0, 15.5,0.0, -0.7,11.2, 3.9,3.8, 177.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 12:00:00,,,47,174.0, 70.0, 11.2,0.0, -1.2,11.0, 3.8,3.7, 183.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 13:00:00,,,47,173.0, 71.0, 11.0,0.0, -1.1,7.6, 3.7,3.6, 174.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 14:00:00,,,47,178.0, 71.0, 7.6,0.0, -1.2,7.3, 3.6,3.2, 173.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 15:00:00,,,47,187.0, 77.0, 7.3,0.0, -0.4,4.5, 3.2,3.0, 178.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 16:00:00,,,47,13.0, 79.0, 4.5,0.0, -0.3,2.1, 3.0,2.5, 187.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 17:00:00,,,47,249.0, 82.0, 2.1,0.0, -0.3,4.1, 2.5,2.3, 13.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 18:00:00,,,47,226.0, 88.0, 4.1,0.2, 0.5,8.2, 2.3,2.4, 249.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 19:00:00,,,47,195.0, 88.0, 8.2,0.0, 0.6,13.2, 2.4,3.1, 226.0, 0.2, 0.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 20:00:00,,,47,181.0, 81.0, 13.2,0.0, 0.2,16.1, 3.1,3.2, 195.0, 0.0, 0.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 21:00:00,,,47,220.0, 84.0, 16.1,0.0, 0.8,13.5, 3.2,2.9, 181.0, 0.0, 0.2,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 22:00:00,,,47,224.0, 82.0, 13.5,0.0, 0.1,11.3, 2.9,2.5, 220.0, 0.0, 0.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-24 23:00:00,,,47,224.0, 84.0, 11.3,0.0, 0.1,7.8, 2.5,2.8, 224.0, 0.0, 0.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-18 00:00:00,,,47,, 80.0, 4.8,, 3.0,, 6.2,, 249.0,,,,80.1, None, None, 12.8,4.775,248.5, 3.4,3.0,874.0, None, None, -1.0, None,-0.78, None, None,6.154, None, 6.7, None, None,31.0, 936.9, 0.0, 0.0, 874.0
,,,,2020-11-18 01:00:00,,,47,, 81.0, 9.2,, 4.0,, 6.6,, 214.0,,,,81.3, None, None, 24.0,9.24,214.4, 3.4,4.0,876.0, None, None, -1.0, None,-0.736, None, None,6.604, None, 6.8, None, None,23.7, 939.0, -0.4, 0.0, 876.0
,,,,2020-11-18 02:00:00,,,47,, 74.0, 15.0,, 2.0,, 6.5,, 184.0,,,,74.1, None, None, 30.6,14.97,184.3, 3.4,2.0,864.0, None, None, -1.0, None,-0.585, None, None,6.507, None, 6.8, None, None,22.21, None, -0.7, 0.0, 864.0
,,,,2020-11-18 03:00:00,,,47,, 70.0, 26.5,, 2.0,, 6.6,, 193.0,,,,70.35, None, None, 42.4,26.54,193.3, 3.4,2.0,871.0, None, None, -1.0, None,-0.849, None, None,6.623, None, 6.9, None, None,9.98, 933.6, -0.1, 0.0, 871.0
,,,,2020-11-18 04:00:00,,,47,, 78.0, 18.7,, 2.0,, 5.8,, 192.0,,,,77.83, None, None, 30.1,18.67,192.4, 3.4,2.0,872.0, None, None, -1.0, None,-0.854, None, None,5.815, None, 6.9, None, None,9.61, 934.7, 1.0, 0.0, 872.0
,,,,2020-11-18 05:00:00,,,47,, 82.0, 6.2,, 2.0,, 4.7,, 197.0,,,,82.0, None, None, 15.5,6.233,196.7, 3.4,2.0,865.0, None, None, -1.0, None,-0.903, None, None,4.661, None, 6.9, None, None,39.1, 927.3, 0.3, 0.0, 865.0
,,,,2020-11-18 06:00:00,,,47,, 80.0, 5.4,, 1.0,, 4.3,, 352.0,,,,79.63, None, None, 12.8,5.418,352.0, 3.4,1.0,864.0, None, None, -1.0, None,-0.531, None, None,4.251, None, 6.9, None, None,27.84, 926.2, 0.0, 1.0, 864.0
,,,,2020-11-18 07:00:00,,,47,, None, None,, None,, None,, None,,,,86.3, None, None, None,3.218,276.1, None,1.0,886.0, None, None, None, None,-0.744, None, None,3.488, None, None, None, None,64.65, None, None, None, None
,,,,2020-11-18 08:00:00,,,47,, 84.0, 2.9,, 2.0,, 4.8,, 353.0,,,,83.9, None, None, 6.9,2.87,353.1, 3.3,2.0,876.0, None, None, 0.0, None,-0.345, None, None,4.777, None, 4.7, None, None,29.53, 938.9, 0.1, 1.0, 876.0
,,,,2020-11-18 09:00:00,,,47,, 82.0, 6.8,, 1.0,, 4.0,, 9.0,,,,82.4, None, None, 15.0,6.797,9.12, 3.3,1.0,866.0, None, None, 0.0, None,-0.369, None, None,3.952, None, 4.9, None, None,26.73, None, -0.4, 0.0, 866.0
,,,,2020-11-18 10:00:00,,,47,, 81.0, 9.7,, 1.0,, 4.7,, 356.0,,,,80.5, None, None, 15.9,9.68,356.4, 3.3,1.0,870.0, None, None, 0.0, None,-0.453, None, None,4.734, None, 5.6, None, None,18.04, 932.5, 0.0, 0.0, 870.0
,,,,2020-11-18 11:00:00,,,47,, 86.0, 12.0,, 2.0,, 3.9,, 12.0,,,,85.5, None, None, 18.3,12.01,11.67, 3.3,2.0,871.0, None, None, 0.0, None,-0.226, None, None,3.912, None, 5.6, None, None,13.46, 933.6, -0.1, 0.0, 871.0
,,,,2020-11-18 12:00:00,,,47,, 82.0, 8.6,, 2.0,, 4.8,, 10.0,,,,82.0, None, None, 19.8,8.58,10.26, 3.3,2.0,870.0, None, None, 0.0, None,-0.3, None, None,4.82, None, 5.6, None, None,16.31, 932.4, 0.4, 0.0, 870.0
,,,,2020-11-18 13:00:00,,,47,, 90.0, 8.6,, 3.0,, 4.2,, 0.0,,,,90.1, None, None, 19.7,8.56,0.037, 3.3,3.0,869.0, None, None, 0.0, None,-0.382, None, None,4.179, None, 5.6, None, None,24.35, 931.4, 0.5, 0.0, 869.0
,,,,2020-11-18 14:00:00,,,47,, 94.0, 3.0,, 3.0,, 4.0,, 37.0,,,,93.9, None, None, 8.9,3.022,36.88, 3.3,3.0,866.0, None, None, 0.0, None,-0.107, None, None,4.022, None, 5.6, None, None,74.47, 928.2, 1.5, 1.0, 866.0
,,,,2020-11-18 15:00:00,,,47,, 95.0, 1.9,, 3.0,, 3.7,, 145.0,,,,95.1, None, None, 4.8,1.898,144.5, 3.3,3.0,864.0, None, None, 0.0, None,-0.241, None, None,3.725, None, 5.6, None, None,13.67, 926.1, 1.0, 0.0, 864.0
,,,,2020-11-18 16:00:00,,,47,, None, None,, None,, None,, None,,,,95.5, None, None, None,2.076,182.4, None,2.0,867.0, None, None, None, None,-0.194, None, None,3.315, None, None, None, None,41.56, None, None, None, None
,,,,2020-11-18 17:00:00,,,47,, 95.0, 3.7,, 2.0,, 3.2,, 210.0,,,,94.6, None, None, 7.1,3.704,209.7, 3.0,2.0,861.0, None, None, 0.0, None,-0.219, None, None,3.209, None, 5.6, None, None,16.99, 923.0, 0.5, 0.0, 861.0
,,,,2020-11-18 18:00:00,,,47,, 95.0, 3.4,, 3.0,, 3.0,, 202.0,,,,95.0, None, None, 6.8,3.432,202.2, 2.9,3.0,863.0, None, None, 0.0, None,-0.248, None, None,2.95, None, 5.6, None, None,12.0, 925.2, 0.4, 0.0, 863.0
,,,,2020-11-18 19:00:00,,,47,, 95.0, 3.7,, 2.0,, 3.0,, 197.0,,,,95.0, None, None, 7.2,3.688,197.0, 2.8,2.0,866.0, None, None, 0.0, None,-0.432, None, None,2.981, None, 3.1, None, None,34.38, 928.5, 0.0, 0.0, 866.0
,,,,2020-11-18 20:00:00,,,47,, 96.0, 6.6,, 2.0,, 2.7,, 171.0,,,,96.1, None, None, 13.3,6.635,170.6, 2.5,2.0,864.0, None, None, 0.0, None,-0.434, None, None,2.702, None, 3.1, None, None,21.27, 926.3, -0.1, 0.0, 864.0
,,,,2020-11-18 21:00:00,,,47,, 96.0, 7.4,, 2.0,, 2.9,, 158.0,,,,96.3, None, None, 12.0,7.403,157.8, 2.5,2.0,870.0, None, None, 0.0, None,-0.498, None, None,2.891, None, 3.1, None, None,14.36, 932.7, 0.1, 0.0, 870.0
,,,,2020-11-18 22:00:00,,,47,, 93.0, 6.2,, 2.0,, 2.7,, 6.0,,,,93.4, None, None, 14.5,6.249,5.891, 2.5,2.0,869.0, None, None, 0.0, None,-0.423, None, None,2.714, None, 3.2, None, None,53.38, 931.6, -0.1, 0.0, 869.0
,,,,2020-11-18 23:00:00,,,47,, 91.0, 7.5,, 2.0,, 3.7,, 201.0,,,,91.4, None, None, 16.6,7.487,200.9, 2.5,2.0,865.0, None, None, -1.0, None,-0.51, None, None,3.693, None, 3.8, None, None,65.57, 927.3, -0.1, 0.0, 865.0
,,,,2020-11-19 00:00:00,,,47,, 91.0, 8.6,, 2.0,, 3.9,, 178.0,,,,91.3, None, None, 17.7,8.58,178.1, 2.5,2.0,866.0, None, None, 0.0, None,-0.489, None, None,3.858, None, 3.9, None, None,26.02, 928.3, 0.1, 0.0, 866.0
,,,,2020-11-19 01:00:00,,,47,, 89.0, 15.6,, 2.0,, 4.0,, 175.0,,,,88.7, None, None, 25.8,15.56,175.3, 2.5,2.0,866.0, None, None, -1.0, None,-0.55, None, None,3.987, None, 4.2, None, None,16.17, 928.3, -0.8, 0.0, 866.0
,,,,2020-11-19 02:00:00,,,47,, 88.0, 20.6,, 2.0,, 3.9,, 184.0,,,,88.0, None, None, 31.3,20.64,184.4, 2.5,2.0,867.0, None, None, -1.0, None,-0.627, None, None,3.901, None, 4.2, None, None,9.31, 929.4, 0.0, 0.0, 867.0
,,,,2020-11-19 03:00:00,,,47,, 81.0, 23.2,, 1.0,, 4.2,, 188.0,,,,81.0, None, None, 34.9,23.16,187.5, 2.5,1.0,865.0, None, None, -1.0, None,-0.592, None, None,4.223, None, 4.2, None, None,9.21, 927.3, -0.6, 0.0, 865.0
,,,,2020-11-19 04:00:00,,,47,, 79.0, 25.1,, 1.0,, 4.4,, 190.0,,,,79.06, None, None, 37.7,25.08,190.1, 2.5,1.0,866.0, None, None, -1.0, None,-0.612, None, None,4.369, None, 4.4, None, None,10.78, 928.4, -0.5, 0.0, 866.0
,,,,2020-11-19 05:00:00,,,47,, 75.0, 29.2,, 1.0,, 4.6,, 189.0,,,,75.34, None, None, 41.2,29.16,189.3, 2.5,1.0,865.0, None, None, -1.0, None,-0.665, None, None,4.64, None, 4.6, None, None,8.52, 927.3, 0.5, 0.0, 865.0
,,,,2020-11-19 06:00:00,,,47,, 78.0, 25.9,, 1.0,, 4.1,, 193.0,,,,77.86, None, None, 38.4,25.9,192.6, 2.5,1.0,868.0, None, None, -1.0, None,-0.657, None, None,4.109, None, 4.7, None, None,9.47, 930.6, 0.6, 0.0, 868.0
,,,,2020-11-19 07:00:00,,,47,, 78.0, 24.6,, 0.0,, 3.9,, 193.0,,,,78.38, None, None, 39.7,24.6,193.2, 3.9,0.0,870.0, None, None, -1.0, None,-0.685, None, None,3.909, None, 4.3, None, None,10.01, 932.7, -0.4, 0.0, 870.0
,,,,2020-11-19 08:00:00,,,47,, 74.0, 25.2,, 0.0,, 4.3,, 195.0,,,,74.05, None, None, 41.1,25.15,194.9, 3.7,0.0,873.0, None, None, -1.0, None,-0.633, None, None,4.255, None, 4.3, None, None,9.61, 935.9, -0.2, 0.0, 873.0
,,,,2020-11-19 09:00:00,,,47,, 71.0, 22.7,, 0.0,, 4.6,, 188.0,,,,70.65, None, None, 39.1,22.66,188.0, 3.7,0.0,872.0, None, None, -1.0, None,-0.643, None, None,4.582, None, 4.9, None, None,11.14, 934.8, 0.9, 0.0, 872.0
,,,,2020-11-19 10:00:00,,,47,, 60.0, 24.7,, -1.0,, 6.1,, 185.0,,,,59.89, None, None, 39.2,24.66,185.1, 3.7,-1.0,875.0, None, None, -1.0, None,-0.576, None, None,6.091, None, 6.8, None, None,10.24, 938.0, -1.4, 0.0, 875.0
,,,,2020-11-19 11:00:00,,,47,, 54.0, 30.9,, -3.0,, 6.0,, 186.0,,,,54.3, None, None, 46.4,30.93,185.9, 3.7,-3.0,851.0, None, None, -1.0, None,-0.618, None, None,5.98, None, 6.8, None, None,9.43, None, -0.3, 0.0, 851.0
,,,,2020-11-19 12:00:00,,,47,, 47.0, 29.9,, -3.0,, 7.1,, 185.0,,,,47.39, None, None, 45.2,29.88,184.6, 3.7,-3.0,844.0, None, None, -1.0, None,-0.624, None, None,7.065, None, 7.8, None, None,9.41, None, -0.9, 0.0, 844.0
,,,,2020-11-19 13:00:00,,,47,, 47.0, 28.6,, -3.0,, 7.5,, 183.0,,,,46.55, None, None, 41.1,28.61,183.4, 3.7,-3.0,767.9, None, None, -1.0, None,-0.509, None, None,7.453, None, 7.8, None, None,9.66, None, 1.3, 0.0, 768.0
,,,,2020-11-19 14:00:00,,,47,, 45.0, 26.3,, -4.0,, 7.1,, 184.0,,,,44.88, None, None, 41.5,26.29,183.7, 3.7,-4.0,760.6, None, None, -1.0, None,-0.526, None, None,7.084, None, 7.8, None, None,11.11, None, 1.4, 0.0, 761.0
,,,,2020-11-19 15:00:00,,,47,, 45.0, 23.4,, -4.0,, 6.7,, 190.0,,,,44.93, None, None, 37.3,23.44,189.9, 3.7,-4.0,763.0, None, None, -1.0, None,-0.693, None, None,6.715, None, 7.8, None, None,11.36, None, 0.3, 0.0, 763.0
,,,,2020-11-19 16:00:00,,,47,, 50.0, 20.4,, -4.0,, 5.5,, 193.0,,,,50.46, None, None, 34.3,20.4,192.9, 3.7,-4.0,769.5, None, None, -1.0, None,-0.748, None, None,5.474, None, 7.8, None, None,11.0, None, -0.9, 0.0, 770.0
,,,,2020-11-19 17:00:00,,,47,, 50.0, 25.2,, -5.0,, 5.0,, 187.0,,,,50.08, None, None, 42.4,25.24,186.5, 3.7,-5.0,767.0, None, None, -1.0, None,-0.872, None, None,4.976, None, 7.8, None, None,8.63, 822.1, -0.1, 0.0, 767.0
,,,,2020-11-19 18:00:00,,,47,, 48.0, 18.5,, -5.0,, 5.1,, 188.0,,,,47.7, None, None, 33.7,18.49,188.1, 3.7,-5.0,881.0, None, None, -1.0, None,-0.664, None, None,5.074, None, 7.8, None, None,10.63, None, 0.3, 0.0, 881.0
,,,,2020-11-19 19:00:00,,,47,, 50.0, 20.5,, -4.0,, 5.0,, 193.0,,,,50.21, None, None, 30.5,20.52,192.9, 4.9,-4.0,885.0, None, None, -1.0, None,-0.75, None, None,4.979, None, 5.4, None, None,8.61, None, 0.1, 0.0, 885.0
,,,,2020-11-19 20:00:00,,,47,, 54.0, 15.1,, -4.0,, 4.6,, 197.0,,,,53.92, None, None, 23.9,15.13,196.6, 4.7,-4.0,883.0, None, None, -1.0, None,-0.735, None, None,4.6, None, 5.4, None, None,9.7, None, 0.8, 0.0, 883.0
,,,,2020-11-19 21:00:00,,,47,, 60.0, 11.5,, -3.0,, 3.9,, 196.0,,,,59.57, None, None, 18.6,11.46,195.5, 3.8,-3.0,884.0, None, None, -1.0, None,-0.752, None, None,3.876, None, 5.4, None, None,8.62, None, 0.2, 0.0, 884.0
,,,,2020-11-19 22:00:00,,,47,, 68.0, 8.8,, -2.0,, 3.3,, 162.0,,,,68.15, None, None, 17.7,8.82,162.0, 3.2,-2.0,898.0, None, None, -1.0, None,-0.742, None, None,3.28, None, 5.4, None, None,19.58, None, -0.1, 0.0, 898.0
,,,,2020-11-19 23:00:00,,,47,, 72.0, 8.5,, -2.0,, 3.1,, 176.0,,,,72.19, None, None, 15.2,8.47,176.3, 2.9,-2.0,900.0, None, None, -1.0, None,-0.679, None, None,3.064, None, 5.4, None, None,14.71, None, 0.0, 0.0, 900.0
,,,,2020-11-20 00:00:00,,,47,, 75.0, 11.1,, -2.0,, 2.3,, 198.0,,,,74.76, None, None, 17.3,11.05,198.1, 2.3,-2.0,891.0, None, None, -1.0, None,-0.723, None, None,2.299, None, 5.4, None, None,10.32, 955.1, -0.1, 0.0, 891.0
,,,,2020-11-20 01:00:00,,,47,, 75.0, 10.7,, -1.0,, 2.4,, 198.0,,,,75.49, None, None, 16.9,10.65,198.2, 1.9,-1.0,892.0, None, None, -1.0, None,-0.699, None, None,2.433, None, 5.4, None, None,11.38, 956.1, 0.3, 0.0, 892.0
,,,,2020-11-20 02:00:00,,,47,, 76.0, 10.0,, -1.0,, 2.7,, 202.0,,,,75.58, None, None, 18.9,10.02,201.9, 1.9,-1.0,888.0, None, None, -1.0, None,-0.651, None, None,2.693, None, 5.4, None, None,13.5, 951.8, 0.1, 0.0, 888.0
,,,,2020-11-20 03:00:00,,,47,, 75.0, 5.2,, -2.0,, 2.2,, 170.0,,,,74.92, None, None, 13.6,5.229,170.4, 1.9,-2.0,886.0, None, None, -1.0, None,-0.922, None, None,2.184, None, 5.4, None, None,43.09, 949.7, 0.0, 0.0, 886.0
,,,,2020-11-20 04:00:00,,,47,, 72.0, 6.5,, -2.0,, 2.2,, 199.0,,,,72.26, None, None, 13.1,6.461,198.7, 1.8,-2.0,875.0, None, None, -1.0, None,-0.74, None, None,2.174, None, 5.4, None, None,32.57, None, 0.0, 0.0, 875.0
,,,,2020-11-20 05:00:00,,,47,, 72.0, 10.1,, -2.0,, 2.6,, 207.0,,,,72.14, None, None, 17.9,10.07,206.8, 1.8,-2.0,873.0, None, None, -1.0, None,-0.626, None, None,2.621, None, 5.4, None, None,14.17, None, 0.0, 0.0, 873.0
,,,,2020-11-20 06:00:00,,,47,, 74.0, 13.2,, -2.0,, 2.2,, 194.0,,,,73.74, None, None, 21.7,13.23,194.2, 1.8,-2.0,871.0, None, None, -1.0, None,-0.64, None, None,2.244, None, 5.4, None, None,11.78, 933.8, -0.3, 0.0, 871.0
,,,,2020-11-20 07:00:00,,,47,, 74.0, 11.4,, -2.0,, 2.5,, 191.0,,,,74.31, None, None, 23.5,11.37,190.6, 2.1,-2.0,868.0, None, None, -1.0, None,-0.623, None, None,2.464, None, 2.6, None, None,17.85, 930.5, 0.4, 0.0, 868.0
,,,,2020-11-20 08:00:00,,,47,, 75.0, 8.7,, -1.0,, 2.6,, 190.0,,,,74.69, None, None, 15.5,8.69,189.8, 2.0,-1.0,866.0, None, None, -1.0, None,-0.631, None, None,2.566, None, 2.6, None, None,15.12, 928.4, -0.1, 0.0, 866.0
,,,,2020-11-20 09:00:00,,,47,, 72.0, 13.5,, -2.0,, 2.9,, 197.0,,,,72.15, None, None, 21.9,13.46,197.1, 2.0,-2.0,864.0, None, None, -1.0, None,-0.594, None, None,2.907, None, 3.0, None, None,10.31, 926.3, -0.5, 0.0, 864.0
,,,,2020-11-20 10:00:00,,,47,, 70.0, 17.0,, -1.0,, 3.4,, 187.0,,,,70.29, None, None, 26.0,17.02,186.9, 2.0,-1.0,862.0, None, None, 0.0, None,-0.366, None, None,3.437, None, 3.3, None, None,10.31, 924.2, -0.2, 0.0, 862.0
,,,,2020-11-20 11:00:00,,,47,, 69.0, 20.5,, -2.0,, 3.5,, 186.0,,,,68.65, None, None, 32.2,20.53,186.2, 2.0,-2.0,863.0, None, None, 0.0, None,-0.477, None, None,3.456, None, 3.6, None, None,11.41, 925.2, 0.2, 0.0, 863.0
