SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0,1.6, 0.0,0.0,3.6, -0.003,2019-11-25 17:00:00,94.0,94.0,47
None,0.8, None,0.0,2.8, None,2019-11-25 17:15:00,77.0,95.0,47
None,0.4, None,0.0,4.8, None,2019-11-25 17:30:00,104.0,96.0,47
None,-0.1, None,0.0,2.9, None,2019-11-25 17:45:00,48.0,97.0,47
0.0,-0.2, -1.0,0.0,6.1, -0.006,2019-11-25 18:00:00,98.0,98.0,47
None,-0.2, None,0.0,4.5, None,2019-11-25 18:15:00,92.0,98.0,47
None,-0.4, None,0.0,4.1, None,2019-11-25 18:30:00,94.0,98.0,47
None,-0.6, None,0.0,5.2, None,2019-11-25 18:45:00,102.0,98.0,47
0.0,-0.7, 0.0,0.0,3.9, -0.004,2019-11-25 19:00:00,88.0,98.0,47
None,-1.0, None,0.0,4.4, None,2019-11-25 19:15:00,98.0,98.0,47
None,-0.9, None,0.0,3.8, None,2019-11-25 19:30:00,106.0,99.0,47
None,-1.1, None,0.0,2.5, None,2019-11-25 19:45:00,80.0,99.0,47
0.0,-1.3, -1.0,0.0,1.0, 0.001,2019-11-25 20:00:00,50.0,99.0,47
None,-1.3, None,0.0,1.4, None,2019-11-25 20:15:00,72.0,99.0,47
None,-1.3, None,0.0,1.0, None,2019-11-25 20:30:00,67.0,99.0,47
None,-1.3, None,0.0,2.2, None,2019-11-25 20:45:00,59.0,99.0,47
0.0,-1.3, 1.0,0.0,2.6, 0.003,2019-11-25 21:00:00,81.0,99.0,47
None,-1.3, None,0.0,2.8, None,2019-11-25 21:15:00,101.0,99.0,47
None,-1.3, None,0.0,2.2, None,2019-11-25 21:30:00,116.0,99.0,47
None,-1.4, None,0.0,1.9, None,2019-11-25 21:45:00,61.0,99.0,47
0.0,-1.4, 0.0,0.0,2.8, 0.001,2019-11-25 22:00:00,52.0,99.0,47
None,-1.3, None,0.0,2.2, None,2019-11-25 22:15:00,42.0,99.0,47
None,-1.3, None,0.0,2.2, None,2019-11-25 22:30:00,49.0,99.0,47
None,-1.3, None,0.0,2.0, None,2019-11-25 22:45:00,49.0,99.0,47
0.0,-1.4, 0.0,0.0,2.5, 0.003,2019-11-25 23:00:00,57.0,99.0,47
None,-1.1, None,0.0,2.6, None,2019-11-25 23:15:00,66.0,99.0,47
None,-1.1, None,0.0,1.4, None,2019-11-25 23:30:00,26.0,99.0,47
None,-1.3, None,0.0,2.5, None,2019-11-25 23:45:00,51.0,99.0,47
