AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.5, None,0.0,4.3, None,2019-11-25 17:30:00,198.0, None, 96.0,47
1.2, None,0.0,5.0, None,2019-11-25 17:45:00,188.0, None, 96.0,47
0.9, 0.0,0.0,1.6, None,2019-11-25 18:00:00,202.0, None, 96.0,47
0.5, None,0.0,3.6, None,2019-11-25 18:15:00,192.0, None, 96.0,47
0.1, None,0.0,4.5, None,2019-11-25 18:30:00,191.0, None, 96.0,47
-0.2, None,0.0,5.4, None,2019-11-25 18:45:00,190.0, None, 96.0,47
-0.4, 0.0,0.0,0.5, None,2019-11-25 19:00:00,233.0, None, 97.0,47
-0.7, None,0.0,0.0, None,2019-11-25 19:15:00,172.0, None, 97.0,47
-0.8, None,0.0,0.0, None,2019-11-25 19:30:00,167.0, None, 97.0,47
-0.9, None,0.0,0.0, None,2019-11-25 19:45:00,189.0, None, 97.0,47
-1.0, -1.0,0.0,0.0, None,2019-11-25 20:00:00,190.0, None, 97.0,47
-1.0, None,0.0,0.0, None,2019-11-25 20:15:00,195.0, None, 97.0,47
-1.2, None,0.0,0.0, None,2019-11-25 20:30:00,198.0, None, 97.0,47
-1.2, None,0.0,1.7, None,2019-11-25 20:45:00,188.0, None, 97.0,47
-1.3, -1.0,0.0,4.4, None,2019-11-25 21:00:00,196.0, None, 97.0,47
-1.3, None,0.0,2.0, None,2019-11-25 21:15:00,194.0, None, 97.0,47
-1.4, None,0.0,2.5, None,2019-11-25 21:30:00,198.0, None, 97.0,47
-1.4, None,0.0,4.0, None,2019-11-25 21:45:00,197.0, None, 97.0,47
-1.5, 1.0,0.0,2.9, None,2019-11-25 22:00:00,199.0, None, 97.0,47
-1.7, None,0.0,2.1, None,2019-11-25 22:15:00,150.0, None, 97.0,47
-1.9, None,0.0,0.1, None,2019-11-25 22:30:00,242.0, None, 97.0,47
-1.7, None,0.0,4.8, None,2019-11-25 22:45:00,173.0, None, 97.0,47
-1.7, 0.0,0.0,1.5, None,2019-11-25 23:00:00,208.0, None, 97.0,47
-1.8, None,0.0,1.4, None,2019-11-25 23:15:00,200.0, None, 97.0,47
-1.9, None,0.0,0.1, None,2019-11-25 23:30:00,208.0, None, 97.0,47
-2.0, None,0.0,0.3, None,2019-11-25 23:45:00,258.0, None, 97.0,47
