AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.7, None, 339.7,2022-06-29 18:45:00, None, None,26
4.0, None, 339.7,2022-06-29 19:00:00, None, None,26
3.5, None, 338.7,2022-06-29 19:15:00, None, None,26
3.2, None, 338.7,2022-06-29 19:30:00, None, None,26
3.1, None, 338.7,2022-06-29 19:45:00, None, None,26
3.6, None, 337.6,2022-06-29 20:00:00, None, None,26
3.2, None, 337.6,2022-06-29 20:15:00, None, None,26
3.6, None, 337.6,2022-06-29 20:30:00, None, None,26
2.9, None, 336.6,2022-06-29 20:45:00, None, None,26
2.9, None, 336.6,2022-06-29 21:00:00, None, None,26
3.8, None, 336.6,2022-06-29 21:15:00, None, None,26
2.9, None, 336.6,2022-06-29 21:30:00, None, None,26
2.9, None, 336.6,2022-06-29 21:45:00, None, None,26
2.9, None, 336.6,2022-06-29 22:00:00, None, None,26
2.8, None, 336.6,2022-06-29 22:15:00, None, None,26
2.6, None, 336.6,2022-06-29 22:30:00, None, None,26
2.9, None, 335.5,2022-06-29 22:45:00, None, None,26
2.8, None, 335.5,2022-06-29 23:00:00, None, None,26
2.6, None, 335.5,2022-06-29 23:15:00, None, None,26
2.4, None, 335.5,2022-06-29 23:30:00, None, None,26
2.4, None, 335.5,2022-06-29 23:45:00, None, None,26
2.5, 0.1, 334.5,2022-06-30 00:00:00, 0.7, 15.0,26
2.4, None, 334.5,2022-06-30 00:15:00, None, None,26
2.3, None, 334.5,2022-06-30 00:30:00, None, None,26
2.2, None, 334.5,2022-06-30 00:45:00, None, None,26
1.9, None, 334.5,2022-06-30 01:00:00, None, None,26
1.8, None, 334.5,2022-06-30 01:15:00, None, None,26
1.4, None, 333.4,2022-06-30 01:30:00, None, None,26
1.1, None, 333.4,2022-06-30 01:45:00, None, None,26
1.1, None, 333.4,2022-06-30 02:00:00, None, None,26
0.8, None, 333.4,2022-06-30 02:15:00, None, None,26
1.1, None, 333.4,2022-06-30 02:30:00, None, None,26
1.0, None, 333.4,2022-06-30 02:45:00, None, None,26
0.8, None, 333.4,2022-06-30 03:00:00, None, None,26
0.9, None, 333.4,2022-06-30 03:15:00, None, None,26
0.8, None, 332.4,2022-06-30 03:30:00, None, None,26
0.7, None, 332.4,2022-06-30 03:45:00, None, None,26
0.8, None, 332.4,2022-06-30 04:00:00, None, None,26
1.2, None, 332.4,2022-06-30 04:15:00, None, None,26
1.6, None, 332.4,2022-06-30 04:30:00, None, None,26
2.3, None, 332.4,2022-06-30 04:45:00, None, None,26
2.3, None, 332.4,2022-06-30 05:00:00, None, None,26
2.0, None, 331.4,2022-06-30 05:15:00, None, None,26
2.0, None, 331.4,2022-06-30 05:30:00, None, None,26
3.6, None, 331.4,2022-06-30 05:45:00, None, None,26
6.3, None, 331.4,2022-06-30 06:00:00, None, None,26
7.5, None, 331.4,2022-06-30 06:15:00, None, None,26
6.4, None, 331.4,2022-06-30 06:30:00, None, None,26
6.9, None, 330.3,2022-06-30 06:45:00, None, None,26
7.6, None, 330.3,2022-06-30 07:00:00, None, None,26
8.3, None, 330.3,2022-06-30 07:15:00, None, None,26
9.0, None, 330.3,2022-06-30 07:30:00, None, None,26
9.0, None, 330.3,2022-06-30 07:45:00, None, None,26
None, None, 330.3,2022-06-30 07:52:00, None, None,26
9.4, None, 330.3,2022-06-30 08:00:00, None, None,26
10.1, None, 330.3,2022-06-30 08:15:00, None, None,26
10.1, None, 330.3,2022-06-30 08:30:00, None, None,26
11.0, None, 330.3,2022-06-30 08:45:00, None, None,26
10.3, None, 330.3,2022-06-30 09:00:00, None, None,26
10.8, None, 330.3,2022-06-30 09:15:00, None, None,26
11.1, None, 330.3,2022-06-30 09:30:00, None, None,26
11.7, None, 330.3,2022-06-30 09:45:00, None, None,26
12.3, None, 330.3,2022-06-30 10:00:00, None, None,26
12.6, None, 330.3,2022-06-30 10:15:00, None, None,26
12.4, None, 330.3,2022-06-30 10:30:00, None, None,26
12.8, None, 330.3,2022-06-30 10:45:00, None, None,26
13.1, None, 329.3,2022-06-30 11:00:00, None, None,26
12.8, None, 327.2,2022-06-30 11:15:00, None, None,26
12.5, None, 326.1,2022-06-30 11:30:00, None, None,26
12.7, None, 324.1,2022-06-30 11:45:00, None, None,26
12.2, None, 322.0,2022-06-30 12:00:00, None, None,26
13.7, None, 320.9,2022-06-30 12:15:00, None, None,26
13.5, None, 320.9,2022-06-30 12:30:00, None, None,26
13.8, None, 319.9,2022-06-30 12:45:00, None, None,26
14.0, None, 318.9,2022-06-30 13:00:00, None, None,26
15.0, None, 317.8,2022-06-30 13:15:00, None, None,26
14.0, None, 316.8,2022-06-30 13:30:00, None, None,26
13.0, None, 314.7,2022-06-30 13:45:00, None, None,26
12.8, None, 312.6,2022-06-30 14:00:00, None, None,26
12.8, None, 311.6,2022-06-30 14:15:00, None, None,26
12.5, None, 310.5,2022-06-30 14:30:00, None, None,26
13.5, None, 309.5,2022-06-30 14:45:00, None, None,26
13.3, None, 308.4,2022-06-30 15:00:00, None, None,26
12.9, None, 307.4,2022-06-30 15:15:00, None, None,26
13.0, None, 307.4,2022-06-30 15:30:00, None, None,26
12.7, None, 306.3,2022-06-30 15:45:00, None, None,26
12.7, None, 305.3,2022-06-30 16:00:00, None, None,26
12.4, None, 305.3,2022-06-30 16:15:00, None, None,26
11.4, None, 305.3,2022-06-30 16:30:00, None, None,26
10.4, None, 304.3,2022-06-30 16:45:00, None, None,26
9.8, None, 304.3,2022-06-30 17:00:00, None, None,26
10.1, None, 303.2,2022-06-30 17:15:00, None, None,26
10.1, None, 302.2,2022-06-30 17:30:00, None, None,26
9.4, None, 301.1,2022-06-30 17:45:00, None, None,26
8.7, None, 301.1,2022-06-30 18:00:00, None, None,26
8.3, None, 300.1,2022-06-30 18:15:00, None, None,26
7.7, None, 300.1,2022-06-30 18:30:00, None, None,26
6.7, None, 299.1,2022-06-30 18:45:00, None, None,26
6.3, None, 299.1,2022-06-30 19:00:00, None, None,26
6.2, None, 298.0,2022-06-30 19:15:00, None, None,26
6.6, None, 298.0,2022-06-30 19:30:00, None, None,26
5.7, None, 297.0,2022-06-30 19:45:00, None, None,26
5.3, None, 297.0,2022-06-30 20:00:00, None, None,26
5.2, None, 295.9,2022-06-30 20:15:00, None, None,26
4.9, None, 295.9,2022-06-30 20:30:00, None, None,26
5.0, None, 295.9,2022-06-30 20:45:00, None, None,26
4.8, None, 294.9,2022-06-30 21:00:00, None, None,26
4.6, None, 294.9,2022-06-30 21:15:00, None, None,26
4.4, None, 294.9,2022-06-30 21:30:00, None, None,26
4.8, None, 293.8,2022-06-30 21:45:00, None, None,26
4.9, None, 293.8,2022-06-30 22:00:00, None, None,26
4.7, None, 293.8,2022-06-30 22:15:00, None, None,26
4.8, None, 292.8,2022-06-30 22:30:00, None, None,26
4.7, None, 292.8,2022-06-30 22:45:00, None, None,26
5.0, None, 292.8,2022-06-30 23:00:00, None, None,26
5.0, None, 292.8,2022-06-30 23:15:00, None, None,26
5.0, None, 291.8,2022-06-30 23:30:00, None, None,26
4.8, None, 291.8,2022-06-30 23:45:00, None, None,26
4.8, 1.0, 291.8,2022-07-01 00:00:00, 3.2, 15.5,26
4.4, None, 291.8,2022-07-01 00:15:00, None, None,26
4.0, None, 291.8,2022-07-01 00:30:00, None, None,26
4.0, None, 291.8,2022-07-01 00:45:00, None, None,26
3.9, None, 290.7,2022-07-01 01:00:00, None, None,26
3.6, None, 290.7,2022-07-01 01:15:00, None, None,26
3.9, None, 290.7,2022-07-01 01:30:00, None, None,26
4.1, None, 289.7,2022-07-01 01:45:00, None, None,26
4.2, None, 289.7,2022-07-01 02:00:00, None, None,26
4.3, None, 289.7,2022-07-01 02:15:00, None, None,26
4.0, None, 289.7,2022-07-01 02:30:00, None, None,26
3.7, None, 289.7,2022-07-01 02:45:00, None, None,26
3.7, None, 289.7,2022-07-01 03:00:00, None, None,26
3.9, None, 289.7,2022-07-01 03:15:00, None, None,26
3.7, None, 289.7,2022-07-01 03:30:00, None, None,26
3.6, None, 289.7,2022-07-01 03:45:00, None, None,26
3.4, None, 289.7,2022-07-01 04:00:00, None, None,26
3.3, None, 289.7,2022-07-01 04:15:00, None, None,26
3.2, None, 289.7,2022-07-01 04:30:00, None, None,26
3.6, None, 289.7,2022-07-01 04:45:00, None, None,26
3.6, None, 289.7,2022-07-01 05:00:00, None, None,26
4.0, None, 289.7,2022-07-01 05:15:00, None, None,26
5.7, None, 289.7,2022-07-01 05:30:00, None, None,26
7.7, None, 288.6,2022-07-01 05:45:00, None, None,26
8.9, None, 288.6,2022-07-01 06:00:00, None, None,26
10.3, None, 288.6,2022-07-01 06:15:00, None, None,26
11.3, None, 288.6,2022-07-01 06:30:00, None, None,26
11.3, None, 287.6,2022-07-01 06:45:00, None, None,26
12.5, None, 287.6,2022-07-01 07:00:00, None, None,26
13.2, None, 287.6,2022-07-01 07:15:00, None, None,26
12.4, None, 287.6,2022-07-01 07:30:00, None, None,26
13.1, None, 287.6,2022-07-01 07:45:00, None, None,26
13.2, None, 287.6,2022-07-01 08:00:00, None, None,26
13.0, None, 287.6,2022-07-01 08:15:00, None, None,26
13.7, None, 287.6,2022-07-01 08:30:00, None, None,26
14.8, None, 287.6,2022-07-01 08:45:00, None, None,26
14.1, None, 287.6,2022-07-01 09:00:00, None, None,26
14.2, None, 287.6,2022-07-01 09:15:00, None, None,26
13.4, None, 287.6,2022-07-01 09:30:00, None, None,26
13.6, None, 287.6,2022-07-01 09:45:00, None, None,26
13.5, None, 287.6,2022-07-01 10:00:00, None, None,26
13.2, None, 287.6,2022-07-01 10:15:00, None, None,26
14.3, None, 286.6,2022-07-01 10:30:00, None, None,26
14.7, None, 285.5,2022-07-01 10:45:00, None, None,26
14.5, None, 284.5,2022-07-01 11:00:00, None, None,26
13.9, None, 283.4,2022-07-01 11:15:00, None, None,26
13.4, None, 281.3,2022-07-01 11:30:00, None, None,26
13.0, None, 279.3,2022-07-01 11:45:00, None, None,26
11.2, None, 278.2,2022-07-01 12:00:00, None, None,26
9.5, None, 278.2,2022-07-01 12:15:00, None, None,26
9.8, None, 276.1,2022-07-01 12:30:00, None, None,26
13.3, None, 275.1,2022-07-01 12:45:00, None, None,26
13.3, None, 275.1,2022-07-01 13:00:00, None, None,26
12.5, None, 274.0,2022-07-01 13:15:00, None, None,26
13.4, None, 274.0,2022-07-01 13:30:00, None, None,26
12.8, None, 274.0,2022-07-01 13:45:00, None, None,26
12.3, None, 273.0,2022-07-01 14:00:00, None, None,26
10.7, None, 273.0,2022-07-01 14:15:00, None, None,26
9.9, None, 272.0,2022-07-01 14:30:00, None, None,26
10.1, None, 272.0,2022-07-01 14:45:00, None, None,26
10.2, None, 270.9,2022-07-01 15:00:00, None, None,26
11.2, None, 269.9,2022-07-01 15:15:00, None, None,26
14.5, None, 268.8,2022-07-01 15:30:00, None, None,26
15.4, None, 268.8,2022-07-01 15:45:00, None, None,26
15.5, None, 267.8,2022-07-01 16:00:00, None, None,26
14.3, None, 267.8,2022-07-01 16:15:00, None, None,26
12.6, None, 267.8,2022-07-01 16:30:00, None, None,26
12.2, None, 267.8,2022-07-01 16:45:00, None, None,26
12.0, None, 266.8,2022-07-01 17:00:00, None, None,26
11.3, None, 266.8,2022-07-01 17:15:00, None, None,26
11.1, None, 265.7,2022-07-01 17:30:00, None, None,26
10.5, None, 265.7,2022-07-01 17:45:00, None, None,26
9.7, None, 264.7,2022-07-01 18:00:00, None, None,26
9.5, None, 264.7,2022-07-01 18:15:00, None, None,26
8.7, None, 263.6,2022-07-01 18:30:00, None, None,26
7.8, None, 263.6,2022-07-01 18:45:00, None, None,26
7.4, None, 262.6,2022-07-01 19:00:00, None, None,26
6.8, None, 262.6,2022-07-01 19:15:00, None, None,26
6.5, None, 261.5,2022-07-01 19:30:00, None, None,26
6.5, None, 261.5,2022-07-01 19:45:00, None, None,26
6.6, None, 260.5,2022-07-01 20:00:00, None, None,26
6.3, None, 260.5,2022-07-01 20:15:00, None, None,26
5.9, None, 260.5,2022-07-01 20:30:00, None, None,26
5.6, None, 259.5,2022-07-01 20:45:00, None, None,26
5.6, None, 259.5,2022-07-01 21:00:00, None, None,26
5.8, None, 258.4,2022-07-01 21:15:00, None, None,26
6.0, None, 258.4,2022-07-01 21:30:00, None, None,26
6.4, None, 258.4,2022-07-01 21:45:00, None, None,26
6.8, None, 258.4,2022-07-01 22:00:00, None, None,26
5.9, None, 258.4,2022-07-01 22:15:00, None, None,26
5.8, None, 258.4,2022-07-01 22:30:00, None, None,26
5.5, None, 257.4,2022-07-01 22:45:00, None, None,26
5.5, None, 257.4,2022-07-01 23:00:00, None, None,26
5.2, None, 257.4,2022-07-01 23:15:00, None, None,26
5.2, None, 257.4,2022-07-01 23:30:00, None, None,26
5.0, None, 257.4,2022-07-01 23:45:00, None, None,26
