wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6, 9.1,260.0, 82.0,2021-04-20 14:00:00,0.0,16
11.2, 9.2,290.0, 82.0,2021-04-20 15:00:00,0.0,16
13.0, 9.0,250.0, 84.0,2021-04-20 16:00:00,0.0,16
11.2, 8.6,240.0, 83.0,2021-04-20 17:00:00,0.0,16
9.4, 7.1,240.0, 90.0,2021-04-20 18:00:00,0.0,16
9.4, 7.2,250.0, 90.0,2021-04-20 19:00:00,0.0,16
7.6, 7.0,220.0, 90.0,2021-04-20 20:00:00,0.0,16
5.4, 6.9,190.0, 91.0,2021-04-20 21:00:00,0.0,16
5.4, 7.1,170.0, 89.0,2021-04-20 22:00:00,0.0,16
5.4, 7.1,180.0, 89.0,2021-04-20 23:00:00,0.0,16
5.4, 7.1,190.0, 91.0,2021-04-21 00:00:00,0.0,16
3.6, 6.2,120.0, 92.0,2021-04-21 01:00:00,0.0,16
7.6, 6.0,90.0, 94.0,2021-04-21 02:00:00,0.0,16
5.4, 5.3,120.0, 95.0,2021-04-21 03:00:00,0.0,16
5.4, 5.4,80.0, 95.0,2021-04-21 04:00:00,0.0,16
3.6, 6.0,56.0, 94.0,2021-04-21 05:00:00,0.0,16
0.0, 5.9,0.0, 94.0,2021-04-21 06:00:00,0.0,16
5.4, 8.0,220.0, 85.0,2021-04-21 07:00:00,0.0,16
5.4, 8.7,210.0, 80.0,2021-04-21 08:00:00,0.0,16
7.6, 10.1,300.0, 75.0,2021-04-21 09:00:00,0.0,16
9.4, 9.8,260.0, 74.0,2021-04-21 10:00:00,0.0,16
13.0, 10.4,270.0, 71.0,2021-04-21 11:00:00,0.0,16
11.2, 10.5,270.0, 71.0,2021-04-21 12:00:00,0.0,16
13.0, 10.9,260.0, 71.0,2021-04-21 13:00:00,0.0,16
16.6, 10.1,280.0, 70.0,2021-04-21 14:00:00,0.0,16
13.0, 9.6,300.0, 73.0,2021-04-21 15:00:00,0.0,16
14.8, 9.6,290.0, 74.0,2021-04-21 16:00:00,0.0,16
7.6, 9.1,310.0, 77.0,2021-04-21 17:00:00,0.0,16
9.4, 8.3,280.0, 83.0,2021-04-21 18:00:00,0.0,16
11.2, 7.5,270.0, 89.0,2021-04-21 19:00:00,0.0,16
0.0, 7.0,0.0, 91.0,2021-04-21 20:00:00,0.0,16
3.6, 5.6,96.0, 93.0,2021-04-21 21:00:00,0.0,16
9.4, 5.6,60.0, 93.0,2021-04-21 22:00:00,0.0,16
7.6, 5.0,60.0, 93.0,2021-04-21 23:00:00,0.0,16
7.6, 4.1,120.0, 94.0,2021-04-22 00:00:00,0.0,16
3.6, 3.8,60.0, 93.0,2021-04-22 01:00:00,0.0,16
13.0, 3.5,70.0, 95.0,2021-04-22 03:00:00,0.0,16
3.6, 2.8,60.0, 95.0,2021-04-22 04:00:00,0.0,16
3.6, 2.8,60.0, 95.0,2021-04-22 05:00:00,0.0,16
5.4, 4.7,100.0, 94.0,2021-04-22 06:00:00,0.0,16
0.0, 7.3,0.0, 87.0,2021-04-22 07:00:00,0.0,16
5.4, 8.4,240.0, 80.0,2021-04-22 08:00:00,0.0,16
5.4, 8.9,230.0, 78.0,2021-04-22 09:00:00,0.0,16
11.2, 9.8,270.0, 74.0,2021-04-22 10:00:00,0.0,16
9.4, 11.6,308.0, 54.0,2021-04-22 11:00:00,0.0,16
7.6, 13.4,300.0, 45.0,2021-04-22 12:00:00,0.0,16
13.0, 14.0,310.0, 37.0,2021-04-22 13:00:00,0.0,16
14.8, 12.9,340.0, 38.0,2021-04-22 14:00:00,0.0,16
16.6, 12.9,330.0, 33.0,2021-04-22 15:00:00,0.0,16
13.0, 12.5,330.0, 47.0,2021-04-22 16:00:00,0.0,16
11.2, 12.2,330.0, 37.0,2021-04-22 17:00:00,0.0,16
14.8, 11.6,0.0, 32.0,2021-04-22 18:00:00,0.0,16
5.4, 9.8,350.0, 38.0,2021-04-22 19:00:00,0.0,16
3.6, 8.4,359.0, 43.0,2021-04-22 20:00:00,0.0,16
7.6, 7.5,130.0, 65.0,2021-04-22 21:00:00,0.0,16
3.6, 7.0,110.0, 78.0,2021-04-22 22:00:00,0.0,16
5.4, 6.4,70.0, 78.0,2021-04-22 23:00:00,0.0,16
