ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-20 00:00:00,,,3,23.0, 100.0, 0.0,0.0, -1.4,1.8, -1.4,-1.4, 331.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 01:00:00,,,3,261.0, 100.0, 1.8,0.0, -1.4,1.8, -1.4,-1.4, 23.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 02:00:00,,,3,312.0, 100.0, 1.8,0.0, -1.4,1.9, -1.4,-1.3, 261.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 03:00:00,,,3,158.0, 100.0, 1.9,0.0, -1.3,1.8, -1.3,-1.2, 312.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 04:00:00,,,3,345.0, 100.0, 1.8,0.0, -1.2,1.9, -1.2,-1.2, 158.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 05:00:00,,,3,240.0, 100.0, 1.9,0.0, -1.2,2.0, -1.2,-0.9, 345.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 06:00:00,,,3,225.0, 100.0, 2.0,0.0, -0.9,5.3, -0.9,0.1, 240.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 07:00:00,,,3,238.0, 100.0, 5.3,0.0, 0.1,7.4, 0.1,0.5, 225.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 08:00:00,,,3,209.0, 100.0, 7.4,0.0, 0.5,9.0, 0.5,1.5, 238.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 09:00:00,,,3,214.0, 100.0, 9.0,0.0, 1.5,10.7, 1.5,2.3, 209.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 10:00:00,,,3,213.0, 96.0, 10.7,0.0, 1.7,14.2, 2.3,2.8, 214.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 11:00:00,,,3,215.0, 93.0, 14.2,7.0, 1.8,13.7, 2.8,4.3, 213.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 12:00:00,,,3,193.0, 83.0, 13.7,3.6, 1.7,15.3, 4.3,3.5, 215.0, 7.0, 7.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 13:00:00,,,3,203.0, 86.0, 15.3,1.2, 1.4,12.6, 3.5,3.7, 193.0, 3.6, 10.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 14:00:00,,,3,211.0, 84.0, 12.6,1.2, 1.3,8.4, 3.7,2.5, 203.0, 1.2, 11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 15:00:00,,,3,200.0, 100.0, 8.4,0.4, 2.5,11.1, 2.5,2.4, 211.0, 1.2, 13.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 16:00:00,,,3,257.0, 96.0, 11.1,0.0, 1.8,6.5, 2.4,1.6, 200.0, 0.4, 13.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 17:00:00,,,3,244.0, 100.0, 6.5,0.0, 1.6,5.3, 1.6,1.1, 257.0, 0.0, 13.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 18:00:00,,,3,240.0, 100.0, 5.3,0.0, 1.1,3.9, 1.1,2.0, 244.0, 0.0, 13.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 19:00:00,,,3,245.0, 100.0, 3.9,0.2, 2.0,4.2, 2.0,1.5, 240.0, 0.0, 13.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 20:00:00,,,3,230.0, 100.0, 4.2,0.0, 1.5,3.9, 1.5,1.4, 245.0, 0.2, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 21:00:00,,,3,221.0, 100.0, 3.9,0.0, 1.4,6.5, 1.4,2.0, 230.0, 0.0, 13.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 22:00:00,,,3,218.0, 99.0, 6.5,0.0, 1.9,3.1, 2.0,2.1, 221.0, 0.0, 13.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-20 23:00:00,,,3,291.0, 99.0, 3.1,0.0, 2.0,2.4, 2.1,1.8, 218.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 00:00:00,,,3,280.0, 100.0, 2.4,0.0, 1.8,3.4, 1.8,1.6, 291.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 01:00:00,,,3,236.0, 100.0, 3.4,0.0, 1.6,3.6, 1.6,1.5, 280.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 02:00:00,,,3,260.0, 100.0, 3.6,0.0, 1.5,4.2, 1.5,1.4, 236.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 03:00:00,,,3,327.0, 100.0, 4.2,0.0, 1.4,2.0, 1.4,1.4, 260.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 04:00:00,,,3,307.0, 100.0, 2.0,0.0, 1.4,2.3, 1.4,1.1, 327.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 05:00:00,,,3,256.0, 100.0, 2.3,0.0, 1.1,3.6, 1.1,1.4, 307.0, 0.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 06:00:00,,,3,211.0, 100.0, 3.6,0.0, 1.4,4.3, 1.4,1.3, 256.0, 0.0, 13.6,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 07:00:00,,,3,194.0, 93.0, 4.3,0.0, 0.3,5.1, 1.3,1.8, 211.0, 0.0, 13.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 08:00:00,,,3,230.0, 96.0, 5.1,0.0, 1.2,4.7, 1.8,2.1, 194.0, 0.0, 13.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 09:00:00,,,3,207.0, 87.0, 4.7,0.0, 0.2,7.6, 2.1,5.4, 230.0, 0.0, 13.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 10:00:00,,,3,213.0, 68.0, 7.6,0.0, 0.0,6.5, 5.4,5.7, 207.0, 0.0, 13.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 11:00:00,,,3,212.0, 68.0, 6.5,0.0, 0.3,7.1, 5.7,5.3, 213.0, 0.0, 13.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 12:00:00,,,3,186.0, 68.0, 7.1,0.0, -0.1,5.4, 5.3,5.9, 212.0, 0.0, 6.6,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 13:00:00,,,3,111.0, 71.0, 5.4,0.0, 1.0,3.5, 5.9,4.8, 186.0, 0.0, 3.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 14:00:00,,,3,216.0, 76.0, 3.5,0.0, 0.9,4.2, 4.8,4.5, 111.0, 0.0, 1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 15:00:00,,,3,273.0, 76.0, 4.2,0.0, 0.6,2.9, 4.5,2.7, 216.0, 0.0, 0.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 16:00:00,,,3,237.0, 81.0, 2.9,0.0, -0.2,2.1, 2.7,1.0, 273.0, 0.0, 0.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 17:00:00,,,3,64.0, 88.0, 2.1,0.0, -0.8,1.9, 1.0,-0.2, 237.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 18:00:00,,,3,308.0, 98.0, 1.9,0.0, -0.5,3.0, -0.2,-0.4, 64.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 19:00:00,,,3,253.0, 97.0, 3.0,0.0, -0.8,2.3, -0.4,-1.0, 308.0, 0.0, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 20:00:00,,,3,85.0, 100.0, 2.3,0.0, -1.0,1.7, -1.0,-1.9, 253.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 21:00:00,,,3,322.0, 100.0, 1.7,0.0, -1.9,1.8, -1.9,-2.4, 85.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 22:00:00,,,3,223.0, 100.0, 1.8,0.0, -2.4,1.8, -2.4,-3.5, 322.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-21 23:00:00,,,3,285.0, 100.0, 1.8,0.0, -3.5,2.8, -3.5,-3.8, 223.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-15 00:00:00,,,3,,87.0, None,,0.0,,2.0,, None,,,,86.7, None, None, None,19.0,191.6,1.4,0.0,960.0, None, None, 29.0, None, 28.74, None, None,1.973, None,2.3, None, None,8.58, 1029.5, -0.5, 0.0,960.0
,,,,2022-01-15 01:00:00,,,3,,82.0, None,,0.0,,2.6,, None,,,,82.1, None, None, None,23.59,199.9,1.4,0.0,959.0, None, None, 29.0, None, 28.65, None, None,2.61, None,2.7, None, None,9.63, 1028.4, -0.7, 0.0,959.0
,,,,2022-01-15 02:00:00,,,3,,85.0, None,,0.0,,2.1,, None,,,,84.9, None, None, None,31.21,203.9,1.4,0.0,959.0, None, None, 29.0, None, 28.62, None, None,2.144, None,2.7, None, None,6.411, 1028.4, -0.8, 0.0,959.0
,,,,2022-01-15 03:00:00,,,3,,82.0, None,,0.0,,2.7,, None,,,,81.5, None, None, None,28.56,199.3,1.4,0.0,958.0, None, None, 28.0, None, 27.92, None, None,2.664, None,2.7, None, None,8.28, 1027.2, 1.3, -1.0,958.0
,,,,2022-01-15 04:00:00,,,3,,84.0, None,,0.0,,2.4,, None,,,,83.8, None, None, None,24.67,187.9,1.4,0.0,958.0, None, None, 28.0, None, 27.97, None, None,2.362, None,2.7, None, None,7.211, 1027.3, -0.4, 0.0,958.0
,,,,2022-01-15 05:00:00,,,3,,85.0, None,,0.0,,2.2,, None,,,,85.4, None, None, None,27.87,186.8,1.4,0.0,959.0, None, None, 28.0, None, 27.73, None, None,2.203, None,2.7, None, None,9.89, 1028.4, 0.0, 0.0,959.0
,,,,2022-01-15 06:00:00,,,3,,83.0, None,,0.0,,2.6,, None,,,,83.3, None, None, None,25.49,187.8,1.4,0.0,957.0, None, None, 28.0, None, 27.77, None, None,2.598, None,2.7, None, None,6.558, 1026.2, -0.8, 0.0,957.0
,,,,2022-01-15 07:00:00,,,3,,84.0, None,,0.0,,2.5,, None,,,,83.8, None, None, None,25.61,183.5,2.3,0.0,957.0, None, None, 28.0, None, 27.68, None, None,2.547, None,2.8, None, None,9.56, 1026.2, 0.2, 0.0,957.0
,,,,2022-01-15 08:00:00,,,3,,85.0, None,,0.0,,2.4,, None,,,,85.3, None, None, None,19.73,178.8,2.1,0.0,957.0, None, None, 28.0, None, 27.69, None, None,2.355, None,2.8, None, None,23.91, 1026.2, 2.4, 0.0,957.0
,,,,2022-01-15 09:00:00,,,3,,82.0, None,,0.0,,3.0,, None,,,,82.1, None, None, None,10.39,153.7,2.0,0.0,957.0, None, None, 28.0, None, 27.52, None, None,3.003, None,2.9, None, None,29.42, 1026.2, -0.1, 0.0,957.0
,,,,2022-01-15 10:00:00,,,3,,80.0, None,,0.0,,3.3,, None,,,,80.3, None, None, None,5.989,167.3,2.0,0.0,958.0, None, None, 27.0, None, 27.49, None, None,3.307, None,3.6, None, None,47.17, 1027.2, 0.3, 0.0,958.0
,,,,2022-01-15 11:00:00,,,3,,79.0, None,,-1.0,,2.9,, None,,,,79.31, None, None, None,5.397,220.6,2.0,-1.0,957.0, None, None, 27.0, None, 26.99, None, None,2.9, None,4.1, None, None,78.1, 1026.2, 0.2, -1.0,957.0
,,,,2022-01-15 12:00:00,,,3,,78.0, None,,0.0,,3.7,, None,,,,78.07, None, None, None,7.521,199.4,2.0,0.0,957.0, None, None, 27.0, None, 27.22, None, None,3.743, None,4.1, None, None,39.65, 1026.1, 0.0, 0.0,957.0
,,,,2022-01-15 13:00:00,,,3,,77.0, None,,1.0,,4.2,, None,,,,76.66, None, None, None,5.37,232.5,2.0,1.0,957.0, None, None, 27.0, None, 27.0, None, None,4.199, None,4.3, None, None,50.15, 1026.0, 0.1, 0.0,957.0
,,,,2022-01-15 14:00:00,,,3,,81.0, None,,0.0,,3.4,, None,,,,81.0, None, None, None,3.141,202.4,2.0,0.0,957.0, None, None, 27.0, None, 26.79, None, None,3.435, None,4.3, None, None,37.11, 1026.1, 0.0, 0.0,957.0
,,,,2022-01-15 15:00:00,,,3,,82.0, None,,0.0,,3.2,, None,,,,81.7, None, None, None,6.77,223.6,2.0,0.0,957.0, None, None, 27.0, None, 26.58, None, None,3.201, None,4.3, None, None,33.42, 1026.1, -0.5, 0.0,957.0
,,,,2022-01-15 16:00:00,,,3,,84.0, None,,0.0,,2.8,, None,,,,83.9, None, None, None,8.36,216.2,2.0,0.0,957.0, None, None, 26.0, None, 26.48, None, None,2.827, None,4.3, None, None,12.86, 1026.1, 0.0, 0.0,957.0
,,,,2022-01-15 17:00:00,,,3,,86.0, None,,0.0,,2.4,, None,,,,86.4, None, None, None,7.945,210.8,2.0,0.0,958.0, None, None, 26.0, None, 26.14, None, None,2.418, None,4.3, None, None,20.64, 1027.3, -0.3, 0.0,958.0
,,,,2022-01-15 18:00:00,,,3,,86.0, None,,0.0,,2.3,, None,,,,85.6, None, None, None,8.62,212.0,1.9,0.0,958.0, None, None, 26.0, None, 26.17, None, None,2.349, None,4.3, None, None,10.54, 1027.2, 0.0, 0.0,958.0
,,,,2022-01-15 19:00:00,,,3,,88.0, None,,0.0,,1.9,, None,,,,87.9, None, None, None,7.898,200.5,1.8,0.0,958.0, None, None, 26.0, None, 26.07, None, None,1.918, None,2.5, None, None,9.45, 1027.3, -0.1, 0.0,958.0
,,,,2022-01-15 20:00:00,,,3,,88.0, None,,0.0,,1.4,, None,,,,87.7, None, None, None,10.03,208.8,1.3,0.0,958.0, None, None, 26.0, None, 25.89, None, None,1.368, None,2.5, None, None,9.38, 1027.3, -0.1, 0.0,958.0
,,,,2022-01-15 21:00:00,,,3,,87.0, None,,0.0,,1.6,, None,,,,86.6, None, None, None,7.822,213.5,1.3,0.0,958.0, None, None, 26.0, None, 25.94, None, None,1.578, None,2.5, None, None,18.71, 1027.3, 0.2, 0.0,958.0
,,,,2022-01-15 22:00:00,,,3,,93.0, None,,-1.0,,0.1,, None,,,,92.7, None, None, None,3.998,233.9,-0.1,-1.0,958.0, None, None, 26.0, None, 25.88, None, None,0.131, None,2.5, None, None,47.6, 1027.4, 0.0, 0.0,958.0
,,,,2022-01-15 23:00:00,,,3,,90.0, None,,-1.0,,0.7,, None,,,,90.4, None, None, None,3.383,232.9,-0.2,-1.0,959.0, None, None, 26.0, None, 25.85, None, None,0.662, None,2.5, None, None,47.99, 1028.4, 0.0, 0.0,959.0
,,,,2022-01-16 00:00:00,,,3,,90.0, None,,-1.0,,0.8,, None,,,,89.9, None, None, None,5.374,248.1,-0.2,-1.0,959.0, None, None, 26.0, None, 25.91, None, None,0.757, None,2.5, None, None,20.79, 1028.3, 0.1, 0.0,959.0
,,,,2022-01-16 01:00:00,,,3,,92.0, None,,0.0,,0.7,, None,,,,92.4, None, None, None,7.45,216.2,-0.2,0.0,959.0, None, None, 26.0, None, 25.86, None, None,0.67, None,2.5, None, None,21.15, 1028.3, 0.0, 0.0,959.0
,,,,2022-01-16 02:00:00,,,3,,90.0, None,,-1.0,,0.7,, None,,,,90.3, None, None, None,5.322,196.9,-0.2,-1.0,959.0, None, None, 26.0, None, 25.78, None, None,0.681, None,2.5, None, None,26.87, 1028.4, 0.1, 0.0,959.0
,,,,2022-01-16 03:00:00,,,3,,90.0, None,,-1.0,,0.7,, None,,,,89.9, None, None, None,2.384,227.0,-0.2,-1.0,959.0, None, None, 26.0, None, 25.74, None, None,0.674, None,2.5, None, None,17.61, 1028.4, 0.0, 0.0,959.0
,,,,2022-01-16 04:00:00,,,3,,90.0, None,,-1.0,,0.4,, None,,,,89.9, None, None, None,5.948,208.6,-0.2,-1.0,958.0, None, None, 26.0, None, 25.69, None, None,0.363, None,2.5, None, None,14.07, 1027.4, -0.1, 0.0,958.0
,,,,2022-01-16 05:00:00,,,3,,89.0, None,,-1.0,,0.6,, None,,,,88.6, None, None, None,8.29,205.7,-0.2,-1.0,957.0, None, None, 26.0, None, 25.71, None, None,0.599, None,2.5, None, None,8.58, 1026.3, 0.0, 0.0,957.0
,,,,2022-01-16 06:00:00,,,3,,92.0, None,,-1.0,,0.3,, None,,,,92.3, None, None, None,8.16,194.8,-0.2,-1.0,957.0, None, None, 26.0, None, 25.64, None, None,0.328, None,2.5, None, None,12.36, 1026.4, 0.0, 0.0,957.0
,,,,2022-01-16 07:00:00,,,3,,90.0, None,,-1.0,,0.5,, None,,,,90.3, None, None, None,8.02,206.3,0.2,-1.0,956.0, None, None, 26.0, None, 25.59, None, None,0.458, None,0.6, None, None,10.18, 1025.3, 0.0, 0.0,956.0
,,,,2022-01-16 08:00:00,,,3,,87.0, None,,-1.0,,0.5,, None,,,,87.3, None, None, None,8.32,201.0,0.2,-1.0,955.0, None, None, 26.0, None, 25.6, None, None,0.536, None,0.6, None, None,11.3, 1024.3, 0.1, 0.0,955.0
,,,,2022-01-16 09:00:00,,,3,,90.0, None,,-1.0,,0.4,, None,,,,90.3, None, None, None,1.938,218.1,0.2,-1.0,955.0, None, None, 25.0, None, 25.47, None, None,0.434, None,0.6, None, None,58.61, 1024.3, 0.1, 0.0,955.0
,,,,2022-01-16 10:00:00,,,3,,84.0, None,,-1.0,,1.0,, None,,,,83.6, None, None, None,3.966,185.8,0.2,-1.0,955.0, None, None, 26.0, None, 25.62, None, None,1.034, None,1.0, None, None,35.21, 1024.3, -0.3, 0.0,955.0
,,,,2022-01-16 11:00:00,,,3,,83.0, None,,-1.0,,1.3,, None,,,,82.7, None, None, None,9.87,186.9,0.2,-1.0,954.0, None, None, 25.0, None, 25.47, None, None,1.331, None,1.4, None, None,17.12, 1023.2, -0.1, 0.0,954.0
,,,,2022-01-16 12:00:00,,,3,,82.0, None,,-1.0,,1.5,, None,,,,81.6, None, None, None,9.04,186.0,0.2,-1.0,954.0, None, None, 25.0, None, 25.45, None, None,1.491, None,1.6, None, None,24.85, 1023.2, 0.1, 0.0,954.0
,,,,2022-01-16 13:00:00,,,3,,82.0, None,,-1.0,,1.5,, None,,,,81.5, None, None, None,17.58,187.8,0.2,-1.0,953.0, None, None, 25.0, None, 25.47, None, None,1.523, None,1.7, None, None,12.58, 1022.1, -0.4, 0.0,953.0
,,,,2022-01-16 14:00:00,,,3,,80.0, None,,-2.0,,1.5,, None,,,,79.94, None, None, None,14.53,183.5,0.2,-2.0,952.0, None, None, 25.0, None, 25.46, None, None,1.485, None,1.7, None, None,12.95, 1021.0, -0.6, 0.0,952.0
,,,,2022-01-16 15:00:00,,,3,,85.0, None,,-1.0,,1.1,, None,,,,84.7, None, None, None,11.43,184.6,0.2,-1.0,952.0, None, None, 26.0, None, 25.59, None, None,1.13, None,1.8, None, None,16.21, 1021.1, 1.1, 0.0,952.0
,,,,2022-01-16 16:00:00,,,3,,83.0, None,,-1.0,,1.3,, None,,,,82.7, None, None, None,13.02,193.8,0.2,-1.0,952.0, None, None, 26.0, None, 25.51, None, None,1.336, None,1.8, None, None,18.42, 1021.1, -0.1, 0.0,952.0
,,,,2022-01-16 17:00:00,,,3,,83.0, None,,-1.0,,1.3,, None,,,,82.5, None, None, None,10.58,187.2,0.2,-1.0,952.0, None, None, 25.0, None, 25.43, None, None,1.301, None,1.8, None, None,14.38, 1021.0, -0.1, 0.0,952.0
,,,,2022-01-16 18:00:00,,,3,,82.0, None,,-2.0,,1.2,, None,,,,81.7, None, None, None,14.29,192.0,0.2,-2.0,951.0, None, None, 25.0, None, 25.42, None, None,1.201, None,1.8, None, None,16.36, 1020.0, -0.4, 0.0,951.0
,,,,2022-01-16 19:00:00,,,3,,89.0, None,,-1.0,,0.7,, None,,,,88.7, None, None, None,7.36,239.8,0.5,-1.0,951.0, None, None, 25.0, None, 25.36, None, None,0.676, None,1.5, None, None,78.45, 1020.0, 0.7, 0.0,951.0
,,,,2022-01-16 20:00:00,,,3,,86.0, None,,-1.0,,0.7,, None,,,,85.9, None, None, None,2.522,317.9,0.5,-1.0,951.0, None, None, 25.0, None, 25.38, None, None,0.65, None,1.5, None, None,69.37, 1020.0, 0.0, 0.0,951.0
,,,,2022-01-16 21:00:00,,,3,,85.0, None,,-1.0,,0.9,, None,,,,85.4, None, None, None,6.525,200.1,0.5,-1.0,951.0, None, None, 25.0, None, 25.34, None, None,0.874, None,1.5, None, None,72.16, 1020.0, 0.0, 0.0,951.0
,,,,2022-01-16 22:00:00,,,3,,83.0, None,,-2.0,,1.0,, None,,,,83.2, None, None, None,7.168,220.1,0.4,-2.0,950.0, None, None, 25.0, None, 25.2, None, None,0.969, None,1.5, None, None,30.24, 1018.9, -0.1, 0.0,950.0
,,,,2022-01-16 23:00:00,,,3,,83.0, None,,-2.0,,0.9,, None,,,,82.8, None, None, None,13.21,197.0,0.4,-2.0,950.0, None, None, 25.0, None, 25.19, None, None,0.871, None,1.5, None, None,14.76, 1018.9, -0.9, 0.0,950.0
,,,,2022-01-17 00:00:00,,,3,,84.0, None,,-2.0,,0.7,, None,,,,83.5, None, None, None,10.98,188.9,0.2,-2.0,950.0, None, None, 25.0, None, 25.22, None, None,0.749, None,1.5, None, None,15.04, 1018.9, 0.7, 0.0,950.0
,,,,2022-01-17 01:00:00,,,3,,86.0, None,,-1.0,,0.4,, None,,,,86.0, None, None, None,9.68,191.1,0.0,-1.0,949.0, None, None, 25.0, None, 25.16, None, None,0.446, None,1.5, None, None,18.88, 1017.8, -0.1, 0.0,949.0
,,,,2022-01-17 02:00:00,,,3,,85.0, None,,-2.0,,0.6,, None,,,,85.3, None, None, None,10.96,190.0,0.0,-2.0,949.0, None, None, 25.0, None, 25.04, None, None,0.639, None,1.5, None, None,16.1, 1017.8, 0.1, 0.0,949.0
,,,,2022-01-17 03:00:00,,,3,,87.0, None,,-2.0,,0.3,, None,,,,86.9, None, None, None,10.76,190.1,0.0,-2.0,948.0, None, None, 25.0, None, 25.1, None, None,0.269, None,1.5, None, None,11.95, 1016.8, -0.1, 0.0,948.0
,,,,2022-01-17 04:00:00,,,3,,87.0, None,,-2.0,,0.3,, None,,,,86.5, None, None, None,15.39,193.6,0.0,-2.0,948.0, None, None, 25.0, None, 25.03, None, None,0.273, None,1.5, None, None,11.83, 1016.8, -0.3, 0.0,948.0
,,,,2022-01-17 05:00:00,,,3,,88.0, None,,-2.0,,0.1,, None,,,,87.9, None, None, None,13.61,187.3,0.0,-2.0,947.0, None, None, 25.0, None, 25.01, None, None,0.139, None,1.5, None, None,15.18, 1015.7, 0.1, 0.0,947.0
,,,,2022-01-17 06:00:00,,,3,,88.0, None,,-2.0,,0.1,, None,,,,88.0, None, None, None,16.07,182.9,0.0,-2.0,947.0, None, None, 25.0, None, 24.95, None, None,0.116, None,1.5, None, None,12.63, 1015.7, -0.6, 0.0,947.0
,,,,2022-01-17 07:00:00,,,3,,87.0, None,,-2.0,,0.0,, None,,,,87.3, None, None, None,21.12,176.1,-0.2,-2.0,946.0, None, None, 25.0, None, 24.83, None, None,0.029, None,0.2, None, None,9.56, 1014.7, -2.3, 0.0,946.0
,,,,2022-01-17 08:00:00,,,3,,88.0, None,,-2.0,,-0.2,, None,,,,87.7, None, None, None,35.3,181.8,-0.4,-2.0,946.0, None, None, 25.0, None, 24.75, None, None,-0.226, None,0.2, None, None,9.76, 1014.7, -1.1, 0.0,946.0
,,,,2022-01-17 09:00:00,,,3,,87.0, None,,-2.0,,-0.1,, None,,,,86.6, None, None, None,31.79,185.9,-0.4,-2.0,946.0, None, None, 25.0, None, 24.79, None, None,-0.144, None,0.3, None, None,9.99, 1014.7, 1.5, 0.0,946.0
,,,,2022-01-17 10:00:00,,,3,,86.0, None,,-2.0,,0.1,, None,,,,85.6, None, None, None,39.2,182.1,-0.4,-2.0,945.0, None, None, 25.0, None, 24.74, None, None,0.108, None,0.3, None, None,9.27, 1013.6, -1.2, 0.0,945.0
,,,,2022-01-17 11:00:00,,,3,,83.0, None,,-2.0,,0.6,, None,,,,83.3, None, None, None,21.86,175.4,-0.4,-2.0,945.0, None, None, 25.0, None, 24.79, None, None,0.628, None,0.9, None, None,14.55, 1013.6, 3.2, 0.0,945.0
,,,,2022-01-17 12:00:00,,,3,,84.0, None,,-2.0,,0.6,, None,,,,84.4, None, None, None,19.93,171.2,-0.4,-2.0,945.0, None, None, 25.0, None, 24.84, None, None,0.633, None,0.9, None, None,19.25, 1013.6, 1.0, 0.0,945.0
,,,,2022-01-17 13:00:00,,,3,,78.0, None,,-2.0,,1.6,, None,,,,78.04, None, None, None,10.87,171.1,-0.4,-2.0,944.0, None, None, 25.0, None, 24.71, None, None,1.564, None,1.4, None, None,30.6, 1012.5, -0.8, 0.0,944.0
,,,,2022-01-17 14:00:00,,,3,,75.0, None,,-2.0,,2.2,, None,,,,75.38, None, None, None,20.53,174.1,-0.4,-2.0,944.0, None, None, 25.0, None, 24.69, None, None,2.187, None,2.2, None, None,20.73, 1012.4, 1.1, 0.0,944.0
