wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,99.0, None,,-3.0,,-2.4,, None,,,,2022-01-18 06:00:00,3,98.6, None, None, None,0.072,329.1,-3.3,-3.0,878.0, None, None,51.0, None,51.2, None, None,-2.425, None,-2.2, None, None,19.97, 1017.3,0.0,0.0,878.0
,99.0, None,,-2.0,,-2.3,, None,,,,2022-01-18 07:00:00,3,98.6, None, None, None,0.356,335.4,-2.4,-2.0,878.0, None, None,51.0, None,51.07, None, None,-2.273, None,-2.2, None, None,24.05, 1017.5,-0.1,0.0,878.0
,99.0, None,,-2.0,,-2.3,, None,,,,2022-01-18 08:00:00,3,98.7, None, None, None,0.33,328.5,-2.4,-2.0,879.0, None, None,51.0, None,51.07, None, None,-2.252, None,-2.2, None, None,5.492, 1018.6,0.0,0.0,879.0
,99.0, None,,-2.0,,-1.8,, None,,,,2022-01-18 09:00:00,3,98.9, None, None, None,0.065,323.4,-2.4,-2.0,879.0, None, None,51.0, None,51.13, None, None,-1.846, None,-1.9, None, None,0.339, 1018.5,0.1,0.0,879.0
,99.0, None,,-1.0,,-0.7,, None,,,,2022-01-18 10:00:00,3,99.0, None, None, None,0.069,334.7,-2.4,-1.0,880.0, None, None,51.0, None,51.17, None, None,-0.747, None,-0.8, None, None,6.672, 1019.5,-0.1,0.0,880.0
,98.0, None,,0.0,,0.3,, None,,,,2022-01-18 11:00:00,3,98.3, None, None, None,0.282,6.391,-2.4,0.0,880.0, None, None,52.0, None,51.61, None, None,0.284, None,0.4, None, None,37.56, 1019.3,0.1,1.0,880.0
,76.0, None,,-3.0,,1.2,, None,,,,2022-01-18 12:00:00,3,75.93, None, None, None,1.998,329.4,-2.4,-3.0,880.0, None, None,51.0, None,51.22, None, None,1.247, None,1.3, None, None,45.76, 1019.2,-0.4,0.0,880.0
,61.0, None,,-4.0,,2.4,, None,,,,2022-01-18 13:00:00,3,61.09, None, None, None,1.784,312.5,-2.4,-4.0,701.6, None, None,51.0, None,51.12, None, None,2.374, None,2.6, None, None,55.65, None,0.0,0.0,702.0
,62.0, None,,-5.0,,1.7,, None,,,,2022-01-18 14:00:00,3,61.77, None, None, None,1.549,314.6,-2.4,-5.0,685.2, None, None,51.0, None,51.03, None, None,1.723, None,2.6, None, None,60.37, None,-0.2,0.0,685.0
,60.0, None,,-6.0,,1.3,, None,,,,2022-01-18 15:00:00,3,60.13, None, None, None,2.202,328.1,-2.4,-6.0,678.9, None, None,51.0, None,51.08, None, None,1.328, None,2.6, None, None,42.9, None,0.1,0.0,679.0
,68.0, None,,-5.0,,0.3,, None,,,,2022-01-18 16:00:00,3,68.11, None, None, None,1.122,324.1,-2.4,-5.0,674.1, None, None,51.0, None,50.96, None, None,0.327, None,2.6, None, None,37.21, None,0.1,0.0,674.0
,75.0, None,,-4.0,,-1.0,, None,,,,2022-01-18 17:00:00,3,75.35, None, None, None,0.092,332.0,-2.4,-4.0,672.0, None, None,51.0, None,51.03, None, None,-0.977, None,2.6, None, None,25.12, None,0.1,0.0,672.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-01-18 18:00:00,3,79.29, None, None, None,0.023,314.9,-2.4,-4.0,883.0, None, None,51.0, None,50.94, None, None,-1.493, None,2.6, None, None,16.59, 1023.0,-0.1,0.0,883.0
,84.0, None,,-4.0,,-1.8,, None,,,,2022-01-18 19:00:00,3,83.5, None, None, None,0.074,300.2,-1.8,-4.0,883.0, None, None,51.0, None,50.92, None, None,-1.794, None,-1.5, None, None,7.834, 1023.0,0.3,0.0,883.0
,85.0, None,,-4.0,,-2.1,, None,,,,2022-01-18 20:00:00,3,85.1, None, None, None,0.148,307.8,-2.1,-4.0,883.0, None, None,51.0, None,50.85, None, None,-2.109, None,-1.5, None, None,2.763, 1023.1,0.1,0.0,883.0
,86.0, None,,-4.0,,-2.4,, None,,,,2022-01-18 21:00:00,3,85.8, None, None, None,0.293,317.0,-2.4,-4.0,692.3, None, None,51.0, None,50.83, None, None,-2.396, None,-1.5, None, None,21.23, None,-0.2,0.0,692.0
,86.0, None,,-4.0,,-2.6,, None,,,,2022-01-18 22:00:00,3,86.1, None, None, None,0.305,332.5,-2.6,-4.0,686.0, None, None,51.0, None,50.82, None, None,-2.64, None,-1.5, None, None,28.31, None,0.2,0.0,686.0
,83.0, None,,-5.0,,-2.6,, None,,,,2022-01-18 23:00:00,3,83.3, None, None, None,0.342,302.0,-2.7,-5.0,676.1, None, None,51.0, None,50.82, None, None,-2.581, None,-1.5, None, None,20.79, None,-0.2,0.0,676.0
,82.0, None,,-5.0,,-2.8,, None,,,,2022-01-19 00:00:00,3,81.5, None, None, None,0.277,302.1,-2.9,-5.0,669.6, None, None,51.0, None,50.83, None, None,-2.819, None,-1.5, None, None,53.72, None,0.0,0.0,670.0
,82.0, None,,-5.0,,-2.9,, None,,,,2022-01-19 01:00:00,3,81.7, None, None, None,0.557,307.7,-3.0,-5.0,678.6, None, None,51.0, None,50.87, None, None,-2.917, None,-1.5, None, None,26.75, None,0.0,0.0,679.0
,80.0, None,,-6.0,,-2.9,, None,,,,2022-01-19 02:00:00,3,80.1, None, None, None,0.665,332.2,-3.0,-6.0,671.5, None, None,51.0, None,50.75, None, None,-2.888, None,-1.5, None, None,50.53, None,0.2,0.0,672.0
,79.0, None,,-6.0,,-3.1,, None,,,,2022-01-19 03:00:00,3,79.34, None, None, None,0.319,301.6,-3.1,-6.0,671.4, None, None,51.0, None,50.73, None, None,-3.083, None,-1.5, None, None,37.01, None,0.1,0.0,671.0
,81.0, None,,-6.0,,-3.2,, None,,,,2022-01-19 04:00:00,3,80.9, None, None, None,0.549,322.4,-3.2,-6.0,669.3, None, None,51.0, None,50.76, None, None,-3.156, None,-1.5, None, None,51.68, None,-0.2,0.0,669.0
,79.0, None,,-6.0,,-3.2,, None,,,,2022-01-19 05:00:00,3,78.72, None, None, None,0.28,285.5,-3.3,-6.0,666.9, None, None,51.0, None,50.7, None, None,-3.243, None,-1.5, None, None,59.02, None,0.2,0.0,667.0
,83.0, None,,-6.0,,-3.5,, None,,,,2022-01-19 06:00:00,3,83.4, None, None, None,0.158,311.3,-3.5,-6.0,671.2, None, None,51.0, None,50.71, None, None,-3.474, None,-1.5, None, None,52.87, None,0.0,0.0,671.0
,86.0, None,,-5.0,,-3.4,, None,,,,2022-01-19 07:00:00,3,86.2, None, None, None,0.332,309.0,-3.5,-5.0,670.7, None, None,51.0, None,50.76, None, None,-3.436, None,-3.5, None, None,25.0, None,0.0,0.0,671.0
,88.0, None,,-5.0,,-3.5,, None,,,,2022-01-19 08:00:00,3,87.9, None, None, None,0.13,311.4,-3.6,-5.0,673.5, None, None,51.0, None,50.72, None, None,-3.497, None,-3.4, None, None,34.6, None,-0.1,0.0,674.0
,85.0, None,,-5.0,,-3.1,, None,,,,2022-01-19 09:00:00,3,84.8, None, None, None,0.137,138.8,-3.6,-5.0,674.4, None, None,51.0, None,50.78, None, None,-3.113, None,-3.1, None, None,34.5, None,0.1,0.0,674.0
,79.0, None,,-5.0,,-2.2,, None,,,,2022-01-19 10:00:00,3,79.42, None, None, None,0.387,141.9,-3.6,-5.0,665.7, None, None,51.0, None,50.77, None, None,-2.172, None,-2.2, None, None,53.69, None,0.1,0.0,666.0
,74.0, None,,-5.0,,-1.6,, None,,,,2022-01-19 11:00:00,3,74.16, None, None, None,1.727,159.8,-3.6,-5.0,666.6, None, None,51.0, None,50.88, None, None,-1.576, None,-1.6, None, None,34.46, None,-0.3,0.0,667.0
,68.0, None,,-5.0,,-0.5,, None,,,,2022-01-19 12:00:00,3,68.12, None, None, None,2.813,144.2,-3.6,-5.0,666.9, None, None,51.0, None,50.97, None, None,-0.529, None,-0.5, None, None,30.29, None,0.1,0.0,667.0
,62.0, None,,-5.0,,1.2,, None,,,,2022-01-19 13:00:00,3,62.26, None, None, None,5.28,144.1,-3.6,-5.0,887.0, None, None,51.0, None,51.21, None, None,1.159, None,1.2, None, None,29.24, 1027.2,0.1,0.0,887.0
,65.0, None,,-5.0,,1.4,, None,,,,2022-01-19 14:00:00,3,64.5, None, None, None,7.59,153.4,-3.6,-5.0,887.0, None, None,51.0, None,51.14, None, None,1.365, None,1.6, None, None,22.46, 1027.2,-0.5,0.0,887.0
,67.0, None,,-4.0,,1.1,, None,,,,2022-01-19 15:00:00,3,66.69, None, None, None,6.933,152.9,-3.6,-4.0,887.0, None, None,51.0, None,51.01, None, None,1.134, None,1.6, None, None,23.18, 1027.3,-0.3,0.0,887.0
,71.0, None,,-4.0,,0.7,, None,,,,2022-01-19 16:00:00,3,70.79, None, None, None,4.279,148.4,-3.6,-4.0,887.0, None, None,51.0, None,50.76, None, None,0.672, None,1.6, None, None,25.06, 1027.4,0.7,0.0,887.0
,74.0, None,,-4.0,,-0.2,, None,,,,2022-01-19 17:00:00,3,74.29, None, None, None,2.66,154.2,-3.6,-4.0,886.0, None, None,51.0, None,51.0, None, None,-0.173, None,1.6, None, None,23.36, 1026.4,-0.1,0.0,886.0
,78.0, None,,-4.0,,-0.6,, None,,,,2022-01-19 18:00:00,3,78.08, None, None, None,0.301,139.7,-3.6,-4.0,887.0, None, None,51.0, None,51.07, None, None,-0.646, None,1.6, None, None,36.78, 1027.7,0.0,0.0,887.0
,88.0, None,,-3.0,,-1.1,, None,,,,2022-01-19 19:00:00,3,88.1, None, None, None,5.617,154.3,-1.1,-3.0,887.0, None, None,51.0, None,50.61, None, None,-1.083, None,-0.3, None, None,22.39, 1027.7,-0.5,0.0,887.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-01-19 20:00:00,3,95.6, None, None, None,6.753,153.6,-1.6,-2.0,886.0, None, None,51.0, None,50.5, None, None,-1.58, None,-0.3, None, None,20.42, 1026.7,0.5,0.0,886.0
,97.0, None,,-2.0,,-1.7,, None,,,,2022-01-19 21:00:00,3,97.2, None, None, None,7.887,156.5,-1.7,-2.0,886.0, None, None,51.0, None,51.19, None, None,-1.668, None,-0.3, None, None,20.76, 1026.6,0.5,1.0,886.0
,98.0, None,,-2.0,,-1.6,, None,,,,2022-01-19 22:00:00,3,97.8, None, None, None,6.593,153.2,-1.7,-2.0,886.0, None, None,52.0, None,52.16, None, None,-1.591, None,-0.3, None, None,26.43, 1026.5,0.7,1.0,886.0
,98.0, None,,-2.0,,-1.5,, None,,,,2022-01-19 23:00:00,3,98.2, None, None, None,7.261,155.0,-1.7,-2.0,885.0, None, None,53.0, None,52.99, None, None,-1.484, None,-0.3, None, None,22.64, 1025.2,0.5,1.0,885.0
,98.0, None,,-2.0,,-1.4,, None,,,,2022-01-20 00:00:00,3,98.4, None, None, None,9.83,155.6,-1.7,-2.0,884.0, None, None,54.0, None,53.93, None, None,-1.447, None,-0.3, None, None,18.94, 1023.8,0.7,1.0,884.0
,99.0, None,,-2.0,,-1.3,, None,,,,2022-01-20 01:00:00,3,98.7, None, None, None,8.78,157.3,-1.7,-2.0,884.0, None, None,54.0, None,54.4, None, None,-1.339, None,-0.3, None, None,22.26, 1023.5,1.2,1.0,884.0
,98.0, None,,-1.0,,-1.2,, None,,,,2022-01-20 02:00:00,3,98.4, None, None, None,9.25,153.7,-1.7,-1.0,883.0, None, None,54.0, None,53.69, None, None,-1.232, None,-0.3, None, None,22.52, 1022.3,0.5,-1.0,883.0
,98.0, None,,-1.0,,-1.1,, None,,,,2022-01-20 03:00:00,3,97.7, None, None, None,8.63,152.8,-1.7,-1.0,883.0, None, None,55.0, None,54.53, None, None,-1.137, None,-0.3, None, None,22.92, 1022.3,-0.1,1.0,883.0
,97.0, None,,-1.0,,-1.1,, None,,,,2022-01-20 04:00:00,3,97.3, None, None, None,10.08,154.0,-1.7,-1.0,882.0, None, None,53.0, None,52.64, None, None,-1.094, None,-0.3, None, None,22.01, 1021.2,-0.2,-2.0,882.0
,98.0, None,,-1.0,,-1.1,, None,,,,2022-01-20 05:00:00,3,97.6, None, None, None,13.13,157.5,-1.7,-1.0,881.0, None, None,53.0, None,52.53, None, None,-1.121, None,-0.3, None, None,19.1, 1020.2,-0.4,0.0,881.0
,98.0, None,,-1.0,,-1.1,, None,,,,2022-01-20 06:00:00,3,97.9, None, None, None,9.16,156.7,-1.7,-1.0,880.0, None, None,54.0, None,53.59, None, None,-1.069, None,-0.3, None, None,22.59, 1019.1,1.3,2.0,880.0
,98.0, None,,-1.0,,-1.0,, None,,,,2022-01-20 07:00:00,3,98.1, None, None, None,10.36,155.4,-1.1,-1.0,879.0, None, None,55.0, None,54.74, None, None,-0.97, None,-1.0, None, None,20.14, 1018.0,-0.3,2.0,879.0
,98.0, None,,-1.0,,-0.8,, None,,,,2022-01-20 08:00:00,3,98.0, None, None, None,7.744,156.3,-1.1,-1.0,878.0, None, None,55.0, None,54.8, None, None,-0.799, None,-0.8, None, None,22.95, 1016.9,0.4,0.0,878.0
,97.0, None,,-1.0,,-0.7,, None,,,,2022-01-20 09:00:00,3,97.1, None, None, None,11.99,158.1,-1.1,-1.0,878.0, None, None,55.0, None,54.85, None, None,-0.726, None,-0.7, None, None,20.5, 1016.9,-0.5,0.0,878.0
,96.0, None,,-1.0,,-0.3,, None,,,,2022-01-20 10:00:00,3,96.4, None, None, None,6.815,153.2,-1.1,-1.0,877.0, None, None,55.0, None,54.8, None, None,-0.321, None,-0.3, None, None,31.93, 1015.7,0.4,0.0,877.0
,97.0, None,,-1.0,,-0.3,, None,,,,2022-01-20 11:00:00,3,97.0, None, None, None,12.2,156.4,-1.1,-1.0,878.0, None, None,55.0, None,54.72, None, None,-0.29, None,-0.2, None, None,19.99, 1016.8,-0.2,0.0,878.0
,97.0, None,,0.0,,0.3,, None,,,,2022-01-20 12:00:00,3,96.6, None, None, None,8.56,146.9,-1.1,0.0,875.0, None, None,55.0, None,54.95, None, None,0.271, None,0.4, None, None,29.91, 1013.2,0.6,0.0,875.0
,95.0, None,,0.0,,0.6,, None,,,,2022-01-20 13:00:00,3,94.7, None, None, None,5.118,130.8,-1.1,0.0,712.7, None, None,55.0, None,54.84, None, None,0.601, None,0.9, None, None,34.29, None,-0.4,0.0,713.0
,95.0, None,,0.0,,0.7,, None,,,,2022-01-20 14:00:00,3,95.4, None, None, None,3.686,134.2,-1.1,0.0,683.8, None, None,55.0, None,54.98, None, None,0.665, None,0.9, None, None,39.71, None,0.3,0.0,684.0
,96.0, None,,0.0,,0.4,, None,,,,2022-01-20 15:00:00,3,96.4, None, None, None,2.301,143.5,-1.1,0.0,879.0, None, None,55.0, None,54.9, None, None,0.379, None,0.9, None, None,35.56, 1017.8,0.0,0.0,879.0
,93.0, None,,0.0,,1.2,, None,,,,2022-01-20 16:00:00,3,93.4, None, None, None,1.719,116.7,-1.1,0.0,879.0, None, None,55.0, None,54.75, None, None,1.191, None,1.2, None, None,67.69, 1017.7,0.3,0.0,879.0
,96.0, None,,-1.0,,-0.3,, None,,,,2022-01-20 17:00:00,3,96.1, None, None, None,0.684,344.3,-1.1,-1.0,879.0, None, None,54.0, None,54.47, None, None,-0.31, None,1.2, None, None,38.43, 1017.9,-0.4,0.0,879.0
,97.0, None,,0.0,,0.3,, None,,,,2022-01-20 18:00:00,3,96.8, None, None, None,0.986,5.967,-1.1,0.0,880.0, None, None,54.0, None,54.38, None, None,0.269, None,1.2, None, None,43.67, 1019.0,0.2,0.0,880.0
,98.0, None,,-1.0,,-1.1,, None,,,,2022-01-20 19:00:00,3,97.6, None, None, None,0.499,347.2,-1.0,-1.0,881.0, None, None,54.0, None,54.32, None, None,-1.055, None,0.3, None, None,42.75, 1020.4,0.0,0.0,881.0
,97.0, None,,0.0,,0.4,, None,,,,2022-01-20 20:00:00,3,97.4, None, None, None,1.954,31.74,-1.1,0.0,882.0, None, None,55.0, None,54.64, None, None,0.38, None,0.4, None, None,37.51, 1021.2,0.3,1.0,882.0
,97.0, None,,0.0,,0.4,, None,,,,2022-01-20 21:00:00,3,97.4, None, None, None,1.648,28.04,-1.1,0.0,734.3, None, None,55.0, None,55.06, None, None,0.363, None,0.4, None, None,43.52, None,0.4,1.0,734.0
,97.0, None,,0.0,,0.2,, None,,,,2022-01-20 22:00:00,3,97.3, None, None, None,1.92,17.73,-1.1,0.0,688.4, None, None,55.0, None,55.04, None, None,0.169, None,0.4, None, None,50.24, None,0.1,0.0,688.0
,97.0, None,,0.0,,0.2,, None,,,,2022-01-20 23:00:00,3,97.4, None, None, None,1.629,29.89,-1.1,0.0,677.4, None, None,55.0, None,55.15, None, None,0.156, None,0.4, None, None,40.42, None,0.0,0.0,677.0
,98.0, None,,0.0,,0.0,, None,,,,2022-01-21 00:00:00,3,97.9, None, None, None,0.223,27.49,-1.1,0.0,670.7, None, None,55.0, None,55.13, None, None,0.024, None,0.4, None, None,49.15, None,0.0,0.0,671.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-01-21 01:00:00,3,97.9, None, None, None,0.556,328.3,-1.1,-1.0,887.0, None, None,55.0, None,54.99, None, None,-0.528, None,0.4, None, None,51.53, 1026.9,-0.1,0.0,887.0
,97.0, None,,-1.0,,-0.7,, None,,,,2022-01-21 02:00:00,3,97.1, None, None, None,0.837,5.089,-1.1,-1.0,888.0, None, None,55.0, None,54.89, None, None,-0.696, None,0.4, None, None,54.14, 1028.1,0.0,0.0,888.0
,98.0, None,,-2.0,,-1.6,, None,,,,2022-01-21 03:00:00,3,97.5, None, None, None,0.194,346.7,-1.6,-2.0,890.0, None, None,55.0, None,54.85, None, None,-1.601, None,0.4, None, None,48.56, 1030.6,-0.2,0.0,890.0
,97.0, None,,-2.0,,-1.8,, None,,,,2022-01-21 04:00:00,3,97.4, None, None, None,0.439,17.39,-1.9,-2.0,890.0, None, None,55.0, None,54.73, None, None,-1.843, None,0.4, None, None,60.75, 1030.5,0.1,0.0,890.0
,98.0, None,,-3.0,,-2.6,, None,,,,2022-01-21 05:00:00,3,97.8, None, None, None,0.183,340.0,-2.6,-3.0,891.0, None, None,55.0, None,54.69, None, None,-2.579, None,0.4, None, None,62.16, 1032.1,-0.1,0.0,891.0
,98.0, None,,-4.0,,-3.7,, None,,,,2022-01-21 06:00:00,3,98.0, None, None, None,0.113,121.6,-3.7,-4.0,891.0, None, None,55.0, None,54.77, None, None,-3.687, None,0.4, None, None,46.85, 1032.2,0.0,0.0,891.0
,98.0, None,,-5.0,,-4.8,, None,,,,2022-01-21 07:00:00,3,97.8, None, None, None,0.011,201.3,-4.8,-5.0,891.0, None, None,54.0, None,54.45, None, None,-4.822, None,-3.7, None, None,72.85, 1032.6,0.1,0.0,891.0
,98.0, None,,-6.0,,-6.0,, None,,,,2022-01-21 08:00:00,3,97.7, None, None, None,0.067,300.7,-6.0,-6.0,891.0, None, None,55.0, None,54.61, None, None,-5.995, None,-3.7, None, None,13.37, 1032.6,-0.1,0.0,891.0
,97.0, None,,-6.0,,-5.3,, None,,,,2022-01-21 09:00:00,3,97.1, None, None, None,0.198,74.56,-6.0,-6.0,892.0, None, None,55.0, None,54.69, None, None,-5.309, None,-3.7, None, None,72.62, 1033.6,0.3,0.0,892.0
,86.0, None,,-2.0,,0.1,, None,,,,2022-01-21 10:00:00,3,86.0, None, None, None,0.081,21.49,-6.0,-2.0,893.0, None, None,53.0, None,53.22, None, None,0.097, None,0.4, None, None,39.46, 1033.8,0.0,-1.0,893.0
,73.0, None,,-2.0,,2.3,, None,,,,2022-01-21 11:00:00,3,73.11, None, None, None,3.402,151.1,-6.0,-2.0,713.7, None, None,54.0, None,54.02, None, None,2.32, None,2.3, None, None,10.22, None,-0.4,1.0,714.0
,75.0, None,,1.0,,4.5,, None,,,,2022-01-21 12:00:00,3,74.5, None, None, None,0.704,99.5,-6.0,1.0,698.7, None, None,54.0, None,54.0, None, None,4.548, None,4.5, None, None,64.87, None,0.4,0.0,699.0
,76.0, None,,0.0,,3.9,, None,,,,2022-01-21 13:00:00,3,75.94, None, None, None,0.982,298.3,-6.0,0.0,675.3, None, None,54.0, None,54.45, None, None,3.931, None,5.3, None, None,61.79, None,-1.5,1.0,675.0
,85.0, None,,0.0,,2.6,, None,,,,2022-01-21 14:00:00,3,84.8, None, None, None,0.927,298.8,-6.0,0.0,677.9, None, None,54.0, None,54.26, None, None,2.592, None,5.3, None, None,32.42, None,-0.2,0.0,678.0
,94.0, None,,0.0,,0.8,, None,,,,2022-01-21 15:00:00,3,94.1, None, None, None,0.973,300.1,-6.0,0.0,681.4, None, None,55.0, None,54.53, None, None,0.765, None,5.3, None, None,22.42, None,0.9,1.0,681.0
,96.0, None,,-1.0,,-0.3,, None,,,,2022-01-21 16:00:00,3,96.0, None, None, None,1.291,292.8,-6.0,-1.0,664.6, None, None,55.0, None,54.78, None, None,-0.269, None,5.3, None, None,15.54, None,-0.1,1.0,665.0
,97.0, None,,-2.0,,-1.9,, None,,,,2022-01-21 17:00:00,3,97.1, None, None, None,0.292,308.2,-6.0,-2.0,708.9, None, None,54.0, None,54.39, None, None,-1.851, None,5.3, None, None,7.555, None,0.5,0.0,709.0
,98.0, None,,-3.0,,-3.1,, None,,,,2022-01-21 18:00:00,3,98.0, None, None, None,0.412,312.8,-6.0,-3.0,639.0, None, None,54.0, None,54.14, None, None,-3.073, None,5.3, None, None,5.567, None,-0.3,0.0,639.0
,98.0, None,,-4.0,,-4.0,, None,,,,2022-01-21 19:00:00,3,98.0, None, None, None,0.3,312.9,-4.0,-4.0,647.1, None, None,54.0, None,54.12, None, None,-3.964, None,-3.1, None, None,7.721, None,0.1,0.0,647.0
,97.0, None,,-5.0,,-4.9,, None,,,,2022-01-21 20:00:00,3,97.1, None, None, None,0.967,320.0,-4.8,-5.0,649.2, None, None,54.0, None,53.9, None, None,-4.865, None,-3.1, None, None,14.56, None,0.3,0.0,649.0
,97.0, None,,-6.0,,-5.7,, None,,,,2022-01-21 21:00:00,3,96.7, None, None, None,2.601,322.3,-5.7,-6.0,655.0, None, None,54.0, None,53.98, None, None,-5.688, None,-3.1, None, None,14.15, None,-0.1,0.0,655.0
,96.0, None,,-8.0,,-7.0,, None,,,,2022-01-21 22:00:00,3,95.9, None, None, None,2.833,326.9,-7.1,-8.0,655.9, None, None,54.0, None,54.24, None, None,-7.027, None,-3.1, None, None,13.98, None,0.0,1.0,656.0
,95.0, None,,-8.0,,-8.0,, None,,,,2022-01-21 23:00:00,3,95.3, None, None, None,2.979,329.3,-8.0,-8.0,654.7, None, None,54.0, None,54.2, None, None,-7.954, None,-3.1, None, None,17.05, None,0.2,0.0,655.0
