RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
51.28, None, None, None,26.01,59.09,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, 4.4, None,-6.227, None,-6.2,51.0, None,11.48, None,-6.2,0.3, None,2022-01-20 02:00:00, None,3,,
51.3, None, None, None,28.79,55.63,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, 5.1, None,-6.217, None,-6.2,51.0, None,9.22, None,-6.2,0.7, None,2022-01-20 03:00:00, None,3,,
51.41, None, None, None,24.48,57.74,-14.0,-7.0,-14.0, None, None, None, None, None, None, None, 5.6, None,-6.137, None,-6.1,51.0, None,10.12, None,-6.1,0.5, None,2022-01-20 04:00:00, None,3,,
51.51, None, None, None,26.91,57.17,-13.0,-7.0,-13.0, None, None, None, None, None, None, None, 7.3, None,-5.792, None,-5.8,52.0, None,10.7, None,-5.8,1.7, None,2022-01-20 05:00:00, None,3,,
51.5, None, None, None,26.49,55.5,-13.0,-7.0,-13.0, None, None, None, None, None, None, None, 10.6, None,-5.665, None,-5.7,52.0, None,8.84, None,-5.7,3.3, None,2022-01-20 06:00:00, None,3,,
51.54, None, None, None,22.44,65.09,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 13.0, None,-5.429, None,-5.3,52.0, None,11.58, None,-5.4,2.4, None,2022-01-20 07:00:00, None,3,,
51.49, None, None, None,20.37,60.37,-13.0,-5.7,-13.0, None, None, None, None, None, None, None, 14.7, None,-5.293, None,-5.2,51.0, None,9.89, None,-5.3,1.7, None,2022-01-20 08:00:00, None,3,,
51.68, None, None, None,14.16,68.98,-12.0,-5.7,-12.0, None, None, None, None, None, None, None, 16.7, None,-4.812, None,-4.8,52.0, None,11.09, None,-4.8,2.0, None,2022-01-20 09:00:00, None,3,,
51.56, None, None, None,12.16,69.1,-12.0,-5.7,-12.0, None, None, None, None, None, None, None, 19.1, None,-4.257, None,-4.2,52.0, None,10.14, None,-4.3,2.4, None,2022-01-20 10:00:00, None,3,,
51.49, None, None, None,12.01,61.48,-12.0,-5.7,-12.0, None, None, None, None, None, None, None, 19.9, None,-4.093, None,-4.0,51.0, None,12.29, None,-4.1,0.8, None,2022-01-20 11:00:00, None,3,,
51.32, None, None, None,7.64,55.27,-11.0,-5.7,-11.0, None, None, None, None, None, None, None, 20.3, None,-3.532, None,-3.5,51.0, None,20.08, None,-3.5,0.4, None,2022-01-20 12:00:00, None,3,,
51.22, None, None, None,0.153,49.98,-11.0,-5.7,-11.0, None, None, None, None, None, None, None, 20.6, None,-3.262, None,-3.0,51.0, None,78.8, None,-3.3,0.3, None,2022-01-20 13:00:00, None,3,,
50.77, None, None, None,5.372,232.2,-10.0,-5.7,-10.0, None, None, None, None, None, None, None, 20.8, None,-2.46, None,-2.5,51.0, None,29.61, None,-2.5,0.2, None,2022-01-20 14:00:00, None,3,,
50.3, None, None, None,3.566,255.5,-10.0,-5.7,-10.0, None, None, None, None, None, None, None, 20.8, None,-1.709, None,-1.7,50.0, None,40.3, None,-1.7,0.1, None,2022-01-20 15:00:00, None,3,,
50.11, None, None, None,4.566,221.3,-9.0,-5.7,-9.0, None, None, None, None, None, None, None, 20.8, None,-1.335, None,-1.3,50.0, None,23.56, None,-1.3,0.0, None,2022-01-20 16:00:00, None,3,,
50.14, None, None, None,7.14,208.1,-9.0,-5.7,-9.0, None, None, None, None, None, None, None, 20.8, None,-1.402, None,-1.3,50.0, None,20.34, None,-1.4,0.0, None,2022-01-20 17:00:00, None,3,,
50.48, None, None, None,8.05,219.1,-10.0,-5.7,-10.0, None, None, None, None, None, None, None, 20.8, None,-1.999, None,-1.3,50.0, None,17.61, None,-2.0,0.0, None,2022-01-20 18:00:00, None,3,,
50.17, None, None, None,9.29,182.1,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 21.1, None,-1.517, None,-1.5,50.0, None,23.15, None,-1.5,0.3, None,2022-01-20 19:00:00, None,3,,
50.47, None, None, None,7.98,218.5,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 22.4, None,-2.028, None,-1.5,50.0, None,24.69, None,-2.0,1.3, None,2022-01-20 20:00:00, None,3,,
50.3, None, None, None,10.31,187.6,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 22.0, None,-1.777, None,-1.5,50.0, None,22.39, None,-1.8,0.0, None,2022-01-20 21:00:00, None,3,,
50.36, None, None, None,12.91,188.9,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 21.3, None,-1.893, None,-1.5,50.0, None,20.4, None,-1.9,0.1, None,2022-01-20 22:00:00, None,3,,
50.27, None, None, None,11.47,188.8,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 20.4, None,-1.72, None,-1.5,50.0, None,21.91, None,-1.7,0.0, None,2022-01-20 23:00:00, None,3,,
50.27, None, None, None,10.48,181.6,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 19.6, None,-1.729, None,-1.5,50.0, None,26.41, None,-1.7,0.2, None,2022-01-21 00:00:00, None,3,,
50.26, None, None, None,7.29,181.0,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 18.5, None,-1.72, None,-1.5,50.0, None,36.88, None,-1.7,0.0, None,2022-01-21 01:00:00, None,3,,
50.19, None, None, None,10.28,194.3,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 18.2, None,-1.585, None,-1.5,50.0, None,22.16, None,-1.6,0.0, None,2022-01-21 02:00:00, None,3,,
50.19, None, None, None,9.13,194.4,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 17.5, None,-1.596, None,-1.5,50.0, None,18.57, None,-1.6,0.1, None,2022-01-21 03:00:00, None,3,,
50.21, None, None, None,8.89,198.3,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 17.0, None,-1.623, None,-1.5,50.0, None,18.72, None,-1.6,0.0, None,2022-01-21 04:00:00, None,3,,
50.23, None, None, None,10.36,195.7,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 15.3, None,-1.691, None,-1.5,50.0, None,14.34, None,-1.7,0.0, None,2022-01-21 05:00:00, None,3,,
50.32, None, None, None,9.69,197.6,-10.0,-2.1,-10.0, None, None, None, None, None, None, None, 12.0, None,-1.863, None,-1.5,50.0, None,22.34, None,-1.9,0.0, None,2022-01-21 06:00:00, None,3,,
50.32, None, None, None,12.62,195.3,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 9.6, None,-1.884, None,-1.8,50.0, None,17.31, None,-1.9,0.0, None,2022-01-21 07:00:00, None,3,,
50.39, None, None, None,10.91,195.2,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 7.9, None,-2.018, None,-1.8,50.0, None,20.91, None,-2.0,0.0, None,2022-01-21 08:00:00, None,3,,
50.26, None, None, None,8.95,177.7,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 5.9, None,-1.74, None,-1.7,50.0, None,27.9, None,-1.7,0.0, None,2022-01-21 09:00:00, None,3,,
50.29, None, None, None,7.65,189.0,-10.0,-2.0,-10.0, None, None, None, None, None, None, None, 3.5, None,-1.691, None,-1.7,50.0, None,27.86, None,-1.7,0.0, None,2022-01-21 10:00:00, None,3,,
50.2, None, None, None,6.14,172.8,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.7, None,-1.374, None,-1.3,50.0, None,37.56, None,-1.4,0.0, None,2022-01-21 11:00:00, None,3,,
50.48, None, None, None,5.678,185.2,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.3, None,-1.144, None,-1.1,50.0, None,41.78, None,-1.1,0.0, None,2022-01-21 12:00:00, None,3,,
50.5, None, None, None,9.67,183.1,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-0.776, None,-0.8,51.0, None,29.11, None,-0.8,0.0, None,2022-01-21 13:00:00, None,3,,
50.46, None, None, None,6.674,188.6,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-0.576, None,-0.6,50.0, None,34.08, None,-0.6,0.2, None,2022-01-21 14:00:00, None,3,,
50.0, None, None, None,7.29,191.2,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-0.421, None,-0.4,50.0, None,28.6, None,-0.4,0.0, None,2022-01-21 15:00:00, None,3,,
50.27, None, None, None,6.472,185.4,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-0.731, None,-0.4,50.0, None,34.93, None,-0.7,0.0, None,2022-01-21 16:00:00, None,3,,
50.63, None, None, None,7.95,187.1,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-1.27, None,-0.4,51.0, None,27.09, None,-1.3,0.0, None,2022-01-21 17:00:00, None,3,,
50.72, None, None, None,8.22,188.7,-9.0,-2.0,-9.0, None, None, None, None, None, None, None, 2.0, None,-1.441, None,-0.4,51.0, None,23.86, None,-1.4,0.0, None,2022-01-21 18:00:00, None,3,,
50.74, None, None, None,10.75,188.5,-9.0,-1.6,-9.0, None, None, None, None, None, None, None, 1.7, None,-1.576, None,-1.4,51.0, None,18.6, None,-1.6,0.0, None,2022-01-21 19:00:00, None,3,,
50.76, None, None, None,10.71,192.8,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 0.4, None,-1.864, None,-1.4,51.0, None,16.6, None,-1.9,0.0, None,2022-01-21 20:00:00, None,3,,
50.65, None, None, None,12.04,191.0,-10.0,-1.9,-10.0, None, None, None, None, None, None, None, 0.4, None,-1.931, None,-1.4,51.0, None,16.09, None,-1.9,0.0, None,2022-01-21 21:00:00, None,3,,
50.78, None, None, None,12.89,198.8,-10.0,-2.2,-10.0, None, None, None, None, None, None, None, 0.4, None,-2.22, None,-1.4,51.0, None,15.24, None,-2.2,0.0, None,2022-01-21 22:00:00, None,3,,
50.73, None, None, None,11.46,205.1,-10.0,-2.3,-10.0, None, None, None, None, None, None, None, 0.4, None,-2.308, None,-1.4,51.0, None,12.88, None,-2.3,0.0, None,2022-01-21 23:00:00, None,3,,
97.7, None, None, None, 0.444, 111.4,1.0,1.1, 1.0, 959.0, None, None, None, 110.0, None, 109.8, None, None, 1.316, None,1.4,98.0, None, 35.97, None,1.3, 0.1, 0.0,2022-01-15 00:00:00,959.0,3, None,1033.6
97.7, None, None, None, 0.881, 144.2,1.0,1.1, 1.0, 960.0, None, None, None, 110.0, None, 109.5, None, None, 1.264, None,1.4,98.0, None, 49.51, None,1.3, 0.0, 0.0,2022-01-15 01:00:00,960.0,3, None,1034.6
97.7, None, None, None, 0.335, 147.2,1.0,0.9, 1.0, 959.0, None, None, None, 109.0, None, 109.3, None, None, 0.851, None,1.4,98.0, None, 72.68, None,0.9, 0.7, 0.0,2022-01-15 02:00:00,959.0,3, None,1033.6
97.8, None, None, None, 0.564, 205.1,1.0,0.8, 1.0, 959.0, None, None, None, 109.0, None, 108.9, None, None, 0.827, None,1.4,98.0, None, 44.94, None,0.8, 0.6, 0.0,2022-01-15 03:00:00,959.0,3, None,1033.6
97.9, None, None, None, 0.546, 223.6,0.0,0.7, 0.0, 959.0, None, None, None, 109.0, None, 108.6, None, None, 0.765, None,1.4,98.0, None, 32.09, None,0.8, 0.1, 0.0,2022-01-15 04:00:00,959.0,3, None,1033.6
97.8, None, None, None, 0.765, 199.5,0.0,0.7, 0.0, 959.0, None, None, None, 109.0, None, 108.5, None, None, 0.732, None,1.4,98.0, None, 49.64, None,0.7, 0.0, 0.0,2022-01-15 05:00:00,959.0,3, None,1033.6
97.8, None, None, None, 0.247, 255.4,0.0,0.6, 0.0, 958.0, None, None, None, 108.0, None, 108.3, None, None, 0.693, None,1.4,98.0, None, 61.26, None,0.7, 0.1, 0.0,2022-01-15 06:00:00,958.0,3, None,1032.5
97.9, None, None, None, 0.091, 222.9,0.0,0.6, 0.0, 958.0, None, None, None, 108.0, None, 108.0, None, None, 0.636, None,0.7,98.0, None, 43.65, None,0.6, 0.0, 0.0,2022-01-15 07:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.099, 223.4,0.0,0.6, 0.0, 958.0, None, None, None, 108.0, None, 107.8, None, None, 0.638, None,0.7,98.0, None, 39.53, None,0.6, 0.1, 0.0,2022-01-15 08:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.022, 216.1,0.0,0.6, 0.0, 958.0, None, None, None, 108.0, None, 107.6, None, None, 0.663, None,0.7,98.0, None, 28.82, None,0.7, 0.2, 0.0,2022-01-15 09:00:00,958.0,3, None,1032.6
97.8, None, None, None, 0.502, 184.7,1.0,0.6, 1.0, 958.0, None, None, None, 107.0, None, 107.4, None, None, 0.869, None,0.9,98.0, None, 59.27, None,0.9, 0.2, 0.0,2022-01-15 10:00:00,958.0,3, None,1032.5
97.7, None, None, None, 0.371, 221.5,1.0,0.6, 1.0, 957.0, None, None, None, 107.0, None, 107.3, None, None, 1.2, None,1.2,98.0, None, 56.48, None,1.2, 0.1, 0.0,2022-01-15 11:00:00,957.0,3, None,1031.4
97.8, None, None, None, 1.157, 209.4,1.0,0.6, 1.0, 957.0, None, None, None, 107.0, None, 107.0, None, None, 1.264, None,1.4,98.0, None, 35.84, None,1.3, 0.0, 0.0,2022-01-15 12:00:00,957.0,3, None,1031.4
97.7, None, None, None, 1.876, 197.6,1.0,0.6, 1.0, 957.0, None, None, None, 107.0, None, 106.9, None, None, 1.425, None,1.6,98.0, None, 28.88, None,1.4, 0.1, 0.0,2022-01-15 13:00:00,957.0,3, None,1031.4
97.7, None, None, None, 2.174, 206.5,2.0,0.6, 2.0, 957.0, None, None, None, 107.0, None, 106.6, None, None, 1.81, None,1.7,98.0, None, 23.79, None,1.8, 0.2, 0.0,2022-01-15 14:00:00,957.0,3, None,1031.4
97.7, None, None, None, 1.805, 212.3,1.0,0.6, 1.0, 957.0, None, None, None, 106.0, None, 106.4, None, None, 1.462, None,1.8,98.0, None, 21.2, None,1.5, 0.0, 0.0,2022-01-15 15:00:00,957.0,3, None,1031.4
97.8, None, None, None, 1.985, 217.9,1.0,0.6, 1.0, 958.0, None, None, None, 106.0, None, 106.2, None, None, 1.274, None,1.8,98.0, None, 22.52, None,1.3, -0.1, 0.0,2022-01-15 16:00:00,958.0,3, None,1032.5
97.8, None, None, None, 1.339, 223.9,1.0,0.6, 1.0, 958.0, None, None, None, 106.0, None, 106.0, None, None, 1.055, None,1.8,98.0, None, 23.79, None,1.1, 0.0, 0.0,2022-01-15 17:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.981, 217.7,1.0,0.6, 1.0, 958.0, None, None, None, 106.0, None, 105.9, None, None, 1.134, None,1.8,98.0, None, 35.17, None,1.1, 0.0, 0.0,2022-01-15 18:00:00,958.0,3, None,1032.6
97.8, None, None, None, 0.56, 222.1,1.0,0.8, 1.0, 958.0, None, None, None, 106.0, None, 105.6, None, None, 0.817, None,1.4,98.0, None, 48.5, None,0.8, 0.0, 0.0,2022-01-15 19:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.859, 211.0,0.0,0.6, 0.0, 958.0, None, None, None, 106.0, None, 105.5, None, None, 0.661, None,1.4,98.0, None, 35.35, None,0.7, 0.0, 0.0,2022-01-15 20:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.333, 207.0,0.0,0.6, 0.0, 959.0, None, None, None, 105.0, None, 105.3, None, None, 0.751, None,1.4,98.0, None, 54.02, None,0.8, 0.0, 0.0,2022-01-15 21:00:00,959.0,3, None,1033.7
98.0, None, None, None, 0.749, 221.4,1.0,0.6, 1.0, 958.0, None, None, None, 105.0, None, 105.2, None, None, 0.832, None,1.4,98.0, None, 22.4, None,0.8, 0.0, 0.0,2022-01-15 22:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.268, 186.5,0.0,0.6, 0.0, 959.0, None, None, None, 105.0, None, 105.0, None, None, 0.674, None,1.4,98.0, None, 61.6, None,0.7, 0.0, 0.0,2022-01-15 23:00:00,959.0,3, None,1033.6
97.9, None, None, None, 0.242, 195.2,0.0,0.5, 0.0, 958.0, None, None, None, 105.0, None, 104.9, None, None, 0.507, None,1.4,98.0, None, 70.04, None,0.5, 0.0, 0.0,2022-01-16 00:00:00,958.0,3, None,1032.6
97.9, None, None, None, 0.058, 81.8,0.0,0.5, 0.0, 959.0, None, None, None, 105.0, None, 104.8, None, None, 0.683, None,1.4,98.0, None, 44.51, None,0.7, 0.0, 0.0,2022-01-16 01:00:00,959.0,3, None,1033.6
97.9, None, None, None, 0.011, 142.1,0.0,0.5, 0.0, 959.0, None, None, None, 105.0, None, 104.7, None, None, 0.665, None,1.4,98.0, None, 53.3, None,0.7, 0.0, 0.0,2022-01-16 02:00:00,959.0,3, None,1033.6
97.8, None, None, None, 0.157, 65.87,0.0,0.5, 0.0, 958.0, None, None, None, 105.0, None, 104.5, None, None, 0.545, None,1.4,98.0, None, 63.6, None,0.5, 0.0, 0.0,2022-01-16 03:00:00,958.0,3, None,1032.5
97.9, None, None, None, 0.076, 121.2,0.0,0.5, 0.0, 958.0, None, None, None, 104.0, None, 104.4, None, None, 0.754, None,1.4,98.0, None, 33.29, None,0.8, 0.0, 0.0,2022-01-16 04:00:00,958.0,3, None,1032.5
97.9, None, None, None, 0.411, 108.6,1.0,0.5, 1.0, 957.0, None, None, None, 104.0, None, 104.3, None, None, 0.879, None,1.4,98.0, None, 35.34, None,0.9, 0.1, 0.0,2022-01-16 05:00:00,957.0,3, None,1031.5
97.8, None, None, None, 0.383, 110.4,1.0,0.5, 1.0, 957.0, None, None, None, 104.0, None, 104.1, None, None, 0.883, None,1.4,98.0, None, 33.76, None,0.9, 0.0, 0.0,2022-01-16 06:00:00,957.0,3, None,1031.5
98.0, None, None, None, 0.79, 119.1,1.0,0.8, 1.0, 956.0, None, None, None, 104.0, None, 104.0, None, None, 1.007, None,1.0,98.0, None, 40.4, None,1.0, -0.1, 0.0,2022-01-16 07:00:00,956.0,3, None,1030.4
98.0, None, None, None, 0.746, 127.5,1.0,0.8, 1.0, 956.0, None, None, None, 104.0, None, 103.9, None, None, 0.908, None,1.0,98.0, None, 39.54, None,0.9, 0.2, 0.0,2022-01-16 08:00:00,956.0,3, None,1030.4
97.8, None, None, None, 0.314, 124.2,1.0,0.8, 1.0, 955.0, None, None, None, 104.0, None, 103.7, None, None, 0.965, None,1.0,98.0, None, 26.11, None,1.0, 0.5, 0.0,2022-01-16 09:00:00,955.0,3, None,1029.3
97.7, None, None, None, 0.112, 112.7,1.0,0.8, 1.0, 955.0, None, None, None, 104.0, None, 103.6, None, None, 1.021, None,1.0,98.0, None, 18.93, None,1.0, 0.5, 0.0,2022-01-16 10:00:00,955.0,3, None,1029.3
97.8, None, None, None, 0.292, 119.1,1.0,0.8, 1.0, 955.0, None, None, None, 104.0, None, 103.6, None, None, 0.848, None,1.1,98.0, None, 26.14, None,0.8, 0.9, 0.0,2022-01-16 11:00:00,955.0,3, None,1029.4
97.9, None, None, None, 0.262, 114.9,0.0,0.7, 0.0, 954.0, None, None, None, 103.0, None, 103.4, None, None, 0.727, None,1.1,98.0, None, 26.3, None,0.7, 1.1, 0.0,2022-01-16 12:00:00,954.0,3, None,1028.3
97.8, None, None, None, 0.032, 85.3,0.0,0.6, 0.0, 954.0, None, None, None, 103.0, None, 103.1, None, None, 0.58, None,1.1,98.0, None, 18.72, None,0.6, 1.5, 0.0,2022-01-16 13:00:00,954.0,3, None,1028.3
97.8, None, None, None, 0.053, 82.3,0.0,0.6, 0.0, 953.0, None, None, None, 103.0, None, 103.2, None, None, 0.584, None,1.1,98.0, None, 23.72, None,0.6, 0.6, 0.0,2022-01-16 14:00:00,953.0,3, None,1027.2
97.8, None, None, None, 0.015, 73.87,0.0,0.6, 0.0, 953.0, None, None, None, 103.0, None, 103.4, None, None, 0.713, None,1.1,98.0, None, 17.76, None,0.7, 0.3, 0.0,2022-01-16 15:00:00,953.0,3, None,1027.2
97.8, None, None, None, 0.139, 71.74,0.0,0.6, 0.0, 952.0, None, None, None, 103.0, None, 103.1, None, None, 0.669, None,1.1,98.0, None, 16.39, None,0.7, 0.0, 0.0,2022-01-16 16:00:00,952.0,3, None,1026.1
97.8, None, None, None, 0.19, 82.6,0.0,0.6, 0.0, 952.0, None, None, None, 103.0, None, 102.9, None, None, 0.727, None,1.1,98.0, None, 21.41, None,0.7, 0.0, 0.0,2022-01-16 17:00:00,952.0,3, None,1026.1
97.8, None, None, None, 0.041, 77.86,0.0,0.5, 0.0, 952.0, None, None, None, 102.0, None, 102.2, None, None, 0.508, None,1.1,98.0, None, 16.44, None,0.5, 1.3, -1.0,2022-01-16 18:00:00,952.0,3, None,1026.1
98.0, None, None, None, 0.007, 65.24,0.0,0.4, 0.0, 952.0, None, None, None, 103.0, None, 103.1, None, None, 0.431, None,0.5,98.0, None, 11.78, None,0.4, 2.0, 1.0,2022-01-16 19:00:00,952.0,3, None,1026.1
98.0, None, None, None, 0.007, 78.0,0.0,0.4, 0.0, 951.0, None, None, None, 103.0, None, 102.6, None, None, 0.469, None,0.5,98.0, None, 15.46, None,0.5, 0.8, -1.0,2022-01-16 20:00:00,951.0,3, None,1025.0
98.0, None, None, None, 0.007, 73.14,0.0,0.4, 0.0, 951.0, None, None, None, 104.0, None, 103.8, None, None, 0.374, None,0.5,98.0, None, 12.3, None,0.4, 2.0, 1.0,2022-01-16 21:00:00,951.0,3, None,1025.0
98.0, None, None, None, 0.007, 62.6,0.0,0.4, 0.0, 951.0, None, None, None, 106.0, None, 105.5, None, None, 0.404, None,0.5,98.0, None, 9.69, None,0.4, 2.3, 2.0,2022-01-16 22:00:00,951.0,3, None,1025.0
97.9, None, None, None, 0.007, 86.2,0.0,0.4, 0.0, 950.0, None, None, None, 107.0, None, 106.6, None, None, 0.419, None,0.5,98.0, None, 9.84, None,0.4, 2.1, 1.0,2022-01-16 23:00:00,950.0,3, None,1024.0
97.9, None, None, None, 0.007, 80.9,0.0,0.4, 0.0, 950.0, None, None, None, 107.0, None, 107.4, None, None, 0.406, None,0.5,98.0, None, 4.762, None,0.4, 0.8, 1.0,2022-01-17 00:00:00,950.0,3, None,1024.0
98.0, None, None, None, 0.007, 89.0,0.0,0.4, 0.0, 950.0, None, None, None, 107.0, None, 107.3, None, None, 0.446, None,0.5,98.0, None, 20.52, None,0.4, 0.0, 0.0,2022-01-17 01:00:00,950.0,3, None,1024.0
98.0, None, None, None, 0.008, 84.9,0.0,0.4, 0.0, 950.0, None, None, None, 107.0, None, 107.1, None, None, 0.447, None,0.5,98.0, None, 10.88, None,0.4, 0.3, 0.0,2022-01-17 02:00:00,950.0,3, None,1024.0
98.0, None, None, None, 0.007, 86.3,0.0,0.4, 0.0, 949.0, None, None, None, 107.0, None, 106.9, None, None, 0.479, None,0.5,98.0, None, 4.784, None,0.5, 0.1, 0.0,2022-01-17 03:00:00,949.0,3, None,1022.9
98.0, None, None, None, 0.007, 102.2,0.0,0.4, 0.0, 948.0, None, None, None, 107.0, None, 106.7, None, None, 0.497, None,0.5,98.0, None, 11.52, None,0.5, 0.0, 0.0,2022-01-17 04:00:00,948.0,3, None,1021.8
98.0, None, None, None, 0.007, 115.3,0.0,0.4, 0.0, 948.0, None, None, None, 107.0, None, 106.6, None, None, 0.54, None,0.6,98.0, None, 10.17, None,0.5, 0.0, 0.0,2022-01-17 05:00:00,948.0,3, None,1021.8
98.0, None, None, None, 0.007, 102.8,0.0,0.4, 0.0, 947.0, None, None, None, 107.0, None, 106.5, None, None, 0.554, None,0.6,98.0, None, 14.6, None,0.6, 0.2, 0.0,2022-01-17 06:00:00,947.0,3, None,1020.8
98.0, None, None, None, 0.008, 85.0,0.0,0.4, 0.0, 946.0, None, None, None, 107.0, None, 106.8, 18.6, None, 0.442, None,0.6,98.0, None, 14.35, None,0.4, 1.2, 0.0,2022-01-17 07:00:00,946.0,3, None,1019.7
98.0, None, None, None, 0.007, 71.22,0.0,0.4, 0.0, 946.0, None, None, None, 106.0, None, 106.4, 19.0, None, 0.386, None,0.6,98.0, None, 12.92, None,0.4, 0.6, 0.0,2022-01-17 08:00:00,946.0,3, None,1019.7
98.0, None, None, None, 0.007, 64.84,0.0,0.4, 0.0, 945.0, None, None, None, 107.0, None, 106.9, 18.8, None, 0.395, None,0.6,98.0, None, 11.32, None,0.4, 0.3, 1.0,2022-01-17 09:00:00,945.0,3, None,1018.6
98.1, None, None, None, 0.007, 104.6,0.0,0.4, 0.0, 946.0, None, None, None, 107.0, None, 107.4, 19.1, None, 0.536, None,0.6,98.0, None, 31.09, None,0.5, 0.8, 0.0,2022-01-17 10:00:00,946.0,3, None,1019.7
98.0, None, None, None, 0.007, 199.6,0.0,0.4, 0.0, 945.0, None, None, None, 107.0, None, 107.2, 18.6, None, 0.536, None,0.7,98.0, None, 34.89, None,0.5, 0.4, 0.0,2022-01-17 11:00:00,945.0,3, None,1018.6
97.9, None, None, None, 0.008, 103.3,0.0,0.4, 0.0, 946.0, None, None, None, 107.0, None, 107.0, 18.9, None, 0.623, None,0.7,98.0, None, 54.35, None,0.6, 1.4, 0.0,2022-01-17 12:00:00,946.0,3, None,1019.7
97.9, None, None, None, 0.008, 92.2,0.0,0.4, 0.0, 945.0, None, None, None, 108.0, None, 107.7, 17.8, None, 0.573, None,0.7,98.0, None, 37.88, None,0.6, 0.4, 1.0,2022-01-17 13:00:00,945.0,3, None,1018.6
97.8, None, None, None, 0.007, 74.95,0.0,0.4, 0.0, 944.0, None, None, None, 107.0, None, 107.2, 17.4, None, 0.8, None,0.8,98.0, None, 18.38, None,0.8, 0.2, 0.0,2022-01-17 14:00:00,944.0,3, None,1017.5
97.7, None, None, None, 0.007, 75.85,0.0,0.4, 0.0, 944.0, None, None, None, 107.0, None, 106.8, 17.1, None, 0.795, None,0.9,98.0, None, 8.97, None,0.8, 0.0, 0.0,2022-01-17 15:00:00,944.0,3, None,1017.5
97.8, None, None, None, 0.007, 69.52,0.0,0.4, 0.0, 944.0, None, None, None, 107.0, None, 106.9, 17.1, None, 0.57, None,0.9,98.0, None, 4.021, None,0.6, 0.0, 0.0,2022-01-17 16:00:00,944.0,3, None,1017.5
97.9, None, None, None, 0.008, 68.3,0.0,0.4, 0.0, 943.0, None, None, None, 107.0, None, 106.7, None, None, 0.44, None,0.9,98.0, None, 13.52, None,0.4, -0.1, 0.0,2022-01-17 17:00:00,943.0,3, None,1016.5
98.0, None, None, None, 0.007, 53.63,0.0,0.4, 0.0, 943.0, None, None, None, 107.0, None, 106.5, None, None, 0.429, None,0.9,98.0, None, 12.71, None,0.4, 0.0, 0.0,2022-01-17 18:00:00,943.0,3, None,1016.5
98.0, None, None, None, 0.226, 80.9,0.0,0.4, 0.0, 943.0, None, None, None, 106.0, None, 106.4, None, None, 0.461, None,0.5,98.0, None, 38.3, None,0.5, 0.0, 0.0,2022-01-17 19:00:00,943.0,3, None,1016.5
