pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,460.0, None,5.6,6.3,1.0, None, None, 0.0,-5.0, None,2022-09-25 03:00:00, None,39
0.0, None,460.0, None,4.5,5.0,1.0, None, None, 0.0,-5.0, None,2022-09-25 04:00:00, None,39
0.0, None,460.0, None,4.3,4.8,1.0, None, None, 0.0,-5.0, None,2022-09-25 05:00:00, None,39
0.0, None,460.0, None,4.4,4.7,1.0, None, None, 0.0,-5.0, None,2022-09-25 06:00:00, None,39
0.0, None,460.0, None,5.1,5.6,1.0, None, None, 0.0,-6.0, None,2022-09-25 07:00:00, None,39
0.0, None,460.0, None,5.9,6.2,1.0, None, None, 0.0,-6.0, None,2022-09-25 08:00:00, None,39
None, None,459.0, None,10.3,10.0,0.0, None, None, None,-6.0, None,2022-09-25 09:00:00, None,39
None, None,458.0, None,13.1,14.5,0.0, None, None, None,-6.0, None,2022-09-25 10:00:00, None,39
None, None,457.0, None,14.9,15.3,1.0, None, None, None,-5.0, None,2022-09-25 11:00:00, None,39
None, None,457.0, None,15.9,16.4,1.0, None, None, 0.0,-3.0, None,2022-09-25 12:00:00, None,39
None, None,456.0, None,17.8,17.7,1.0, None, None, None,-1.0, None,2022-09-25 13:00:00, None,39
None, None,456.0, None,18.2,18.7,1.0, None, None, 0.0,3.0, None,2022-09-25 14:00:00, None,39
None, None,456.0, None,19.2,19.3,1.0, None, None, 0.0,4.0, None,2022-09-25 15:00:00, None,39
None, None,456.0, None,18.5,17.9,1.0, None, None, 0.0,4.0, None,2022-09-25 16:00:00, None,39
None, None,456.0, None,17.1,17.2,1.0, None, None, 0.0,4.0, None,2022-09-25 17:00:00, None,39
None, None,456.0, None,16.4,16.1,1.0, None, None, 0.0,3.0, None,2022-09-25 18:00:00, None,39
None, None,457.0, None,10.9,10.7,1.0, None, None, 1.0,2.0, None,2022-09-25 19:00:00, None,39
None, None,458.0, None,7.5,7.9,1.0, None, None, 1.0,1.0, None,2022-09-25 20:00:00, None,39
None, None,459.0, None,5.8,6.4,1.0, None, None, 1.0,0.0, None,2022-09-25 21:00:00, None,39
None, None,459.0, None,5.0,5.5,1.0, None, None, 0.0,-2.0, None,2022-09-25 22:00:00, None,39
0.0, None,460.0, None,4.1,4.7,1.0, None, None, 1.0,-2.0, None,2022-09-25 23:00:00, None,39
0.0, None,460.0, None,3.7,4.4,1.0, None, None, 0.0,-3.0, None,2022-09-26 00:00:00, None,39
0.0, None,460.0, None,3.6,4.3,1.0, None, None, 0.0,-4.0, None,2022-09-26 01:00:00, None,39
0.0, None,460.0, None,3.6,4.4,1.0, None, None, 0.0,-4.0, None,2022-09-26 02:00:00, None,39
0.0, None,460.0, None,3.6,4.4,1.0, None, None, 0.0,-5.0, None,2022-09-26 03:00:00, None,39
0.0, None,460.0, None,3.7,4.3,1.0, None, None, 0.0,-5.0, None,2022-09-26 04:00:00, None,39
0.0, None,460.0, None,3.8,4.7,0.0, None, None, 0.0,-5.0, None,2022-09-26 05:00:00, None,39
0.0, None,460.0, None,3.9,4.6,0.0, None, None, 0.0,-5.0, None,2022-09-26 06:00:00, None,39
0.0, None,460.0, None,3.8,4.4,0.0, None, None, 0.0,-6.0, None,2022-09-26 07:00:00, None,39
0.0, None,460.0, None,5.2,6.2,0.0, None, None, 0.0,-6.0, None,2022-09-26 08:00:00, None,39
0.0, None,459.0, None,11.5,12.3,0.0, None, None, None,-6.0, None,2022-09-26 09:00:00, None,39
None, None,457.0, None,16.7,17.2,0.0, None, None, None,-6.0, None,2022-09-26 10:00:00, None,39
None, None,456.0, None,18.8,19.1,0.0, None, None, None,-5.0, None,2022-09-26 11:00:00, None,39
None, None,455.0, None,19.9,20.4,1.0, None, None, None,-2.0, None,2022-09-26 12:00:00, None,39
None, None,455.0, None,20.5,21.4,1.0, None, None, 0.0,1.0, None,2022-09-26 13:00:00, None,39
None, None,454.0, None,21.0,21.8,1.0, None, None, None,4.0, None,2022-09-26 14:00:00, None,39
None, None,454.0, None,21.6,21.9,1.0, None, None, 0.0,5.0, None,2022-09-26 15:00:00, None,39
None, None,455.0, None,21.1,20.5,1.0, None, None, 1.0,6.0, None,2022-09-26 16:00:00, None,39
None, None,455.0, None,19.8,19.6,0.0, None, None, 0.0,5.0, None,2022-09-26 17:00:00, None,39
0.0, None,456.0, None,16.6,15.9,1.0, None, None, 1.0,5.0, None,2022-09-26 18:00:00, None,39
0.0, None,457.0, None,12.1,12.1,1.0, None, None, 1.0,3.0, None,2022-09-26 19:00:00, None,39
None, None,458.0, None,7.3,8.2,1.0, None, None, 0.0,1.0, None,2022-09-26 21:00:00, None,39
0.0, None,459.0, None,6.4,7.2,1.0, None, None, 1.0,0.0, None,2022-09-26 22:00:00, None,39
None, None,459.0, None,5.7,6.7,1.0, None, None, 0.0,-2.0, None,2022-09-26 23:00:00, None,39
None, None,459.0, None,5.3,6.3,0.0, None, None, 0.0,-2.0, None,2022-09-27 00:00:00, None,39
None, None,459.0, None,4.8,5.9,0.0, None, None, 0.0,-3.0, None,2022-09-27 01:00:00, None,39
None, None,459.0, None,4.4,5.5,0.0, None, None, 0.0,-3.0, None,2022-09-27 02:00:00, None,39
0.0, None,460.0, None,4.0,5.0,0.0, None, None, 1.0,-4.0, None,2022-09-27 03:00:00, None,39
0.0, None,460.0, None,3.8,5.0,0.0, None, None, 0.0,-4.0, None,2022-09-27 04:00:00, None,39
0.0, None,460.0, None,3.3,4.4,0.0, None, None, 0.0,-5.0, None,2022-09-27 05:00:00, None,39
0.0, None,460.0, None,2.9,4.3,0.0, None, None, 0.0,-5.0, None,2022-09-27 06:00:00, None,39
0.0, None,460.0, None,3.0,4.3,0.0, None, None, 0.0,-6.0, None,2022-09-27 07:00:00, None,39
None, None,459.0, None,4.6,6.1,0.0, None, None, None,-6.0, None,2022-09-27 08:00:00, None,39
0.0, None,459.0, None,11.3,12.1,0.0, None, None, 0.0,-6.0, None,2022-09-27 09:00:00, None,39
0.0, None,457.0, None,16.3,17.4,-1.0, None, None, None,-6.0, None,2022-09-27 10:00:00, None,39
0.0, None,456.0, None,18.3,18.6,1.0, None, None, None,-5.0, None,2022-09-27 11:00:00, None,39
0.0, None,455.0, None,20.1,20.5,1.0, None, None, None,-2.0, None,2022-09-27 12:00:00, None,39
None, None,454.0, None,20.9,21.4,0.0, None, None, None,1.0, None,2022-09-27 13:00:00, None,39
0.0, None,454.0, None,21.5,22.6,1.0, None, None, 0.0,4.0, None,2022-09-27 14:00:00, None,39
0.0, None,454.0, None,21.5,22.0,1.0, None, None, 0.0,5.0, None,2022-09-27 15:00:00, None,39
None, None,454.0, None,21.5,20.9,1.0, None, None, 0.0,6.0, None,2022-09-27 16:00:00, None,39
0.0, None,455.0, None,19.5,19.8,1.0, None, None, 1.0,5.0, None,2022-09-27 17:00:00, None,39
None, None,455.0, None,18.0,17.2,0.0, None, None, 0.0,5.0, None,2022-09-27 18:00:00, None,39
None, None,456.0, None,12.5,12.3,0.0, None, None, 1.0,3.0, None,2022-09-27 19:00:00, None,39
None, None,457.0, None,9.1,9.6,0.0, None, None, 1.0,2.0, None,2022-09-27 20:00:00, None,39
0.0, None,458.0, None,7.2,8.3,0.0, None, None, 1.0,1.0, None,2022-09-27 21:00:00, None,39
None, None,458.0, None,6.3,7.4,0.0, None, None, 0.0,0.0, None,2022-09-27 22:00:00, None,39
0.0, None,459.0, None,5.3,6.4,0.0, None, None, 1.0,-2.0, None,2022-09-27 23:00:00, None,39
0.0, None,459.0, None,4.6,6.0,0.0, None, None, 0.0,-2.0, None,2022-09-28 00:00:00, None,39
0.0, None,459.0, None,4.8,6.2,0.0, None, None, 0.0,-3.0, None,2022-09-28 01:00:00, None,39
0.0, None,459.0, None,4.6,6.0,0.0, None, None, 0.0,-3.0, None,2022-09-28 02:00:00, None,39
None, None,459.0, None,4.8,6.1,0.0, None, None, 0.0,-4.0, None,2022-09-28 03:00:00, None,39
None, None,459.0, None,4.4,5.7,0.0, None, None, 0.0,-4.0, None,2022-09-28 04:00:00, None,39
None, None,459.0, None,4.3,5.5,0.0, None, None, 0.0,-4.0, None,2022-09-28 05:00:00, None,39
None, None,459.0, None,3.9,5.3,0.0, None, None, 0.0,-5.0, None,2022-09-28 06:00:00, None,39
None, None,459.0, None,4.0,5.2,0.0, None, None, 0.0,-5.0, None,2022-09-28 07:00:00, None,39
0.0, None,459.0, None,4.7,6.3,0.0, None, None, 0.0,-5.0, None,2022-09-28 08:00:00, None,39
None, None,458.0, None,11.5,13.3,1.0, None, None, None,-6.0, None,2022-09-28 09:00:00, None,39
0.0, None,457.0, None,16.2,16.5,0.0, None, None, None,-5.0, None,2022-09-28 10:00:00, None,39
None, None,455.0, None,17.9,19.0,1.0, None, None, None,-4.0, None,2022-09-28 11:00:00, None,39
0.0, None,455.0, None,19.5,20.5,1.0, None, None, 0.0,-2.0, None,2022-09-28 12:00:00, None,39
0.0, None,454.0, None,19.8,21.0,1.0, None, None, None,0.0, None,2022-09-28 13:00:00, None,39
0.0, None,454.0, None,19.9,20.9,1.0, None, None, 0.0,3.0, None,2022-09-28 14:00:00, None,39
0.0, None,454.0, None,19.6,20.2,1.0, None, None, 0.0,3.0, None,2022-09-28 15:00:00, None,39
1.0, None,455.0, None,19.2,19.2,1.0, None, None, 1.0,4.0, None,2022-09-28 16:00:00, None,39
0.0, None,455.0, None,18.1,18.6,1.0, None, None, 0.0,4.0, None,2022-09-28 17:00:00, None,39
0.0, None,455.0, None,15.5,15.9,1.0, None, None, 0.0,4.0, None,2022-09-28 18:00:00, None,39
0.0, None,456.0, None,13.8,14.2,0.0, None, None, 1.0,3.0, None,2022-09-28 19:00:00, None,39
0.0, None,457.0, None,11.3,12.2,1.0, None, None, 1.0,2.0, None,2022-09-28 20:00:00, None,39
None, None,457.0, None,10.5,11.6,1.0, None, None, 0.0,1.0, None,2022-09-28 21:00:00, None,39
None, None,457.0, None,10.3,11.6,1.0, None, None, 0.0,1.0, None,2022-09-28 22:00:00, None,39
None, None,457.0, None,10.5,11.7,0.0, None, None, 0.0,0.0, None,2022-09-28 23:00:00, None,39
None, None,458.0, None,9.2,10.4,1.0, None, None, 1.0,0.0, None,2022-09-29 00:00:00, None,39
None, None,458.0, None,8.7,10.0,1.0, None, None, 0.0,0.0, None,2022-09-29 01:00:00, None,39
0.0, None,459.0, None,8.6,9.9,1.0, None, None, 1.0,-1.0, None,2022-09-29 02:00:00, None,39
0.0, None,459.0, None,8.2,9.5,1.0, None, None, 0.0,-1.0, None,2022-09-29 03:00:00, None,39
0.0, None,459.0, None,7.5,8.9,1.0, None, None, 0.0,-1.0, None,2022-09-29 04:00:00, None,39
0.0, None,459.0, None,7.3,8.7,1.0, None, None, 0.0,-2.0, None,2022-09-29 05:00:00, None,39
0.0, None,459.0, None,7.2,8.7,1.0, None, None, 0.0,-2.0, None,2022-09-29 06:00:00, None,39
0.0, None,459.0, None,7.1,8.6,1.0, None, None, 0.0,-2.0, None,2022-09-29 07:00:00, None,39
0.0, None,459.0, None,7.4,8.9,1.0, None, None, 0.0,-3.0, None,2022-09-29 08:00:00, None,39
1.0, None,459.0, None,8.6,10.2,1.0, None, None, 0.0,-3.0, None,2022-09-29 09:00:00, None,39
1.0, None,458.0, None,10.9,12.3,0.0, None, None, None,-3.0, None,2022-09-29 10:00:00, None,39
3.0, None,458.0, None,13.5,14.2,1.0, None, None, 0.0,-3.0, None,2022-09-29 11:00:00, None,39
2.0, None,457.0, None,14.7,15.3,1.0, None, None, None,-2.0, None,2022-09-29 12:00:00, None,39
3.0, None,457.0, None,14.8,16.0,1.0, None, None, 0.0,-1.0, None,2022-09-29 13:00:00, None,39
2.0, None,456.0, None,16.2,16.9,0.0, None, None, None,2.0, None,2022-09-29 14:00:00, None,39
3.0, None,457.0, None,16.2,17.0,1.0, None, None, 1.0,2.0, None,2022-09-29 15:00:00, None,39
2.0, None,457.0, None,15.5,16.1,1.0, None, None, 0.0,2.0, None,2022-09-29 16:00:00, None,39
2.0, None,457.0, None,13.5,14.2,0.0, None, None, 0.0,2.0, None,2022-09-29 17:00:00, None,39
3.0, None,458.0, None,12.9,13.8,0.0, None, None, 1.0,2.0, None,2022-09-29 18:00:00, None,39
2.0, None,458.0, None,11.0,11.7,0.0, None, None, 0.0,1.0, None,2022-09-29 19:00:00, None,39
1.0, None,458.0, None,9.3,9.9,0.0, None, None, 0.0,0.0, None,2022-09-29 20:00:00, None,39
2.0, None,459.0, None,6.7,7.6,0.0, None, None, 1.0,-1.0, None,2022-09-29 21:00:00, None,39
2.0, None,459.0, None,5.1,6.1,0.0, None, None, 0.0,-2.0, None,2022-09-29 22:00:00, None,39
3.0, None,460.0, None,5.1,6.2,0.0, None, None, 1.0,-3.0, None,2022-09-29 23:00:00, None,39
2.0, None,460.0, None,4.2,5.4,0.0, None, None, 0.0,-4.0, None,2022-09-30 00:00:00, None,39
2.0, None,460.0, None,3.7,4.7,0.0, None, None, 0.0,-4.0, None,2022-09-30 01:00:00, None,39
1.0, None,460.0, None,2.7,3.8,0.0, None, None, 0.0,-5.0, None,2022-09-30 02:00:00, None,39
1.0, None,460.0, None,3.0,4.1,0.0, None, None, 0.0,-5.0, None,2022-09-30 03:00:00, None,39
1.0, None,460.0, None,2.6,3.8,0.0, None, None, 0.0,-6.0, None,2022-09-30 04:00:00, None,39
1.0, None,460.0, None,2.3,3.4,0.0, None, None, 0.0,-6.0, None,2022-09-30 05:00:00, None,39
1.0, None,460.0, None,1.9,3.0,0.0, None, None, 0.0,-6.0, None,2022-09-30 06:00:00, None,39
2.0, None,461.0, None,1.5,2.7,0.0, None, None, 1.0,-7.0, None,2022-09-30 07:00:00, None,39
1.0, None,460.0, None,3.3,5.1,0.0, None, None, None,-7.0, None,2022-09-30 08:00:00, None,39
0.0, None,459.0, None,7.7,9.2,1.0, None, None, None,-7.0, None,2022-09-30 09:00:00, None,39
1.0, None,459.0, None,10.1,12.2,1.0, None, None, 0.0,-7.0, None,2022-09-30 10:00:00, None,39
0.0, None,458.0, None,14.4,14.9,1.0, None, None, None,-6.0, None,2022-09-30 11:00:00, None,39
0.0, None,457.0, None,15.8,16.5,1.0, None, None, None,-3.0, None,2022-09-30 12:00:00, None,39
None, None,456.0, None,16.5,17.4,0.0, None, None, None,-1.0, None,2022-09-30 13:00:00, None,39
0.0, None,456.0, None,17.1,17.8,0.0, None, None, 0.0,2.0, None,2022-09-30 14:00:00, None,39
None, None,456.0, None,17.2,17.5,1.0, None, None, 0.0,2.0, None,2022-09-30 15:00:00, None,39
None, None,456.0, None,16.2,16.4,1.0, None, None, 0.0,3.0, None,2022-09-30 16:00:00, None,39
None, None,456.0, None,15.0,16.0,1.0, None, None, 0.0,2.0, None,2022-09-30 17:00:00, None,39
None, None,457.0, None,13.6,13.8,0.0, None, None, 1.0,2.0, None,2022-09-30 18:00:00, None,39
0.0, None,458.0, None,8.5,9.4,0.0, None, None, 1.0,1.0, None,2022-09-30 19:00:00, None,39
1.0, None,459.0, None,6.0,7.0,0.0, None, None, 1.0,0.0, None,2022-09-30 20:00:00, None,39
0.0, None,459.0, None,4.5,5.9,0.0, None, None, 0.0,-2.0, None,2022-09-30 21:00:00, None,39
0.0, None,459.0, None,3.9,5.3,0.0, None, None, 0.0,-3.0, None,2022-09-30 22:00:00, None,39
0.0, None,460.0, None,3.3,4.5,0.0, None, None, 1.0,-3.0, None,2022-09-30 23:00:00, None,39
