pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 08:00:00,8.9, None,33.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 09:00:00,9.2, None,18.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 10:00:00,9.4, None,18.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 11:00:00,10.5, None,-23.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 12:00:00,10.4, None,-19.0, None,39
1.0, None, 0.0,13.0,481.0, None, None,2022-09-30 13:00:00,11.6, None,490.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 14:00:00,12.7, None,11.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 15:00:00,13.0, None,490.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-30 16:00:00,12.6, None,-29.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-30 17:00:00,12.5, None,-22.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-30 18:00:00,11.7, None,31.0, None,39
0.0, None, 0.0,15.0,481.0, None, None,2022-09-30 19:00:00,11.2, None,9.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 20:00:00,9.7, None,23.0, None,39
0.0, None, 0.0,14.0,481.0, None, None,2022-09-30 21:00:00,8.8, None,33.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 22:00:00,8.8, None,29.0, None,39
0.0, None, 0.0,13.0,481.0, None, None,2022-09-30 23:00:00,8.5, None,-10.0, None,39
