pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 379.0, None, 19.0, 17.3, -2.0, None, None, 0.0, -3.0, None,2022-09-28 16:00:00, None,39
0.0, None, 379.0, None, 14.2, 13.8, -2.0, None, None, 0.0, -4.0, None,2022-09-28 17:00:00, None,39
0.0, None, 379.0, None, 12.7, 12.6, -2.0, None, None, 0.0, -4.0, None,2022-09-28 18:00:00, None,39
0.0, None, 379.0, None, 11.2, 11.2, -1.0, None, None, 0.0, -5.0, None,2022-09-28 19:00:00, None,39
0.0, None, 379.0, None, 10.7, 10.7, -1.0, None, None, 0.0, -5.0, None,2022-09-28 20:00:00, None,39
0.0, None, 379.0, None, 10.3, 10.3, -1.0, None, None, 0.0, -6.0, None,2022-09-28 21:00:00, None,39
1.0, None, 380.0, None, 10.3, 10.4, -1.0, None, None, 1.0, -6.0, None,2022-09-28 22:00:00, None,39
0.0, None, 379.0, None, 10.7, 11.0, -1.0, None, None, None, -7.0, None,2022-09-28 23:00:00, None,39
0.0, None, 379.0, None, 10.6, 10.6, -2.0, None, None, 0.0, -7.0, None,2022-09-29 00:00:00, None,39
0.0, None, 379.0, None, 9.8, 9.8, -1.0, None, None, 0.0, -7.0, None,2022-09-29 01:00:00, None,39
0.0, None, 379.0, None, 8.9, 9.2, -1.0, None, None, 0.0, -7.0, None,2022-09-29 02:00:00, None,39
0.0, None, 379.0, None, 8.1, 8.3, -1.0, None, None, 0.0, -7.0, None,2022-09-29 03:00:00, None,39
0.0, None, 379.0, None, 7.7, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-29 04:00:00, None,39
0.0, None, 379.0, None, 8.0, 8.4, -1.0, None, None, 0.0, -7.0, None,2022-09-29 05:00:00, None,39
0.0, None, 379.0, None, 7.7, 7.8, -1.0, None, None, 0.0, -7.0, None,2022-09-29 06:00:00, None,39
None, None, 379.0, None, 7.5, 7.4, -1.0, None, None, 0.0, -7.0, None,2022-09-29 07:00:00, None,39
None, None, 379.0, None, 7.4, 7.7, -1.0, None, None, 0.0, -7.0, None,2022-09-29 08:00:00, None,39
0.0, None, 379.0, None, 8.6, 8.7, -1.0, None, None, 0.0, -7.0, None,2022-09-29 09:00:00, None,39
0.0, None, 379.0, None, 11.0, 10.8, -1.0, None, None, 0.0, -7.0, None,2022-09-29 10:00:00, None,39
None, None, 379.0, None, 12.1, 11.7, -2.0, None, None, 0.0, -7.0, None,2022-09-29 11:00:00, None,39
0.0, None, 379.0, None, 14.9, 13.8, -2.0, None, None, 0.0, -6.0, None,2022-09-29 12:00:00, None,39
0.0, None, 379.0, None, 16.6, 15.3, -2.0, None, None, 0.0, -5.0, None,2022-09-29 13:00:00, None,39
0.0, None, 379.0, None, 17.4, 16.0, -1.0, None, None, 0.0, -4.0, None,2022-09-29 14:00:00, None,39
0.0, None, 379.0, None, 16.1, 14.9, -1.0, None, None, 0.0, -4.0, None,2022-09-29 15:00:00, None,39
0.0, None, 379.0, None, 14.1, 13.5, -1.0, None, None, 0.0, -4.0, None,2022-09-29 16:00:00, None,39
7.0, None, 386.0, None, 8.8, 8.3, -1.0, None, None, 7.0, -4.0, None,2022-09-29 17:00:00, None,39
8.0, None, 387.0, None, 8.8, 8.7, -1.0, None, None, 1.0, -6.0, None,2022-09-29 18:00:00, None,39
8.0, None, 387.0, None, 8.1, 8.0, -1.0, None, None, 0.0, -6.0, None,2022-09-29 19:00:00, None,39
8.0, None, 387.0, None, 7.8, 7.8, -1.0, None, None, 0.0, -6.0, None,2022-09-29 20:00:00, None,39
8.0, None, 387.0, None, 7.9, 7.9, -1.0, None, None, 0.0, -7.0, None,2022-09-29 21:00:00, None,39
8.0, None, 388.0, None, 7.9, 7.8, -1.0, None, None, 1.0, -7.0, None,2022-09-29 22:00:00, None,39
9.0, None, 388.0, None, 7.5, 7.4, -1.0, None, None, 0.0, -7.0, None,2022-09-29 23:00:00, None,39
9.0, None, 388.0, None, 7.4, 7.4, -1.0, None, None, 0.0, -7.0, None,2022-09-30 00:00:00, None,39
8.0, None, 387.0, None, 7.2, 7.2, -1.0, None, None, None, -7.0, None,2022-09-30 01:00:00, None,39
8.0, None, 387.0, None, 7.4, 7.5, -1.0, None, None, 0.0, -7.0, None,2022-09-30 02:00:00, None,39
9.0, None, 388.0, None, 6.9, 6.8, -1.0, None, None, 1.0, -7.0, None,2022-09-30 03:00:00, None,39
9.0, None, 388.0, None, 6.0, 6.0, -1.0, None, None, 0.0, -7.0, None,2022-09-30 04:00:00, None,39
9.0, None, 388.0, None, 5.3, 5.4, -1.0, None, None, 0.0, -8.0, None,2022-09-30 05:00:00, None,39
9.0, None, 388.0, None, 5.7, 5.7, -1.0, None, None, 0.0, -8.0, None,2022-09-30 06:00:00, None,39
9.0, None, 388.0, None, 5.5, 5.7, -1.0, None, None, 0.0, -8.0, None,2022-09-30 07:00:00, None,39
9.0, None, 388.0, None, 5.3, 5.4, -1.0, None, None, 0.0, -8.0, None,2022-09-30 08:00:00, None,39
9.0, None, 388.0, None, 6.6, 6.7, -1.0, None, None, 0.0, -8.0, None,2022-09-30 09:00:00, None,39
9.0, None, 388.0, None, 8.0, 8.1, -2.0, None, None, 0.0, -8.0, None,2022-09-30 10:00:00, None,39
9.0, None, 388.0, None, 9.1, 9.8, -2.0, None, None, 0.0, -7.0, None,2022-09-30 11:00:00, None,39
9.0, None, 388.0, None, 12.1, 11.7, -2.0, None, None, 0.0, -7.0, None,2022-09-30 12:00:00, None,39
8.0, None, 387.0, None, 15.1, 14.4, -3.0, None, None, None, -6.0, None,2022-09-30 13:00:00, None,39
9.0, None, 388.0, None, 16.2, 16.1, -2.0, None, None, 1.0, -5.0, None,2022-09-30 14:00:00, None,39
9.0, None, 388.0, None, 18.1, 15.3, -2.0, None, None, 0.0, -5.0, None,2022-09-30 15:00:00, None,39
9.0, None, 388.0, None, 15.6, 12.9, -2.0, None, None, 0.0, -5.0, None,2022-09-30 16:00:00, None,39
2.0, None, 388.0, None, 10.7, 10.2, -1.0, None, None, 0.0, -6.0, None,2022-09-30 17:00:00, None,39
1.0, None, 388.0, None, 8.7, 8.8, -1.0, None, None, 0.0, -6.0, None,2022-09-30 18:00:00, None,39
1.0, None, 388.0, None, 7.8, 8.2, -1.0, None, None, 0.0, -7.0, None,2022-09-30 19:00:00, None,39
1.0, None, 388.0, None, 7.6, 7.9, -2.0, None, None, 0.0, -7.0, None,2022-09-30 20:00:00, None,39
1.0, None, 388.0, None, 6.9, 7.0, -1.0, None, None, 0.0, -7.0, None,2022-09-30 21:00:00, None,39
0.0, None, 388.0, None, 6.6, 6.7, -1.0, None, None, 0.0, -7.0, None,2022-09-30 22:00:00, None,39
0.0, None, 388.0, None, 6.0, 6.0, -1.0, None, None, 0.0, -7.0, None,2022-09-30 23:00:00, None,39
