pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1061.0, None,12.4, None, None, None, None, 0.0,11.0, None,2022-09-25 11:00:00, None,39
None, 1061.0, None,13.9, None, None, None, None, 0.0,11.0, None,2022-09-25 12:00:00, None,39
None, 1060.0, None,14.6, None, None, None, None, None,12.0, None,2022-09-25 13:00:00, None,39
None, 1060.0, None,14.4, None, None, None, None, 0.0,12.0, None,2022-09-25 14:00:00, None,39
None, 1059.0, None,15.3, None, None, None, None, None,13.0, None,2022-09-25 15:00:00, None,39
None, 1059.0, None,16.3, None, None, None, None, 0.0,13.0, None,2022-09-25 16:00:00, None,39
None, 1058.0, None,14.8, None, None, None, None, None,12.0, None,2022-09-25 17:00:00, None,39
None, 1059.0, None,13.2, None, None, None, None, 1.0,11.0, None,2022-09-25 18:00:00, None,39
None, 1058.0, None,12.2, None, None, None, None, None,9.0, None,2022-09-25 19:00:00, None,39
None, 1058.0, None,11.1, None, None, None, None, 0.0,8.0, None,2022-09-25 20:00:00, None,39
None, 1058.0, None,11.3, None, None, None, None, 0.0,7.0, None,2022-09-25 21:00:00, None,39
None, 1058.0, None,11.0, None, None, None, None, 0.0,7.0, None,2022-09-25 22:00:00, None,39
None, 1058.0, None,11.0, None, None, None, None, 0.0,7.0, None,2022-09-25 23:00:00, None,39
None, 1058.0, None,11.1, None, None, None, None, 0.0,7.0, None,2022-09-26 00:00:00, None,39
None, 1058.0, None,11.0, None, None, None, None, 0.0,7.0, None,2022-09-26 01:00:00, None,39
None, 1058.0, None,10.7, None, None, None, None, 0.0,7.0, None,2022-09-26 02:00:00, None,39
None, 1058.0, None,10.6, None, None, None, None, 0.0,6.0, None,2022-09-26 03:00:00, None,39
None, 1058.0, None,11.8, None, None, None, None, 0.0,6.0, None,2022-09-26 04:00:00, None,39
None, 1058.0, None,11.9, None, None, None, None, 0.0,6.0, None,2022-09-26 05:00:00, None,39
None, 1058.0, None,12.1, None, None, None, None, 0.0,6.0, None,2022-09-26 06:00:00, None,39
None, 1058.0, None,12.2, None, None, None, None, 0.0,6.0, None,2022-09-26 07:00:00, None,39
None, 1058.0, None,13.3, None, None, None, None, 0.0,7.0, None,2022-09-26 08:00:00, None,39
None, 1057.0, None,14.3, None, None, None, None, None,9.0, None,2022-09-26 09:00:00, None,39
None, 1057.0, None,15.6, None, None, None, None, 0.0,12.0, None,2022-09-26 10:00:00, None,39
None, 1057.0, None,15.8, None, None, None, None, 0.0,14.0, None,2022-09-26 11:00:00, None,39
None, 1056.0, None,16.9, None, None, None, None, None,14.0, None,2022-09-26 12:00:00, None,39
None, 1056.0, None,18.3, None, None, None, None, 0.0,14.0, None,2022-09-26 13:00:00, None,39
None, 1055.0, None,17.1, None, None, None, None, None,14.0, None,2022-09-26 14:00:00, None,39
None, 1055.0, None,17.8, None, None, None, None, 0.0,15.0, None,2022-09-26 15:00:00, None,39
None, 1055.0, None,16.1, None, None, None, None, 0.0,15.0, None,2022-09-26 16:00:00, None,39
None, 1054.0, None,15.6, None, None, None, None, None,13.0, None,2022-09-26 17:00:00, None,39
None, 1054.0, None,14.6, None, None, None, None, 0.0,12.0, None,2022-09-26 18:00:00, None,39
None, 1054.0, None,13.7, None, None, None, None, 0.0,10.0, None,2022-09-26 19:00:00, None,39
None, 1054.0, None,12.6, None, None, None, None, 0.0,8.0, None,2022-09-26 21:00:00, None,39
None, 1054.0, None,12.9, None, None, None, None, 0.0,8.0, None,2022-09-26 22:00:00, None,39
None, 1054.0, None,13.1, None, None, None, None, 0.0,8.0, None,2022-09-26 23:00:00, None,39
None, 1054.0, None,11.8, None, None, None, None, 0.0,7.0, None,2022-09-27 00:00:00, None,39
None, 1054.0, None,11.2, None, None, None, None, 0.0,7.0, None,2022-09-27 01:00:00, None,39
None, 1054.0, None,11.4, None, None, None, None, 0.0,7.0, None,2022-09-27 02:00:00, None,39
None, 1054.0, None,11.4, None, None, None, None, 0.0,7.0, None,2022-09-27 03:00:00, None,39
None, 1054.0, None,11.9, None, None, None, None, 0.0,7.0, None,2022-09-27 04:00:00, None,39
None, 1054.0, None,11.6, None, None, None, None, 0.0,6.0, None,2022-09-27 05:00:00, None,39
None, 1053.0, None,11.3, None, None, None, None, None,6.0, None,2022-09-27 06:00:00, None,39
None, 1053.0, None,10.8, None, None, None, None, 0.0,6.0, None,2022-09-27 07:00:00, None,39
None, 1053.0, None,14.1, None, None, None, None, 0.0,6.0, None,2022-09-27 08:00:00, None,39
None, 1053.0, None,16.5, None, None, None, None, 0.0,8.0, None,2022-09-27 09:00:00, None,39
None, 1053.0, None,17.1, None, None, None, None, 0.0,12.0, None,2022-09-27 10:00:00, None,39
None, 1052.0, None,18.1, None, None, None, None, None,14.0, None,2022-09-27 11:00:00, None,39
None, 1052.0, None,18.9, None, None, None, None, 0.0,14.0, None,2022-09-27 12:00:00, None,39
None, 1051.0, None,19.6, None, None, None, None, None,14.0, None,2022-09-27 13:00:00, None,39
None, 1051.0, None,19.9, None, None, None, None, 0.0,15.0, None,2022-09-27 14:00:00, None,39
None, 1051.0, None,19.6, None, None, None, None, 0.0,15.0, None,2022-09-27 15:00:00, None,39
None, 1050.0, None,18.3, None, None, None, None, None,15.0, None,2022-09-27 16:00:00, None,39
None, 1050.0, None,17.6, None, None, None, None, 0.0,14.0, None,2022-09-27 17:00:00, None,39
None, 1049.0, None,15.9, None, None, None, None, None,12.0, None,2022-09-27 18:00:00, None,39
None, 1049.0, None,15.4, None, None, None, None, 0.0,10.0, None,2022-09-27 19:00:00, None,39
None, 1049.0, None,15.3, None, None, None, None, 0.0,8.0, None,2022-09-27 20:00:00, None,39
None, 1049.0, None,14.7, None, None, None, None, 0.0,8.0, None,2022-09-27 21:00:00, None,39
None, 1049.0, None,14.6, None, None, None, None, 0.0,8.0, None,2022-09-27 22:00:00, None,39
None, 1049.0, None,14.2, None, None, None, None, 0.0,8.0, None,2022-09-27 23:00:00, None,39
None, 1049.0, None,13.9, None, None, None, None, 0.0,7.0, None,2022-09-28 00:00:00, None,39
None, 1049.0, None,14.2, None, None, None, None, 0.0,7.0, None,2022-09-28 01:00:00, None,39
None, 1049.0, None,14.1, None, None, None, None, 0.0,7.0, None,2022-09-28 02:00:00, None,39
None, 1049.0, None,13.9, None, None, None, None, 0.0,7.0, None,2022-09-28 03:00:00, None,39
None, 1049.0, None,13.5, None, None, None, None, 0.0,7.0, None,2022-09-28 04:00:00, None,39
None, 1049.0, None,13.4, None, None, None, None, 0.0,7.0, None,2022-09-28 05:00:00, None,39
None, 1048.0, None,12.0, None, None, None, None, None,7.0, None,2022-09-28 06:00:00, None,39
None, 1048.0, None,11.9, None, None, None, None, 0.0,7.0, None,2022-09-28 07:00:00, None,39
None, 1048.0, None,14.3, None, None, None, None, 0.0,6.0, None,2022-09-28 08:00:00, None,39
None, 1048.0, None,15.2, None, None, None, None, 0.0,8.0, None,2022-09-28 09:00:00, None,39
None, 1048.0, None,16.4, None, None, None, None, 0.0,12.0, None,2022-09-28 10:00:00, None,39
None, 1047.0, None,19.1, None, None, None, None, None,14.0, None,2022-09-28 11:00:00, None,39
None, 1047.0, None,19.3, None, None, None, None, 0.0,15.0, None,2022-09-28 12:00:00, None,39
None, 1046.0, None,19.2, None, None, None, None, None,15.0, None,2022-09-28 13:00:00, None,39
None, 1046.0, None,19.9, None, None, None, None, 0.0,16.0, None,2022-09-28 14:00:00, None,39
None, 1045.0, None,18.6, None, None, None, None, None,15.0, None,2022-09-28 15:00:00, None,39
None, 1045.0, None,17.8, None, None, None, None, 0.0,15.0, None,2022-09-28 16:00:00, None,39
None, 1045.0, None,15.8, None, None, None, None, 0.0,13.0, None,2022-09-28 17:00:00, None,39
None, 1045.0, None,14.9, None, None, None, None, 0.0,12.0, None,2022-09-28 18:00:00, None,39
None, 1045.0, None,13.8, None, None, None, None, 0.0,10.0, None,2022-09-28 19:00:00, None,39
None, 1045.0, None,12.6, None, None, None, None, 0.0,9.0, None,2022-09-28 20:00:00, None,39
None, 1044.0, None,11.4, None, None, None, None, None,8.0, None,2022-09-28 21:00:00, None,39
None, 1044.0, None,11.1, None, None, None, None, 0.0,8.0, None,2022-09-28 22:00:00, None,39
None, 1044.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-09-28 23:00:00, None,39
None, 1044.0, None,11.3, None, None, None, None, 0.0,7.0, None,2022-09-29 00:00:00, None,39
None, 1044.0, None,10.4, None, None, None, None, 0.0,7.0, None,2022-09-29 01:00:00, None,39
None, 1044.0, None,10.2, None, None, None, None, 0.0,7.0, None,2022-09-29 02:00:00, None,39
None, 1044.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-09-29 03:00:00, None,39
None, 1044.0, None,9.6, None, None, None, None, 0.0,7.0, None,2022-09-29 04:00:00, None,39
None, 1044.0, None,8.9, None, None, None, None, 0.0,7.0, None,2022-09-29 05:00:00, None,39
None, 1044.0, None,8.2, None, None, None, None, 0.0,7.0, None,2022-09-29 06:00:00, None,39
None, 1044.0, None,7.3, None, None, None, None, 0.0,7.0, None,2022-09-29 07:00:00, None,39
None, 1044.0, None,7.0, None, None, None, None, 0.0,7.0, None,2022-09-29 08:00:00, None,39
None, 1045.0, None,6.2, None, None, None, None, 1.0,7.0, None,2022-09-29 09:00:00, None,39
None, 1047.0, None,6.0, None, None, None, None, 2.0,7.0, None,2022-09-29 10:00:00, None,39
0.0, 1047.0, None,6.3, None, None, None, None, 0.0,7.0, None,2022-09-29 11:00:00, None,39
0.0, 1047.0, None,6.8, None, None, None, None, 0.0,7.0, None,2022-09-29 12:00:00, None,39
1.0, 1047.0, None,7.2, None, None, None, None, 0.0,7.0, None,2022-09-29 13:00:00, None,39
1.0, 1047.0, None,6.9, None, None, None, None, 0.0,7.0, None,2022-09-29 14:00:00, None,39
2.0, 1047.0, None,6.8, None, None, None, None, 0.0,7.0, None,2022-09-29 15:00:00, None,39
2.0, 1047.0, None,7.4, None, None, None, None, 0.0,7.0, None,2022-09-29 16:00:00, None,39
2.0, 1047.0, None,7.5, None, None, None, None, 0.0,7.0, None,2022-09-29 17:00:00, None,39
2.0, 1047.0, None,7.3, None, None, None, None, 0.0,7.0, None,2022-09-29 18:00:00, None,39
2.0, 1047.0, None,6.1, None, None, None, None, 0.0,7.0, None,2022-09-29 19:00:00, None,39
2.0, 1047.0, None,5.9, None, None, None, None, 0.0,7.0, None,2022-09-29 20:00:00, None,39
3.0, 1047.0, None,5.9, None, None, None, None, 0.0,6.0, None,2022-09-29 21:00:00, None,39
3.0, 1047.0, None,5.8, None, None, None, None, 0.0,6.0, None,2022-09-29 22:00:00, None,39
3.0, 1047.0, None,5.6, None, None, None, None, 0.0,6.0, None,2022-09-29 23:00:00, None,39
3.0, 1047.0, None,5.5, None, None, None, None, 0.0,5.0, None,2022-09-30 00:00:00, None,39
3.0, 1047.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-30 01:00:00, None,39
3.0, 1047.0, None,5.5, None, None, None, None, 0.0,5.0, None,2022-09-30 02:00:00, None,39
3.0, 1047.0, None,5.7, None, None, None, None, 0.0,5.0, None,2022-09-30 03:00:00, None,39
3.0, 1047.0, None,6.3, None, None, None, None, 0.0,5.0, None,2022-09-30 04:00:00, None,39
3.0, 1047.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-09-30 05:00:00, None,39
3.0, 1047.0, None,7.9, None, None, None, None, 0.0,5.0, None,2022-09-30 06:00:00, None,39
3.0, 1047.0, None,6.4, None, None, None, None, 0.0,5.0, None,2022-09-30 07:00:00, None,39
3.0, 1047.0, None,9.1, None, None, None, None, 0.0,5.0, None,2022-09-30 08:00:00, None,39
1.0, 1046.0, None,8.6, None, None, None, None, None,7.0, None,2022-09-30 09:00:00, None,39
None, 1046.0, None,8.8, None, None, None, None, 0.0,9.0, None,2022-09-30 10:00:00, None,39
None, 1046.0, None,11.2, None, None, None, None, 0.0,9.0, None,2022-09-30 11:00:00, None,39
None, 1046.0, None,11.4, None, None, None, None, 0.0,10.0, None,2022-09-30 12:00:00, None,39
None, 1045.0, None,13.0, None, None, None, None, None,10.0, None,2022-09-30 13:00:00, None,39
None, 1045.0, None,11.9, None, None, None, None, 0.0,11.0, None,2022-09-30 14:00:00, None,39
None, 1045.0, None,12.8, None, None, None, None, 0.0,11.0, None,2022-09-30 15:00:00, None,39
None, 1045.0, None,11.1, None, None, None, None, 0.0,12.0, None,2022-09-30 16:00:00, None,39
None, 1044.0, None,11.7, None, None, None, None, None,10.0, None,2022-09-30 17:00:00, None,39
None, 1044.0, None,10.3, None, None, None, None, 0.0,9.0, None,2022-09-30 18:00:00, None,39
None, 1044.0, None,10.0, None, None, None, None, 0.0,8.0, None,2022-09-30 19:00:00, None,39
None, 1044.0, None,8.9, None, None, None, None, 0.0,7.0, None,2022-09-30 20:00:00, None,39
None, 1044.0, None,9.8, None, None, None, None, 0.0,7.0, None,2022-09-30 21:00:00, None,39
None, 1044.0, None,10.1, None, None, None, None, 0.0,7.0, None,2022-09-30 22:00:00, None,39
None, 1044.0, None,10.0, None, None, None, None, 0.0,7.0, None,2022-09-30 23:00:00, None,39
