pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,427.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-278.0, None,2022-09-25 02:00:00, None,39
5.0,427.0, None, 7.1, 7.1, 0.0, None, None, 0.0,-278.0, None,2022-09-25 03:00:00, None,39
5.0,427.0, None, 6.7, 6.7, 0.0, None, None, 0.0,-278.0, None,2022-09-25 04:00:00, None,39
5.0,427.0, None, 10.6, 10.6, 0.0, None, None, 0.0,-278.0, None,2022-09-25 05:00:00, None,39
5.0,427.0, None, 10.5, 10.5, 2.0, None, None, 0.0,-278.0, None,2022-09-25 06:00:00, None,39
5.0,427.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-09-25 07:00:00, None,39
6.0,428.0, None, 7.9, 7.9, 2.0, None, None, 1.0,-278.0, None,2022-09-25 08:00:00, None,39
6.0,428.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-278.0, None,2022-09-25 09:00:00, None,39
6.0,428.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-09-25 10:00:00, None,39
5.0,427.0, None, 13.3, 13.3, 1.0, None, None, None,-279.0, None,2022-09-25 11:00:00, None,39
5.0,427.0, None, 14.7, 14.7, 2.0, None, None, 0.0,-279.0, None,2022-09-25 12:00:00, None,39
5.0,427.0, None, 16.0, 16.0, 2.0, None, None, 0.0,-278.0, None,2022-09-25 13:00:00, None,39
5.0,427.0, None, 16.7, 16.7, 2.0, None, None, 0.0,-278.0, None,2022-09-25 14:00:00, None,39
5.0,427.0, None, 16.7, 16.7, 2.0, None, None, 0.0,-278.0, None,2022-09-25 15:00:00, None,39
4.0,427.0, None, 17.7, 17.7, 2.0, None, None, 0.0,-278.0, None,2022-09-25 16:00:00, None,39
4.0,427.0, None, 17.9, 17.9, 1.0, None, None, 0.0,-278.0, None,2022-09-25 17:00:00, None,39
2.0,427.0, None, 14.9, 14.9, 1.0, None, None, 0.0,-277.0, None,2022-09-25 18:00:00, None,39
2.0,428.0, None, 11.0, 11.0, 1.0, None, None, 1.0,-277.0, None,2022-09-25 19:00:00, None,39
1.0,428.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-277.0, None,2022-09-25 20:00:00, None,39
1.0,428.0, None, 8.2, 8.2, 1.0, None, None, 0.0,-278.0, None,2022-09-25 21:00:00, None,39
1.0,428.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-25 22:00:00, None,39
1.0,428.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-09-25 23:00:00, None,39
1.0,428.0, None, 6.8, 6.8, 1.0, None, None, 0.0,-278.0, None,2022-09-26 00:00:00, None,39
1.0,428.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-278.0, None,2022-09-26 01:00:00, None,39
1.0,428.0, None, 8.7, 8.7, 1.0, None, None, 0.0,-278.0, None,2022-09-26 02:00:00, None,39
1.0,428.0, None, 8.9, 8.9, 1.0, None, None, 0.0,-278.0, None,2022-09-26 03:00:00, None,39
1.0,428.0, None, 8.5, 8.5, 1.0, None, None, 0.0,-278.0, None,2022-09-26 04:00:00, None,39
1.0,428.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-09-26 05:00:00, None,39
1.0,428.0, None, 7.1, 7.1, 0.0, None, None, 0.0,-278.0, None,2022-09-26 06:00:00, None,39
1.0,428.0, None, 6.8, 6.8, 1.0, None, None, 0.0,-278.0, None,2022-09-26 07:00:00, None,39
0.0,428.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-278.0, None,2022-09-26 08:00:00, None,39
0.0,428.0, None, 10.8, 10.8, -1.0, None, None, 0.0,-278.0, None,2022-09-26 09:00:00, None,39
0.0,428.0, None, 14.9, 14.9, -1.0, None, None, 0.0,-279.0, None,2022-09-26 10:00:00, None,39
0.0,427.0, None, 17.0, 17.0, 1.0, None, None, None,-279.0, None,2022-09-26 11:00:00, None,39
0.0,427.0, None, 18.3, 18.3, 1.0, None, None, 0.0,-279.0, None,2022-09-26 12:00:00, None,39
0.0,427.0, None, 19.4, 19.4, 1.0, None, None, 0.0,-279.0, None,2022-09-26 13:00:00, None,39
0.0,427.0, None, 19.9, 19.9, 1.0, None, None, 0.0,-279.0, None,2022-09-26 14:00:00, None,39
0.0,427.0, None, 20.3, 20.3, 1.0, None, None, 0.0,-278.0, None,2022-09-26 15:00:00, None,39
0.0,427.0, None, 20.1, 20.1, 1.0, None, None, 0.0,-278.0, None,2022-09-26 16:00:00, None,39
0.0,427.0, None, 19.7, 19.7, 1.0, None, None, 0.0,-278.0, None,2022-09-26 17:00:00, None,39
0.0,427.0, None, 14.0, 14.0, 1.0, None, None, 0.0,-276.0, None,2022-09-26 18:00:00, None,39
None,427.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-276.0, None,2022-09-26 19:00:00, None,39
0.0,428.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-277.0, None,2022-09-26 21:00:00, None,39
0.0,428.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-278.0, None,2022-09-26 22:00:00, None,39
0.0,428.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-09-26 23:00:00, None,39
0.0,428.0, None, 6.6, 6.6, 1.0, None, None, 0.0,-278.0, None,2022-09-27 00:00:00, None,39
0.0,428.0, None, 6.3, 6.3, 1.0, None, None, 0.0,-278.0, None,2022-09-27 01:00:00, None,39
0.0,428.0, None, 6.2, 6.2, 1.0, None, None, 0.0,-278.0, None,2022-09-27 02:00:00, None,39
0.0,428.0, None, 5.7, 5.7, 1.0, None, None, 0.0,-278.0, None,2022-09-27 03:00:00, None,39
0.0,428.0, None, 5.6, 5.6, 1.0, None, None, 0.0,-278.0, None,2022-09-27 04:00:00, None,39
0.0,428.0, None, 5.2, 5.2, 1.0, None, None, 0.0,-278.0, None,2022-09-27 05:00:00, None,39
0.0,428.0, None, 4.6, 4.6, 1.0, None, None, 0.0,-278.0, None,2022-09-27 06:00:00, None,39
0.0,428.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-27 07:00:00, None,39
0.0,428.0, None, 5.6, 5.6, 1.0, None, None, 0.0,-278.0, None,2022-09-27 08:00:00, None,39
0.0,428.0, None, 8.8, 8.8, 1.0, None, None, 0.0,-279.0, None,2022-09-27 09:00:00, None,39
None,427.0, None, 13.6, 13.6, -1.0, None, None, None,-279.0, None,2022-09-27 10:00:00, None,39
0.0,427.0, None, 17.0, 17.0, 0.0, None, None, 0.0,-279.0, None,2022-09-27 11:00:00, None,39
0.0,427.0, None, 17.8, 17.8, 0.0, None, None, 0.0,-279.0, None,2022-09-27 12:00:00, None,39
0.0,427.0, None, 18.8, 18.8, 1.0, None, None, 0.0,-279.0, None,2022-09-27 13:00:00, None,39
0.0,427.0, None, 18.9, 18.9, 1.0, None, None, 0.0,-278.0, None,2022-09-27 14:00:00, None,39
None,426.0, None, 19.7, 19.7, 1.0, None, None, None,-278.0, None,2022-09-27 15:00:00, None,39
None,426.0, None, 19.5, 19.5, 1.0, None, None, 0.0,-278.0, None,2022-09-27 16:00:00, None,39
None,426.0, None, 19.1, 19.1, -2.0, None, None, 0.0,-278.0, None,2022-09-27 17:00:00, None,39
0.0,427.0, None, 11.8, 11.8, 1.0, None, None, 1.0,-276.0, None,2022-09-27 18:00:00, None,39
0.0,427.0, None, 9.5, 9.5, 1.0, None, None, 0.0,-276.0, None,2022-09-27 19:00:00, None,39
None,427.0, None, 8.7, 8.7, 1.0, None, None, 0.0,-277.0, None,2022-09-27 20:00:00, None,39
None,427.0, None, 8.6, 8.6, 1.0, None, None, 0.0,-277.0, None,2022-09-27 21:00:00, None,39
None,427.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-277.0, None,2022-09-27 22:00:00, None,39
None,427.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-278.0, None,2022-09-27 23:00:00, None,39
None,427.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-278.0, None,2022-09-28 00:00:00, None,39
None,427.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-09-28 01:00:00, None,39
None,427.0, None, 7.9, 7.9, 1.0, None, None, 0.0,-278.0, None,2022-09-28 02:00:00, None,39
None,427.0, None, 7.8, 7.8, 1.0, None, None, 0.0,-278.0, None,2022-09-28 03:00:00, None,39
None,427.0, None, 8.6, 8.6, 1.0, None, None, 0.0,-278.0, None,2022-09-28 04:00:00, None,39
None,427.0, None, 9.5, 9.5, 1.0, None, None, 0.0,-278.0, None,2022-09-28 05:00:00, None,39
None,427.0, None, 8.5, 8.5, 1.0, None, None, 0.0,-278.0, None,2022-09-28 06:00:00, None,39
None,427.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-278.0, None,2022-09-28 07:00:00, None,39
None,427.0, None, 10.3, 10.3, 2.0, None, None, 0.0,-278.0, None,2022-09-28 08:00:00, None,39
None,427.0, None, 10.7, 10.7, 1.0, None, None, 0.0,-278.0, None,2022-09-28 09:00:00, None,39
0.0,427.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-278.0, None,2022-09-28 10:00:00, None,39
0.0,427.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-278.0, None,2022-09-28 11:00:00, None,39
0.0,427.0, None, 13.0, 13.0, 2.0, None, None, 0.0,-278.0, None,2022-09-28 12:00:00, None,39
0.0,427.0, None, 13.0, 13.0, 1.0, None, None, 0.0,-278.0, None,2022-09-28 13:00:00, None,39
0.0,427.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-278.0, None,2022-09-28 14:00:00, None,39
1.0,427.0, None, 13.0, 13.0, 2.0, None, None, 0.0,-278.0, None,2022-09-28 15:00:00, None,39
1.0,427.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-09-28 16:00:00, None,39
1.0,427.0, None, 10.3, 10.3, 2.0, None, None, 0.0,-278.0, None,2022-09-28 17:00:00, None,39
1.0,428.0, None, 10.3, 10.3, 2.0, None, None, 1.0,-277.0, None,2022-09-28 18:00:00, None,39
1.0,428.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-277.0, None,2022-09-28 19:00:00, None,39
1.0,428.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-277.0, None,2022-09-28 20:00:00, None,39
1.0,428.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-278.0, None,2022-09-28 21:00:00, None,39
1.0,428.0, None, 7.2, 7.2, 2.0, None, None, 0.0,-278.0, None,2022-09-28 22:00:00, None,39
1.0,428.0, None, 7.0, 7.0, 2.0, None, None, 0.0,-278.0, None,2022-09-28 23:00:00, None,39
1.0,428.0, None, 9.2, 9.2, 1.0, None, None, 0.0,-278.0, None,2022-09-29 00:00:00, None,39
1.0,428.0, None, 7.7, 7.7, 2.0, None, None, 0.0,-278.0, None,2022-09-29 01:00:00, None,39
1.0,428.0, None, 7.6, 7.6, 2.0, None, None, 0.0,-278.0, None,2022-09-29 02:00:00, None,39
1.0,428.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-09-29 03:00:00, None,39
1.0,428.0, None, 8.2, 8.2, 2.0, None, None, 0.0,-278.0, None,2022-09-29 04:00:00, None,39
2.0,429.0, None, 7.8, 7.8, 2.0, None, None, 1.0,-278.0, None,2022-09-29 05:00:00, None,39
2.0,429.0, None, 7.2, 7.2, 2.0, None, None, 0.0,-278.0, None,2022-09-29 06:00:00, None,39
2.0,429.0, None, 6.0, 6.0, 1.0, None, None, 0.0,-278.0, None,2022-09-29 07:00:00, None,39
2.0,429.0, None, 6.6, 6.6, 2.0, None, None, 0.0,-278.0, None,2022-09-29 08:00:00, None,39
2.0,429.0, None, 7.5, 7.5, 2.0, None, None, 0.0,-278.0, None,2022-09-29 09:00:00, None,39
2.0,429.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-09-29 10:00:00, None,39
2.0,429.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-278.0, None,2022-09-29 11:00:00, None,39
2.0,429.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-278.0, None,2022-09-29 12:00:00, None,39
2.0,429.0, None, 10.5, 10.5, 2.0, None, None, 0.0,-278.0, None,2022-09-29 13:00:00, None,39
2.0,429.0, None, 12.6, 12.6, 2.0, None, None, 0.0,-278.0, None,2022-09-29 14:00:00, None,39
1.0,428.0, None, 13.6, 13.6, 1.0, None, None, None,-278.0, None,2022-09-29 15:00:00, None,39
1.0,428.0, None, 14.5, 14.5, 1.0, None, None, 0.0,-278.0, None,2022-09-29 16:00:00, None,39
1.0,428.0, None, 13.6, 13.6, 2.0, None, None, 0.0,-278.0, None,2022-09-29 17:00:00, None,39
1.0,429.0, None, 10.3, 10.3, 1.0, None, None, 1.0,-277.0, None,2022-09-29 18:00:00, None,39
1.0,429.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-277.0, None,2022-09-29 19:00:00, None,39
1.0,429.0, None, 6.4, 6.4, 2.0, None, None, 0.0,-278.0, None,2022-09-29 20:00:00, None,39
1.0,429.0, None, 5.8, 5.8, 1.0, None, None, 0.0,-278.0, None,2022-09-29 21:00:00, None,39
1.0,429.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-278.0, None,2022-09-29 22:00:00, None,39
2.0,430.0, None, 5.1, 5.1, 1.0, None, None, 1.0,-278.0, None,2022-09-29 23:00:00, None,39
2.0,430.0, None, 6.7, 6.7, 1.0, None, None, 0.0,-278.0, None,2022-09-30 00:00:00, None,39
2.0,430.0, None, 6.5, 6.5, 1.0, None, None, 0.0,-278.0, None,2022-09-30 01:00:00, None,39
1.0,429.0, None, 7.3, 7.3, 1.0, None, None, None,-278.0, None,2022-09-30 02:00:00, None,39
2.0,430.0, None, 7.1, 7.1, 1.0, None, None, 1.0,-278.0, None,2022-09-30 03:00:00, None,39
2.0,430.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-278.0, None,2022-09-30 04:00:00, None,39
1.0,430.0, None, 7.6, 7.6, 1.0, None, None, 0.0,-278.0, None,2022-09-30 05:00:00, None,39
1.0,430.0, None, 7.7, 7.7, 1.0, None, None, 0.0,-278.0, None,2022-09-30 06:00:00, None,39
1.0,430.0, None, 7.4, 7.4, 1.0, None, None, 0.0,-278.0, None,2022-09-30 07:00:00, None,39
1.0,430.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-278.0, None,2022-09-30 08:00:00, None,39
1.0,430.0, None, 7.3, 7.3, 1.0, None, None, 0.0,-278.0, None,2022-09-30 09:00:00, None,39
1.0,430.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-09-30 10:00:00, None,39
1.0,430.0, None, 10.9, 10.9, 1.0, None, None, 0.0,-278.0, None,2022-09-30 11:00:00, None,39
0.0,429.0, None, 13.2, 13.2, 1.0, None, None, None,-279.0, None,2022-09-30 12:00:00, None,39
0.0,429.0, None, 14.7, 14.7, 1.0, None, None, 0.0,-279.0, None,2022-09-30 13:00:00, None,39
0.0,429.0, None, 15.1, 15.1, 2.0, None, None, 0.0,-278.0, None,2022-09-30 14:00:00, None,39
1.0,429.0, None, 15.6, 15.6, 1.0, None, None, 0.0,-278.0, None,2022-09-30 15:00:00, None,39
1.0,429.0, None, 15.6, 15.6, 1.0, None, None, 0.0,-278.0, None,2022-09-30 16:00:00, None,39
1.0,429.0, None, 15.1, 15.1, -1.0, None, None, 0.0,-278.0, None,2022-09-30 17:00:00, None,39
1.0,430.0, None, 10.0, 10.0, 1.0, None, None, 1.0,-277.0, None,2022-09-30 18:00:00, None,39
1.0,430.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-277.0, None,2022-09-30 19:00:00, None,39
1.0,430.0, None, 6.8, 6.8, 1.0, None, None, 0.0,-277.0, None,2022-09-30 20:00:00, None,39
1.0,430.0, None, 6.2, 6.2, 1.0, None, None, 0.0,-278.0, None,2022-09-30 21:00:00, None,39
1.0,430.0, None, 5.6, 5.6, 1.0, None, None, 0.0,-278.0, None,2022-09-30 22:00:00, None,39
0.0,430.0, None, 4.9, 4.9, 2.0, None, None, 0.0,-278.0, None,2022-09-30 23:00:00, None,39
