TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.17,99.4,64.5,1.01,892.05, 0.2,4.28,2019-07-25 15:00:00,243.2,7.6,30
15.414,190.6,83.0,0.0,892.05, 0.4,1.51,2019-07-25 16:00:00,236.2,12.6,30
15.939,106.9,75.5,0.25,891.65, 0.0,2.27,2019-07-25 17:00:00,181.4,11.6,30
15.986,115.6,72.0,0.5,891.35, 0.0,2.77,2019-07-25 18:00:00,220.7,11.0,30
14.721,33.1,72.8,0.0,891.15, 0.0,2.27,2019-07-25 19:00:00,223.5,9.9,30
12.292,1.9,82.9,0.0,890.95, 0.0,0.76,2019-07-25 20:00:00,209.5,9.5,30
11.637,0.6,91.6,0.0,890.95, 0.0,0.0,2019-07-25 21:00:00,208.1,10.3,30
11.248,0.6,93.4,0.0,890.95, 0.2,0.0,2019-07-25 22:00:00,206.7,10.2,30
9.829,0.6,96.0,0.0,890.95, 0.0,0.0,2019-07-25 23:00:00,206.7,9.2,30
8.344,0.6,97.3,0.0,890.85, 0.0,0.0,2019-07-26 00:00:00,206.7,7.9,30
8.344,0.6,98.1,0.0,890.65, 0.0,0.0,2019-07-26 01:00:00,206.7,8.1,30
8.319,0.6,98.4,0.0,890.45, 0.0,0.0,2019-07-26 02:00:00,206.7,8.1,30
9.163,0.6,98.5,0.0,890.35, 0.0,1.26,2019-07-26 03:00:00,212.3,8.9,30
9.188,0.6,98.1,0.0,890.35, 0.0,0.25,2019-07-26 04:00:00,244.6,8.9,30
9.805,30.6,98.0,0.0,890.15, 0.2,0.76,2019-07-26 05:00:00,244.6,9.5,30
11.248,118.1,97.5,0.0,890.05, 0.2,1.01,2019-07-26 06:00:00,237.6,10.9,30
14.218,311.9,88.0,0.25,889.75, 0.0,2.27,2019-07-26 07:00:00,172.4,12.3,30
15.175,254.4,77.3,0.5,889.45, 0.0,4.03,2019-07-26 08:00:00,138.7,11.2,30
14.745,131.9,71.4,0.5,889.45, 0.0,3.78,2019-07-26 09:00:00,162.6,9.6,30
14.84,101.9,71.7,0.76,889.15, 0.0,4.03,2019-07-26 10:00:00,151.3,9.8,30
14.768,283.1,74.6,1.51,889.05, 0.2,4.03,2019-07-26 11:00:00,158.3,10.3,30
18.771,766.9,67.9,1.51,888.25, 0.0,4.53,2019-07-26 12:00:00,155.5,12.7,30
18.247,445.6,58.1,1.76,887.75, 0.0,5.29,2019-07-26 13:00:00,166.8,9.9,30
13.497,69.4,63.2,1.01,887.55, 1.6,5.54,2019-07-26 14:00:00,175.2,6.7,30
15.629,308.1,85.2,0.25,887.85, 0.6,3.78,2019-07-26 15:00:00,213.7,13.2,30
16.129,166.9,73.6,2.01,887.75, 0.0,6.04,2019-07-26 16:00:00,230.5,11.4,30
14.146,76.9,74.9,0.5,887.85, 0.0,4.03,2019-07-26 17:00:00,292.3,9.8,30
12.727,28.1,81.3,0.5,887.85, 0.0,3.53,2019-07-26 18:00:00,327.4,9.6,30
10.761,18.1,89.0,0.25,888.15, 0.4,2.52,2019-07-26 19:00:00,8.1,9.0,30
10.467,0.6,90.7,0.25,888.05, 0.2,2.77,2019-07-26 20:00:00,156.9,9.0,30
10.173,0.6,92.1,0.25,887.95, 0.4,2.77,2019-07-26 21:00:00,43.2,9.0,30
9.731,0.6,94.8,0.0,887.85, 0.2,1.51,2019-07-26 22:00:00,33.4,8.9,30
9.114,0.6,95.6,0.0,887.85, 0.0,1.51,2019-07-26 23:00:00,18.0,8.5,30
9.386,0.6,93.6,0.5,888.15, 0.0,3.27,2019-07-27 00:00:00,223.5,8.4,30
7.92,0.6,94.2,0.25,888.35, 0.0,3.27,2019-07-27 01:00:00,319.0,7.1,30
6.56,0.6,97.5,0.0,888.65, 0.0,1.51,2019-07-27 02:00:00,64.3,6.2,30
7.594,0.6,97.7,0.0,888.55, 0.2,3.02,2019-07-27 03:00:00,327.4,7.3,30
7.494,0.6,90.9,0.76,888.75, 0.0,4.78,2019-07-27 04:00:00,265.6,6.1,30
7.419,54.4,95.4,0.0,889.35, 0.0,1.51,2019-07-27 05:00:00,324.6,6.7,30
9.952,93.1,88.3,1.01,889.75, 0.0,5.29,2019-07-27 06:00:00,229.1,8.1,30
9.46,108.1,87.4,1.26,890.25, 0.0,6.04,2019-07-27 07:00:00,241.8,7.5,30
11.419,646.9,85.8,1.26,890.75, 0.0,5.79,2019-07-27 08:00:00,243.2,9.1,30
11.443,269.4,79.1,2.01,890.95, 0.0,6.8,2019-07-27 09:00:00,233.3,8.0,30
11.54,291.9,79.0,2.77,891.35, 0.0,6.8,2019-07-27 10:00:00,227.7,8.0,30
12.534,376.9,80.0,2.52,891.85, 0.0,6.55,2019-07-27 11:00:00,229.1,9.2,30
14.002,428.1,73.7,2.01,892.15, 0.0,5.79,2019-07-27 12:00:00,240.4,9.4,30
15.605,469.4,71.7,1.76,892.65, 0.0,6.3,2019-07-27 13:00:00,257.2,10.5,30
15.557,399.4,68.3,1.76,893.05, 0.0,6.04,2019-07-27 14:00:00,248.8,9.8,30
15.867,311.9,63.8,2.01,893.55, 0.0,7.81,2019-07-27 15:00:00,261.4,9.0,30
18.247,613.1,60.8,2.01,893.95, 0.0,7.3,2019-07-27 16:00:00,271.3,10.6,30
17.201,468.1,58.0,1.76,894.05, 0.0,7.3,2019-07-27 17:00:00,260.0,8.9,30
16.082,316.9,58.6,1.76,894.25, 0.0,6.55,2019-07-27 18:00:00,247.4,8.0,30
14.457,30.6,61.3,1.51,894.85, 0.0,6.04,2019-07-27 19:00:00,251.6,7.1,30
12.775,3.1,67.4,0.5,895.45, 0.0,5.54,2019-07-27 20:00:00,272.7,6.9,30
12.582,0.6,69.7,0.5,895.95, 0.0,4.78,2019-07-27 21:00:00,253.0,7.2,30
11.516,0.6,72.9,1.01,896.25, 0.0,6.55,2019-07-27 22:00:00,246.0,6.8,30
11.029,0.6,76.3,1.01,896.55, 0.0,5.29,2019-07-27 23:00:00,257.2,7.0,30
10.418,0.6,78.3,1.26,896.75, 0.0,6.55,2019-07-28 00:00:00,234.8,6.8,30
9.287,0.6,81.0,0.76,896.85, 0.0,4.03,2019-07-28 01:00:00,222.1,6.2,30
9.977,0.6,78.8,1.01,896.65, 0.0,4.78,2019-07-28 02:00:00,246.0,6.5,30
9.41,0.6,77.8,0.76,896.65, 0.0,6.04,2019-07-28 03:00:00,243.2,5.7,30
7.217,0.6,81.1,0.0,897.05, 0.0,2.77,2019-07-28 04:00:00,314.8,4.2,30
6.965,33.1,85.7,0.0,897.25, 0.0,2.52,2019-07-28 05:00:00,181.4,4.7,30
10.541,235.6,83.3,0.25,897.25, 0.0,3.02,2019-07-28 06:00:00,210.9,7.8,30
12.364,386.9,73.6,1.01,897.35, 0.0,4.03,2019-07-28 07:00:00,236.2,7.8,30
14.05,486.9,66.2,0.76,897.25, 0.0,4.53,2019-07-28 08:00:00,237.6,7.9,30
15.509,239.4,62.6,0.5,897.15, 0.0,3.27,2019-07-28 09:00:00,300.7,8.4,30
15.963,558.1,60.1,0.76,896.95, 0.0,4.03,2019-07-28 10:00:00,299.3,8.2,30
16.677,343.1,55.5,1.51,896.75, 0.0,5.54,2019-07-28 11:00:00,244.6,7.7,30
17.867,334.4,53.2,1.26,896.35, 0.0,4.53,2019-07-28 12:00:00,234.8,8.2,30
16.701,631.9,52.8,1.26,896.15, 0.0,4.78,2019-07-28 13:00:00,229.1,7.0,30
18.58,433.1,47.7,0.76,895.65, 0.0,3.02,2019-07-28 14:00:00,296.5,7.3,30
19.77,736.9,48.7,1.01,895.05, 0.0,4.28,2019-07-28 15:00:00,317.6,8.7,30
19.08,263.1,44.4,1.01,894.45, 0.0,4.53,2019-07-28 16:00:00,271.3,6.7,30
18.961,218.1,44.9,0.76,893.95, 0.0,3.78,2019-07-28 17:00:00,304.9,6.7,30
18.866,289.4,47.0,0.25,893.65, 0.0,4.03,2019-07-28 18:00:00,320.4,7.3,30
15.724,38.1,53.6,0.0,893.45, 0.0,2.01,2019-07-28 19:00:00,312.0,6.3,30
13.04,0.6,69.6,0.0,893.35, 0.0,0.0,2019-07-28 20:00:00,312.0,7.6,30
13.642,0.6,72.5,0.0,893.45, 0.0,2.01,2019-07-28 21:00:00,321.8,8.8,30
10.956,0.6,70.1,0.0,893.55, 0.0,1.76,2019-07-28 22:00:00,323.2,5.7,30
8.767,0.6,81.3,0.0,893.55, 0.0,0.76,2019-07-28 23:00:00,257.2,5.7,30
7.469,0.6,83.1,0.0,893.45, 0.0,1.51,2019-07-29 00:00:00,226.3,4.8,30
5.488,0.6,91.1,0.0,893.05, 0.0,0.0,2019-07-29 01:00:00,205.3,4.2,30
4.35,0.6,93.2,0.0,892.95, 0.0,0.0,2019-07-29 02:00:00,246.0,3.4,30
2.717,0.6,95.1,0.0,892.65, 0.0,0.0,2019-07-29 03:00:00,269.9,2.0,30
1.967,0.6,96.7,0.0,892.45, 0.0,0.76,2019-07-29 04:00:00,282.5,1.5,30
3.459,51.9,97.3,0.0,892.35, 0.0,0.0,2019-07-29 05:00:00,299.3,3.1,30
7.695,110.6,93.7,0.0,892.05, 0.0,0.0,2019-07-29 06:00:00,299.3,6.8,30
11.467,356.9,79.9,0.0,891.85, 0.0,2.52,2019-07-29 07:00:00,337.2,8.1,30
13.088,641.9,69.1,0.5,891.65, 0.0,2.52,2019-07-29 08:00:00,13.7,7.6,30
13.546,334.4,65.3,0.5,891.25, 0.0,3.02,2019-07-29 09:00:00,335.8,7.2,30
16.01,739.4,60.5,0.5,890.85, 0.0,3.27,2019-07-29 10:00:00,300.7,8.4,30
17.153,651.9,54.1,1.26,890.45, 0.0,4.78,2019-07-29 11:00:00,216.5,7.8,30
17.748,686.9,48.0,1.51,890.05, 0.0,4.78,2019-07-29 12:00:00,208.1,6.6,30
19.151,720.6,42.8,1.26,889.35, 0.0,5.29,2019-07-29 13:00:00,224.9,6.2,30
18.129,601.9,45.8,1.01,889.05, 0.0,5.04,2019-07-29 14:00:00,337.2,6.3,30
17.558,435.6,54.7,1.26,888.75, 0.0,4.03,2019-07-29 15:00:00,12.3,8.3,30
16.963,216.9,54.5,1.01,888.45, 0.0,4.03,2019-07-29 16:00:00,354.1,7.7,30
15.629,60.6,53.4,0.76,888.15, 0.0,3.78,2019-07-29 17:00:00,356.9,6.2,30
14.888,91.9,58.2,0.0,888.25, 0.0,3.02,2019-07-29 18:00:00,347.1,6.8,30
14.026,24.4,65.3,0.0,888.05, 0.0,0.76,2019-07-29 19:00:00,341.5,7.6,30
13.978,0.6,66.5,0.25,888.25, 0.0,3.27,2019-07-29 20:00:00,326.0,7.9,30
11.613,0.6,65.2,0.5,888.25, 0.0,4.78,2019-07-29 21:00:00,328.8,5.3,30
10.638,0.6,78.3,0.0,888.05, 0.0,2.52,2019-07-29 22:00:00,347.1,7.0,30
9.657,0.6,82.0,0.0,888.05, 0.0,0.5,2019-07-29 23:00:00,337.2,6.7,30
