TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.319,1048.1,53.1,0.59,1.01,916.85,0.0,4.28,2019-07-24 13:00:00,294.8,8.6,30
17.629,1070.6,49.9,0.0,1.26,916.95,0.0,5.54,2019-07-24 14:00:00,299.0,7.1,30
19.056,920.6,43.4,0.0,1.01,917.05,0.0,5.29,2019-07-24 15:00:00,261.1,6.3,30
18.533,669.4,42.3,0.0,1.26,917.25,0.0,6.04,2019-07-24 16:00:00,247.1,5.5,30
17.748,423.1,42.3,0.0,1.01,917.25,0.0,5.79,2019-07-24 17:00:00,244.3,4.8,30
16.725,275.6,43.7,0.0,0.5,917.35,0.0,4.28,2019-07-24 18:00:00,244.3,4.3,30
15.127,144.4,46.1,0.0,0.5,917.25,0.0,3.53,2019-07-24 19:00:00,245.7,3.6,30
12.775,15.6,52.9,0.0,0.0,917.25,0.0,3.53,2019-07-24 20:00:00,252.7,3.4,30
11.029,0.6,59.9,0.0,0.0,917.25,0.0,2.27,2019-07-24 21:00:00,233.1,3.5,30
10.687,0.6,62.6,0.0,0.0,917.35,0.0,1.76,2019-07-24 22:00:00,214.8,3.9,30
10.296,0.6,64.6,0.0,0.0,917.15,0.0,0.25,2019-07-24 23:00:00,220.4,3.9,30
9.509,0.6,70.5,0.0,0.0,917.15,0.0,0.0,2019-07-25 00:00:00,219.0,4.4,30
9.854,0.6,69.7,0.0,0.0,917.35,0.0,0.5,2019-07-25 01:00:00,237.3,4.6,30
9.46,0.6,69.0,0.0,0.0,917.15,0.0,0.76,2019-07-25 02:00:00,240.1,4.1,30
7.895,0.6,77.2,1.18,0.0,917.05,0.0,0.0,2019-07-25 03:00:00,203.6,4.2,30
8.27,0.6,82.5,0.0,0.0,916.95,0.0,1.01,2019-07-25 04:00:00,150.2,5.5,30
8.618,50.6,82.8,1.18,0.0,917.05,0.0,1.51,2019-07-25 05:00:00,148.8,5.9,30
8.99,54.4,83.2,0.59,0.0,917.15,0.0,1.01,2019-07-25 06:00:00,141.8,6.3,30
9.756,114.4,81.5,0.59,0.0,917.25,0.0,1.26,2019-07-25 07:00:00,160.0,6.8,30
11.929,221.9,80.7,0.59,0.0,917.35,0.0,0.76,2019-07-25 08:00:00,130.6,8.7,30
14.17,291.9,73.8,0.59,0.0,917.35,0.0,1.26,2019-07-25 09:00:00,84.2,9.6,30
17.605,858.1,65.0,0.59,0.0,916.85,0.0,2.27,2019-07-25 10:00:00,67.4,11.0,30
17.13,761.9,61.7,0.59,0.25,916.75,0.0,3.53,2019-07-25 11:00:00,176.9,9.7,30
17.058,456.9,61.7,0.0,0.5,916.65,0.0,3.53,2019-07-25 12:00:00,181.1,9.7,30
18.081,416.9,60.4,0.0,0.25,916.45,0.0,4.03,2019-07-25 13:00:00,193.7,10.3,30
18.105,246.9,57.6,0.0,0.5,916.25,0.0,3.53,2019-07-25 14:00:00,193.7,9.6,30
17.415,160.6,60.4,0.0,0.25,916.25,0.0,2.77,2019-07-25 15:00:00,196.5,9.7,30
16.272,109.4,62.4,0.0,0.5,916.25,0.0,3.53,2019-07-25 16:00:00,200.8,9.1,30
16.677,183.1,63.8,0.0,0.25,916.15,0.0,3.78,2019-07-25 17:00:00,205.0,9.8,30
16.32,115.6,65.7,0.0,0.0,915.95,0.0,1.76,2019-07-25 18:00:00,219.0,9.9,30
15.629,48.1,69.5,0.0,0.0,915.65,0.0,1.76,2019-07-25 19:00:00,199.4,10.1,30
14.888,3.1,70.8,0.0,0.0,915.45,0.0,1.26,2019-07-25 20:00:00,186.7,9.7,30
14.29,0.6,74.9,0.59,0.0,915.45,0.0,1.26,2019-07-25 21:00:00,178.3,9.9,30
14.481,0.6,73.0,0.59,0.25,915.35,0.0,3.27,2019-07-25 22:00:00,189.5,9.7,30
13.329,0.6,74.4,0.59,0.0,915.15,0.0,2.77,2019-07-25 23:00:00,190.9,8.9,30
12.823,0.6,80.2,1.76,0.0,915.05,0.0,0.76,2019-07-26 00:00:00,155.8,9.5,30
13.185,0.6,79.9,1.18,0.0,914.95,0.0,0.5,2019-07-26 01:00:00,119.3,9.8,30
13.112,0.6,77.9,1.18,0.0,914.85,0.0,1.26,2019-07-26 02:00:00,147.4,9.4,30
12.823,0.6,81.3,2.35,0.0,914.55,0.0,1.51,2019-07-26 03:00:00,157.2,9.7,30
12.509,0.6,84.1,2.94,0.0,914.45,0.0,2.01,2019-07-26 04:00:00,153.0,9.9,30
12.413,19.4,85.3,2.94,0.0,914.35,0.0,2.27,2019-07-26 05:00:00,158.6,10.0,30
12.268,36.9,86.5,2.94,0.0,914.15,0.0,2.27,2019-07-26 06:00:00,165.7,10.1,30
12.074,51.9,88.5,14.71,0.0,914.05,0.0,2.01,2019-07-26 07:00:00,155.8,10.2,30
12.05,108.1,94.0,100.0,0.0,914.35,1.0,3.02,2019-07-26 08:00:00,151.6,11.1,30
12.534,101.9,95.8,100.0,0.0,914.15,1.0,0.5,2019-07-26 09:00:00,130.6,11.9,30
12.799,101.9,96.3,100.0,0.0,913.95,0.6,0.25,2019-07-26 10:00:00,139.0,12.2,30
13.497,206.9,96.3,100.0,0.0,913.65,0.4,1.01,2019-07-26 11:00:00,99.7,12.9,30
15.414,608.1,95.0,5.29,0.0,913.35,0.0,1.51,2019-07-26 12:00:00,77.2,14.6,30
16.654,815.6,84.3,2.94,0.25,912.65,0.0,2.77,2019-07-26 13:00:00,154.4,14.0,30
17.772,364.4,75.0,1.76,0.5,912.25,0.0,3.27,2019-07-26 14:00:00,158.6,13.3,30
17.439,488.1,72.6,1.76,0.5,911.95,0.0,4.03,2019-07-26 15:00:00,172.7,12.5,30
18.675,763.1,62.7,1.18,0.76,911.65,0.0,4.78,2019-07-26 16:00:00,182.5,11.4,30
16.511,165.6,60.3,0.0,1.26,911.65,0.0,5.79,2019-07-26 17:00:00,181.1,8.8,30
15.055,100.6,67.9,1.18,0.5,911.85,0.0,4.28,2019-07-26 18:00:00,203.6,9.2,30
14.888,53.1,71.8,0.59,0.0,911.95,0.0,2.77,2019-07-26 19:00:00,178.3,9.9,30
14.314,3.1,75.3,0.59,0.25,911.95,0.0,3.78,2019-07-26 20:00:00,168.5,10.0,30
12.534,0.6,76.7,1.18,0.0,912.45,0.0,2.52,2019-07-26 21:00:00,216.2,8.6,30
11.929,0.6,79.3,1.18,0.0,912.45,0.0,2.77,2019-07-26 22:00:00,227.4,8.5,30
11.467,0.6,79.4,1.76,0.0,912.65,0.0,2.77,2019-07-26 23:00:00,248.5,8.0,30
10.883,0.6,80.9,2.94,0.0,912.95,0.0,1.76,2019-07-27 00:00:00,210.6,7.7,30
10.59,0.6,82.2,3.53,0.0,913.15,0.0,1.76,2019-07-27 01:00:00,214.8,7.7,30
9.632,0.6,85.5,7.65,0.0,913.15,0.0,1.26,2019-07-27 02:00:00,247.1,7.3,30
10.834,0.6,86.0,2.35,0.0,913.55,0.0,1.51,2019-07-27 03:00:00,237.3,8.6,30
10.296,0.6,83.1,4.12,0.0,913.95,0.0,2.01,2019-07-27 04:00:00,231.6,7.6,30
9.977,36.9,84.5,4.12,0.0,914.35,0.0,1.51,2019-07-27 05:00:00,237.3,7.5,30
10.124,68.1,88.0,10.59,0.0,914.85,0.0,0.76,2019-07-27 06:00:00,313.1,8.2,30
11.297,395.6,89.8,2.94,0.0,915.25,0.0,0.25,2019-07-27 07:00:00,329.9,9.7,30
13.161,338.1,81.6,2.35,0.0,915.55,0.0,2.01,2019-07-27 08:00:00,280.8,10.1,30
12.268,213.1,82.3,100.0,0.0,915.95,0.2,1.51,2019-07-27 09:00:00,324.3,9.4,30
13.522,319.4,90.0,4.12,0.0,916.65,0.2,1.26,2019-07-27 10:00:00,327.1,11.9,30
15.366,230.6,82.6,2.35,0.0,917.05,0.0,2.27,2019-07-27 11:00:00,331.3,12.4,30
16.868,1096.9,74.7,1.76,0.25,917.45,0.0,3.53,2019-07-27 12:00:00,292.0,12.4,30
18.319,1061.9,65.8,1.18,0.76,917.85,0.0,3.53,2019-07-27 13:00:00,263.9,11.8,30
16.106,396.9,65.2,1.18,1.01,918.35,0.0,5.04,2019-07-27 14:00:00,265.3,9.6,30
16.129,356.9,64.4,0.59,1.01,918.95,0.0,6.04,2019-07-27 15:00:00,268.1,9.4,30
15.843,319.4,66.8,1.18,0.5,919.35,0.0,4.28,2019-07-27 16:00:00,269.6,9.7,30
16.749,191.9,63.5,0.0,0.76,919.55,0.0,6.04,2019-07-27 17:00:00,286.4,9.8,30
15.533,55.6,63.7,0.0,0.76,919.65,0.0,5.29,2019-07-27 18:00:00,255.5,8.7,30
14.721,66.9,64.3,0.0,0.5,920.25,0.0,3.78,2019-07-27 19:00:00,255.5,8.1,30
13.233,8.1,67.7,0.0,0.25,920.65,0.0,4.03,2019-07-27 20:00:00,262.5,7.4,30
12.823,0.6,70.7,0.0,0.0,921.25,0.0,3.02,2019-07-27 21:00:00,249.9,7.6,30
12.437,0.6,73.2,0.59,0.0,921.65,0.0,2.52,2019-07-27 22:00:00,263.9,7.8,30
11.394,0.6,74.1,0.59,0.0,922.05,0.0,1.26,2019-07-27 23:00:00,293.4,7.0,30
11.467,0.6,76.5,1.18,0.0,922.25,0.0,2.27,2019-07-28 00:00:00,269.6,7.5,30
10.59,0.6,78.5,1.76,0.0,922.25,0.0,2.01,2019-07-28 01:00:00,249.9,7.0,30
10.051,0.6,78.9,2.94,0.0,922.35,0.0,3.53,2019-07-28 02:00:00,265.3,6.6,30
9.188,0.6,83.8,4.71,0.0,922.55,0.0,0.76,2019-07-28 03:00:00,256.9,6.6,30
9.903,0.6,83.1,2.94,0.0,922.65,0.0,1.01,2019-07-28 04:00:00,273.8,7.2,30
10.247,29.4,82.8,2.94,0.0,922.75,0.0,0.76,2019-07-28 05:00:00,241.5,7.5,30
10.81,81.9,85.3,3.53,0.0,922.85,0.0,0.0,2019-07-28 06:00:00,241.5,8.5,30
12.147,174.4,85.1,2.35,0.0,922.95,0.0,0.25,2019-07-28 07:00:00,244.3,9.7,30
13.762,378.1,79.0,1.76,0.0,922.85,0.0,1.26,2019-07-28 08:00:00,279.4,10.2,30
16.082,704.4,71.9,1.18,0.0,922.65,0.0,1.51,2019-07-28 09:00:00,303.2,11.0,30
15.939,348.1,69.5,1.18,0.0,922.35,0.0,1.51,2019-07-28 10:00:00,342.6,10.4,30
16.749,419.4,66.4,0.59,0.0,922.05,0.0,1.76,2019-07-28 11:00:00,308.9,10.5,30
17.249,249.4,59.3,0.0,0.25,921.65,0.0,3.27,2019-07-28 12:00:00,283.6,9.3,30
17.629,414.4,58.2,0.0,0.25,921.45,0.0,3.27,2019-07-28 13:00:00,275.2,9.3,30
17.677,414.4,55.4,0.0,0.5,920.95,0.0,3.53,2019-07-28 14:00:00,263.9,8.6,30
18.295,701.9,53.1,0.0,0.5,920.65,0.0,3.78,2019-07-28 15:00:00,271.0,8.6,30
18.604,340.6,51.0,0.0,0.76,920.05,0.0,4.28,2019-07-28 16:00:00,280.8,8.3,30
18.438,379.4,47.7,0.0,0.76,919.55,0.0,4.78,2019-07-28 17:00:00,263.9,7.2,30
17.177,276.9,48.9,0.0,0.5,919.25,0.0,4.03,2019-07-28 18:00:00,263.9,6.4,30
15.438,96.9,52.0,0.0,0.5,919.05,0.0,4.03,2019-07-28 19:00:00,268.1,5.6,30
13.666,13.1,58.1,0.0,0.0,919.05,0.0,3.53,2019-07-28 20:00:00,273.8,5.6,30
12.098,0.6,64.1,0.0,0.0,919.15,0.0,1.26,2019-07-28 21:00:00,247.1,5.5,30
9.805,0.6,69.7,0.0,0.0,918.95,0.0,0.76,2019-07-28 22:00:00,209.2,4.5,30
10.026,0.6,70.4,0.0,0.0,918.75,0.0,3.53,2019-07-28 23:00:00,241.5,4.9,30
10.222,0.6,68.7,0.0,0.0,918.55,0.0,2.27,2019-07-29 00:00:00,313.1,4.7,30
8.095,0.6,73.3,0.0,0.0,918.65,0.0,1.76,2019-07-29 01:00:00,306.1,3.6,30
8.02,0.6,75.8,1.18,0.0,918.45,0.0,1.51,2019-07-29 02:00:00,280.8,4.0,30
6.737,0.6,78.3,5.29,0.0,918.25,0.0,0.0,2019-07-29 03:00:00,280.8,3.2,30
6.611,0.6,84.8,100.0,0.0,918.05,0.0,0.5,2019-07-29 04:00:00,154.4,4.2,30
6.128,31.9,92.3,100.0,0.0,918.05,0.0,1.76,2019-07-29 05:00:00,158.6,5.0,30
6.661,124.4,91.0,8.24,0.0,917.95,0.0,2.27,2019-07-29 06:00:00,165.7,5.3,30
9.238,294.4,85.7,1.76,0.0,917.75,0.0,1.01,2019-07-29 07:00:00,155.8,7.0,30
12.389,525.6,74.9,0.59,0.0,917.75,0.0,0.5,2019-07-29 08:00:00,182.5,8.1,30
13.329,611.9,66.7,0.0,0.25,917.35,0.0,2.77,2019-07-29 09:00:00,306.1,7.3,30
13.93,461.9,66.2,0.0,0.0,916.85,0.0,2.77,2019-07-29 10:00:00,336.9,7.7,30
14.984,630.6,63.6,0.0,0.0,916.65,0.0,1.76,2019-07-29 11:00:00,308.9,8.2,30
16.344,714.4,60.5,0.0,0.0,916.25,0.0,2.27,2019-07-29 12:00:00,313.1,8.7,30
16.773,749.4,56.6,0.0,0.0,915.65,0.0,2.77,2019-07-29 13:00:00,332.7,8.1,30
16.82,568.1,55.0,0.0,0.25,915.05,0.0,2.77,2019-07-29 14:00:00,300.4,7.7,30
18.01,640.6,52.6,0.0,0.25,914.55,0.0,2.27,2019-07-29 15:00:00,325.7,8.2,30
18.366,740.6,50.2,0.0,0.0,913.85,0.0,1.76,2019-07-29 16:00:00,332.7,7.8,30
18.247,435.6,49.2,0.0,0.25,913.55,0.0,2.77,2019-07-29 17:00:00,327.1,7.4,30
15.7,113.1,55.2,0.0,0.0,913.25,0.0,2.52,2019-07-29 18:00:00,325.7,6.8,30
14.337,44.4,64.0,0.0,0.0,913.15,0.0,1.51,2019-07-29 19:00:00,332.7,7.6,30
13.882,0.6,65.9,0.0,0.0,913.15,0.0,2.52,2019-07-29 20:00:00,320.1,7.6,30
10.712,0.6,78.9,100.0,0.25,913.65,0.2,3.53,2019-07-29 21:00:00,185.3,7.2,30
10.271,0.6,93.6,100.0,0.25,913.65,0.8,2.52,2019-07-29 22:00:00,169.9,9.3,30
10.247,0.6,95.3,100.0,0.0,913.45,0.0,2.01,2019-07-29 23:00:00,164.3,9.5,30
