TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.106,146.9,73.2,3.53,0.5,922.35, 0.0,4.78,2019-07-27 17:00:00, 269.6,11.3,30
15.509,74.4,71.2,3.53,0.5,922.45, 0.0,3.27,2019-07-27 18:00:00, 271.0,10.3,30
14.314,44.4,70.9,3.53,0.5,923.05, 0.0,3.78,2019-07-27 19:00:00, 259.7,9.1,30
13.353,18.1,75.4,3.53,0.0,923.55, 0.0,2.01,2019-07-27 20:00:00, 278.0,9.1,30
10.516,0.6,77.9,3.53,0.25,924.05, 0.0,3.02,2019-07-27 21:00:00, 301.8,6.8,30
8.866,0.6,85.4,17.06,0.0,924.55, 0.0,0.76,2019-07-27 22:00:00, 317.3,6.6,30
8.369,0.6,91.0,67.06,0.0,924.85, 0.0,0.5,2019-07-27 23:00:00, 299.0,7.0,30
9.903,0.6,87.7,5.29,0.0,925.05, 0.0,1.51,2019-07-28 00:00:00, 299.0,8.0,30
9.262,0.6,85.3,5.29,0.0,925.25, 0.0,1.51,2019-07-28 01:00:00, 278.0,6.9,30
7.745,0.6,88.7,28.24,0.0,925.25, 0.0,1.01,2019-07-28 02:00:00, 322.9,6.0,30
6.357,0.6,93.2,84.71,0.0,925.35, 0.0,0.0,2019-07-28 03:00:00, 292.0,5.3,30
4.921,0.6,94.4,89.41,0.0,925.45, 0.0,0.5,2019-07-28 04:00:00, 296.2,4.1,30
6.0,9.4,94.9,92.35,0.0,925.55, 0.0,0.5,2019-07-28 05:00:00, 299.0,5.2,30
9.114,100.6,95.4,94.71,0.0,925.85, 0.0,0.25,2019-07-28 06:00:00, 308.9,8.4,30
12.05,229.4,90.6,4.12,0.0,925.85, 0.0,0.5,2019-07-28 07:00:00, 271.0,10.6,30
14.05,405.6,82.3,3.53,0.0,925.75, 0.0,1.51,2019-07-28 08:00:00, 226.0,11.1,30
16.106,615.6,75.2,3.53,0.0,925.65, 0.0,2.01,2019-07-28 09:00:00, 261.1,11.7,30
17.106,556.9,68.3,3.53,0.25,925.25, 0.0,2.52,2019-07-28 10:00:00, 228.8,11.2,30
15.915,159.4,65.4,3.53,0.0,925.05, 0.0,2.27,2019-07-28 11:00:00, 231.6,9.5,30
17.32,314.4,65.4,3.53,0.0,924.65, 0.0,3.27,2019-07-28 12:00:00, 196.5,10.8,30
19.341,998.1,61.8,3.53,0.0,924.25, 0.0,2.01,2019-07-28 13:00:00, 221.8,11.8,30
18.747,473.1,58.5,3.53,0.25,923.75, 0.0,2.52,2019-07-28 14:00:00, 234.5,10.5,30
19.175,619.4,57.9,3.53,0.25,923.35, 0.0,3.27,2019-07-28 15:00:00, 269.6,10.7,30
20.079,615.6,55.3,3.53,0.5,922.75, 0.0,3.78,2019-07-28 16:00:00, 262.5,10.9,30
19.603,396.9,52.3,3.53,0.5,922.05, 0.0,4.03,2019-07-28 17:00:00, 275.2,9.6,30
17.796,305.6,52.6,2.94,0.5,921.85, 0.0,3.53,2019-07-28 18:00:00, 272.4,8.0,30
15.796,71.9,53.0,2.94,0.76,921.85, 0.0,4.53,2019-07-28 19:00:00, 266.7,6.3,30
14.146,24.4,58.8,2.35,0.25,922.05, 0.0,2.77,2019-07-28 20:00:00, 268.1,6.2,30
11.662,0.6,66.8,2.35,0.0,922.05, 0.0,1.51,2019-07-28 21:00:00, 292.0,5.7,30
7.066,0.6,78.0,5.29,0.0,922.05, 0.0,0.5,2019-07-28 22:00:00, 285.0,3.5,30
4.973,0.6,89.4,92.94,0.0,921.75, 0.0,0.0,2019-07-28 23:00:00, 287.8,3.4,30
4.194,0.6,92.0,95.88,0.0,921.55, 0.0,0.0,2019-07-29 00:00:00, 287.8,3.0,30
4.298,0.6,92.1,97.06,0.0,921.55, 0.0,0.5,2019-07-29 01:00:00, 290.6,3.1,30
2.69,0.6,93.2,97.65,0.0,921.35, 0.0,0.0,2019-07-29 02:00:00, 290.6,1.7,30
1.994,0.6,94.0,98.24,0.0,921.05, 0.0,0.76,2019-07-29 03:00:00, 297.6,1.1,30
1.289,0.6,94.4,98.82,0.0,920.95, 0.0,0.0,2019-07-29 04:00:00, 306.1,0.5,30
1.67,28.1,94.7,99.41,0.0,920.95, 0.0,0.5,2019-07-29 05:00:00, 315.9,0.9,30
3.485,116.9,94.9,100.0,0.0,920.75, 0.0,0.76,2019-07-29 06:00:00, 29.5,2.7,30
8.618,144.4,94.3,60.59,0.0,920.65, 0.0,0.5,2019-07-29 07:00:00, 29.5,7.8,30
11.078,411.9,83.5,7.65,0.0,920.55, 0.0,1.51,2019-07-29 08:00:00, 127.8,8.4,30
13.978,571.9,74.3,3.53,0.0,920.35, 0.0,1.76,2019-07-29 09:00:00, 220.4,9.5,30
15.27,486.9,65.7,3.53,0.0,919.85, 0.0,2.27,2019-07-29 10:00:00, 268.1,8.9,30
15.676,489.4,61.3,3.53,0.0,919.55, 0.0,2.27,2019-07-29 11:00:00, 307.5,8.3,30
16.368,578.1,59.5,3.53,0.25,919.15, 0.0,2.52,2019-07-29 12:00:00, 234.5,8.5,30
17.249,706.9,58.8,3.53,0.25,918.65, 0.0,2.77,2019-07-29 13:00:00, 256.9,9.1,30
18.414,704.4,55.5,3.53,0.25,918.05, 0.0,2.52,2019-07-29 14:00:00, 286.4,9.4,30
18.842,609.4,52.5,3.53,0.25,917.35, 0.0,4.78,2019-07-29 15:00:00, 248.5,8.9,30
19.817,594.4,50.9,2.94,0.0,916.75, 0.0,2.77,2019-07-29 16:00:00, 258.3,9.4,30
17.605,218.1,53.8,2.94,0.0,916.45, 0.0,1.51,2019-07-29 17:00:00, 272.4,8.1,30
16.606,143.1,54.2,2.94,0.0,916.05, 0.0,2.01,2019-07-29 18:00:00, 280.8,7.3,30
14.505,54.4,62.2,2.94,0.0,916.15, 0.0,1.76,2019-07-29 19:00:00, 325.7,7.4,30
12.485,13.1,79.6,5.29,0.0,916.05, 0.0,0.0,2019-07-29 20:00:00, 344.0,9.1,30
13.281,0.6,81.4,3.53,0.0,916.25, 0.0,2.01,2019-07-29 21:00:00, 315.9,10.2,30
11.71,0.6,76.5,11.76,0.0,916.55, 0.0,1.26,2019-07-29 22:00:00, 193.7,7.7,30
10.32,0.6,84.6,10.59,0.0,916.45, 0.0,0.0,2019-07-29 23:00:00, 137.6,7.9,30
