RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.4, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 33.3, None, None, -19.47, None, None, None, None, None, None, None, None, None, None,2017-12-02 11:00:00, None,48
86.1, None, None, None, None, None, None, None, -19.0,896.0, None, None, None, None, None, 32.68, None, None, -17.35, None, None, None, None, None, None, None, None, None, None,2017-12-02 12:00:00, None,48
88.7, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 32.54, None, None, -16.4, None, None, None, None, None, None, None, None, None, None,2017-12-02 13:00:00, None,48
90.6, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 32.19, None, None, -10.82, None, None, None, None, None, None, None, None, None, None,2017-12-02 14:00:00, None,48
90.1, None, None, None, None, None, None, None, -11.0,895.0, None, None, None, None, None, 32.54, None, None, -9.87, None, None, None, None, None, None, None, None, None, None,2017-12-02 15:00:00, None,48
89.4, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 32.3, None, None, -9.54, None, None, None, None, None, None, None, None, None, None,2017-12-02 16:00:00, None,48
88.3, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 32.3, None, None, -8.93, None, None, None, None, None, None, None, None, None, None,2017-12-02 17:00:00, None,48
87.4, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 32.21, None, None, -8.89, None, None, None, None, None, None, None, None, None, None,2017-12-02 18:00:00, None,48
87.5, None, None, None, None, None, None, None, -10.0,895.0, None, None, None, None, None, 32.12, None, None, -8.41, None, None, None, None, None, None, None, None, None, None,2017-12-02 19:00:00, None,48
87.6, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 32.07, None, None, -7.93, None, None, None, None, None, None, None, None, None, None,2017-12-02 20:00:00, None,48
86.8, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 31.94, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2017-12-02 21:00:00, None,48
88.6, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 31.83, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2017-12-02 22:00:00, None,48
89.8, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 31.91, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2017-12-02 23:00:00, None,48
