RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.325, 115.3, None, None, None,1013.0, None, None, None, None, None, 29.63, None, None, -0.162, None, None, None, None, 59.98, None, None, None, None, None,2017-12-02 04:00:00, None,48
None, None, None, None, 0.128, 12.7, None, None, None,1013.0, None, None, None, None, None, 29.57, None, None, -0.201, None, None, None, None, 71.2, None, None, None, None, None,2017-12-02 05:00:00, None,48
None, None, None, None, 0.301, 69.05, None, None, None,1013.0, None, None, None, None, None, 29.53, None, None, -0.105, None, None, None, None, 70.3, None, None, None, None, None,2017-12-02 06:00:00, None,48
None, None, None, None, 0.295, 13.85, None, None, None,1015.0, None, None, None, None, None, 29.73, None, None, -0.153, None, None, None, None, 0.0, None, None, None, None, None,2017-12-02 07:00:00, None,48
None, None, None, None, 0.396, 16.62, None, None, None,1015.0, None, None, None, None, None, 29.68, None, None, -0.075, None, None, None, None, 31.82, None, None, None, None, None,2017-12-02 08:00:00, None,48
None, None, None, None, 0.319, 60.06, None, None, None,1015.0, None, None, None, None, None, 29.69, None, None, -0.143, None, None, None, None, 48.25, None, None, None, None, None,2017-12-02 09:00:00, None,48
None, None, None, None, 0.355, 326.9, None, None, None,1016.0, None, None, None, None, None, 29.56, None, None, -0.009, None, None, None, None, 63.87, None, None, None, None, None,2017-12-02 10:00:00, None,48
None, None, None, None, 0.202, 97.4, None, None, None,1016.0, None, None, None, None, None, 29.57, None, None, 0.289, None, None, None, None, 66.22, None, None, None, None, None,2017-12-02 11:00:00, None,48
None, None, None, None, 0.401, 283.2, None, None, None,1016.0, None, None, None, None, None, 29.38, None, None, 1.01, None, None, None, None, 63.18, None, None, None, None, None,2017-12-02 12:00:00, None,48
None, None, None, None, 0.818, 271.0, None, None, None,1016.0, None, None, None, None, None, 29.42, None, None, 1.076, None, None, None, None, 46.04, None, None, None, None, None,2017-12-02 13:00:00, None,48
None, None, None, None, 0.625, 260.5, None, None, None,1016.0, None, None, None, None, None, 29.17, None, None, 0.633, None, None, None, None, 56.05, None, None, None, None, None,2017-12-02 14:00:00, None,48
None, None, None, None, 0.577, 303.0, None, None, None,1016.0, None, None, None, None, None, 29.04, None, None, 0.865, None, None, None, None, 65.62, None, None, None, None, None,2017-12-02 15:00:00, None,48
None, None, None, None, 0.103, 308.6, None, None, None,1016.0, None, None, None, None, None, 29.31, None, None, -0.25, None, None, None, None, 75.8, None, None, None, None, None,2017-12-02 16:00:00, None,48
None, None, None, None, 0.347, 355.8, None, None, None,1016.0, None, None, None, None, None, 29.33, None, None, -0.326, None, None, None, None, 57.03, None, None, None, None, None,2017-12-02 17:00:00, None,48
None, None, None, None, 0.615, 170.3, None, None, None,1016.0, None, None, None, None, None, 29.32, None, None, -0.134, None, None, None, None, 60.34, None, None, None, None, None,2017-12-02 18:00:00, None,48
None, None, None, None, 0.047, 191.1, None, None, None,1016.0, None, None, None, None, None, 29.29, None, None, -0.143, None, None, None, None, 78.5, None, None, None, None, None,2017-12-02 19:00:00, None,48
None, None, None, None, 1.15, 252.2, None, None, None,1016.0, None, None, None, None, None, 29.23, None, None, -0.095, None, None, None, None, 37.66, None, None, None, None, None,2017-12-02 20:00:00, None,48
None, None, None, None, 1.101, 257.3, None, None, None,1016.0, None, None, None, None, None, 29.04, None, None, 0.068, None, None, None, None, 46.31, None, None, None, None, None,2017-12-02 21:00:00, None,48
None, None, None, None, 0.599, 196.1, None, None, None,1016.0, None, None, None, None, None, 28.95, None, None, -0.124, None, None, None, None, 56.59, None, None, None, None, None,2017-12-02 22:00:00, None,48
None, None, None, None, 1.003, 249.5, None, None, None,1016.0, None, None, None, None, None, 28.91, None, None, -0.115, None, None, None, None, 53.41, None, None, None, None, None,2017-12-02 23:00:00, None,48
