wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 89.0, None,, -17.0,, -15.6,, None,,,,2022-01-25 07:00:00,4,89.2, None, None, None,0.106,312.0, -15.6,-17.0,887.0, None, None, 54.0, None,53.52, None, None, -15.58, None, -15.0, None, None,2.047, 1030.8, -0.1, 0.0, 887.0
, 90.0, None,, -16.0,, -14.8,, None,,,,2022-01-25 08:00:00,4,90.0, None, None, None,0.201,320.6, -15.6,-16.0,887.0, None, None, 54.0, None,53.72, None, None, -14.77, None, -14.8, None, None,5.733, 1031.0, 0.4, 0.0, 887.0
, 92.0, None,, -13.0,, -12.0,, None,,,,2022-01-25 09:00:00,4,92.3, None, None, None,0.296,326.4, -15.6,-13.0,887.0, None, None, 54.0, None,53.87, None, None, -11.99, None, -12.1, None, None,12.43, 1030.8, 0.3, 0.0, 887.0
, 94.0, None,, -8.0,, -7.7,, None,,,,2022-01-25 10:00:00,4,94.0, None, None, None,1.777,110.5, -15.6,-8.0,887.0, None, None, 54.0, None,54.24, None, None, -7.69, None, -7.6, None, None,64.19, 1030.1, -1.1, 1.0, 887.0
, 92.0, None,, -7.0,, -5.6,, None,,,,2022-01-25 11:00:00,4,91.9, None, None, None,3.383,149.2, -15.6,-7.0,887.0, None, None, 54.0, None,54.39, None, None, -5.589, None, -5.7, None, None,25.4, 1029.9, 0.1, 0.0, 887.0
, 79.0, None,, -5.0,, -2.5,, None,,,,2022-01-25 12:00:00,4,78.7, None, None, None,3.262,154.6, -15.6,-5.0,688.3, None, None, 55.0, None,54.57, None, None, -2.469, None, -2.5, None, None,22.56, None, -0.4, 0.0, 688.0
, 67.0, None,, -5.0,, 0.7,, None,,,,2022-01-25 13:00:00,4,66.57, None, None, None,3.376,149.2, -15.6,-5.0,637.5, None, None, 54.0, None,53.99, None, None, 0.744, None, 0.7, None, None,25.4, None, -0.6, -1.0, 638.0
, 63.0, None,, -5.0,, 1.3,, None,,,,2022-01-25 14:00:00,4,62.63, None, None, None,6.824,148.6, -15.6,-5.0,642.0, None, None, 55.0, None,54.81, None, None, 1.331, None, 1.4, None, None,27.77, None, -0.2, 1.0, 642.0
, 64.0, None,, -5.0,, 0.7,, None,,,,2022-01-25 15:00:00,4,63.59, None, None, None,5.383,141.8, -15.6,-5.0,649.4, None, None, 55.0, None,54.95, None, None, 0.736, None, 1.4, None, None,33.84, None, -0.1, 0.0, 649.0
, 74.0, None,, -5.0,, -1.5,, None,,,,2022-01-25 16:00:00,4,74.16, None, None, None,1.923,193.4, -15.6,-5.0,647.7, None, None, 54.0, None,54.16, None, None, -1.526, None, 1.4, None, None,62.01, None, 0.2, -1.0, 648.0
, 84.0, None,, -6.0,, -3.7,, None,,,,2022-01-25 17:00:00,4,84.1, None, None, None,0.106,266.6, -15.6,-6.0,645.6, None, None, 54.0, None,53.98, None, None, -3.668, None, 1.4, None, None,38.27, None, -0.2, 0.0, 646.0
, 88.0, None,, -7.0,, -5.2,, None,,,,2022-01-25 18:00:00,4,88.3, None, None, None,0.277,317.7, -15.6,-7.0,640.9, None, None, 54.0, None,54.13, None, None, -5.211, None, 1.4, None, None,34.07, None, 0.5, 0.0, 641.0
, 90.0, None,, -7.0,, -5.9,, None,,,,2022-01-25 19:00:00,4,90.0, None, None, None,0.043,128.9, -5.9,-7.0,645.9, None, None, 53.0, None,53.28, None, None, -5.901, None, -5.2, None, None,18.53, None, -0.1, -1.0, 646.0
, 92.0, None,, -7.0,, -6.3,, None,,,,2022-01-25 20:00:00,4,91.9, None, None, None,0.402,297.2, -6.3,-7.0,641.5, None, None, 53.0, None,53.47, None, None, -6.335, None, -5.2, None, None,68.29, None, 0.2, 0.0, 642.0
, 93.0, None,, -9.0,, -8.0,, None,,,,2022-01-25 21:00:00,4,93.0, None, None, None,0.114,327.4, -8.0,-9.0,646.2, None, None, 53.0, None,53.16, None, None, -7.983, None, -5.2, None, None,40.17, None, 0.0, 0.0, 646.0
, 94.0, None,, -10.0,, -9.3,, None,,,,2022-01-25 22:00:00,4,94.0, None, None, None,0.352,306.9, -9.3,-10.0,655.4, None, None, 53.0, None,53.26, None, None, -9.32, None, -5.2, None, None,8.15, None, 0.1, 0.0, 655.0
, 94.0, None,, -11.0,, -10.1,, None,,,,2022-01-25 23:00:00,4,93.8, None, None, None,0.257,309.1, -10.1,-11.0,885.0, None, None, 53.0, None,53.27, None, None, -10.11, None, -5.2, None, None,58.08, 1027.4, 0.3, 0.0, 885.0
, 94.0, None,, -11.0,, -9.9,, None,,,,2022-01-26 00:00:00,4,94.0, None, None, None,0.095,297.3, -10.2,-11.0,885.0, None, None, 54.0, None,53.56, None, None, -9.87, None, -5.2, None, None,33.42, 1026.8, 0.3, 1.0, 885.0
, 95.0, None,, -10.0,, -8.9,, None,,,,2022-01-26 01:00:00,4,94.5, None, None, None,0.036,7.672, -10.2,-10.0,885.0, None, None, 54.0, None,53.7, None, None, -8.94, None, -5.2, None, None,72.18, 1026.1, -0.3, 0.0, 885.0
, 95.0, None,, -9.0,, -8.7,, None,,,,2022-01-26 02:00:00,4,94.9, None, None, None,0.805,109.9, -10.2,-9.0,885.0, None, None, 53.0, None,53.47, None, None, -8.73, None, -5.2, None, None,60.66, 1025.9, -0.2, 0.0, 885.0
, 94.0, None,, -10.0,, -9.2,, None,,,,2022-01-26 03:00:00,4,94.2, None, None, None,0.735,145.1, -10.2,-10.0,885.0, None, None, 53.0, None,53.47, None, None, -9.16, None, -5.2, None, None,52.05, 1026.1, 0.0, 0.0, 885.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-01-26 04:00:00,4,93.2, None, None, None,0.753,298.9, -10.3,-11.0,886.0, None, None, 53.0, None,53.36, None, None, -10.29, None, -5.2, None, None,37.9, 1027.9, -0.3, 0.0, 886.0
, 93.0, None,, -12.0,, -11.1,, None,,,,2022-01-26 05:00:00,4,92.5, None, None, None,0.303,341.6, -11.1,-12.0,886.0, None, None, 53.0, None,53.43, None, None, -11.14, None, -5.2, None, None,24.74, 1028.4, 0.7, 0.0, 886.0
, 92.0, None,, -13.0,, -11.6,, None,,,,2022-01-26 06:00:00,4,91.7, None, None, None,0.615,340.7, -11.5,-13.0,886.0, None, None, 53.0, None,53.33, None, None, -11.55, None, -5.2, None, None,32.21, 1028.8, 0.0, 0.0, 886.0
, 91.0, None,, -14.0,, -13.0,, None,,,,2022-01-26 07:00:00,4,91.0, None, None, None,0.237,334.0, -12.9,-14.0,886.0, None, None, 53.0, None,53.32, None, None, -12.95, None, -11.5, None, None,42.87, 1029.2, 0.1, 0.0, 886.0
, 89.0, None,, -16.0,, -14.9,, None,,,,2022-01-26 08:00:00,4,89.4, None, None, None,0.005,338.9, -14.8,-16.0,886.0, None, None, 53.0, None,53.29, None, None, -14.85, None, -11.5, None, None,26.46, 1029.6, -0.2, 0.0, 886.0
, 91.0, None,, -14.0,, -13.1,, None,,,,2022-01-26 09:00:00,4,91.2, None, None, None,0.0,8.1, -15.2,-14.0,882.0, None, None, 53.0, None,53.21, None, None, -13.11, None, -11.5, None, None,23.38, 1024.9, 0.9, 0.0, 882.0
, 96.0, None,, -7.0,, -6.4,, None,,,,2022-01-26 10:00:00,4,95.8, None, None, None,0.0,8.83, -15.2,-7.0,879.0, None, None, 51.0, None,51.05, None, None, None, None, -6.6, None, None,24.84, None, -0.2, -2.0, 879.0
, 87.0, None,, -3.0,, -1.3,, None,,,,2022-01-26 11:00:00,4,87.3, None, None, None,0.0,330.8, -15.2,-3.0,659.8, None, None, 50.0, None,49.79, None, None, None, None, -1.4, None, None,43.57, None, -0.9, -1.0, 660.0
, 72.0, None,, -3.0,, 1.9,, None,,,,2022-01-26 12:00:00,4,71.77, None, None, None,0.022,356.1, -15.2,-3.0,743.4, None, None, 53.0, None,52.53, None, None, 1.909, None, 1.8, None, None,43.74, None, -1.0, 3.0, 743.0
, 37.0, None,, -9.0,, 4.8,, None,,,,2022-01-26 13:00:00,4,37.0, None, None, None,1.289,302.5, -15.2,-9.0,720.1, None, None, 53.0, None,53.19, None, None, 4.774, None, 4.9, None, None,66.71, None, -0.3, 1.0, 720.0
, 38.0, None,, -9.0,, 4.2,, None,,,,2022-01-26 14:00:00,4,37.5, None, None, None,2.426,319.5, -15.2,-9.0,663.0, None, None, 54.0, None,53.75, None, None, 4.189, None, 4.9, None, None,49.9, None, 0.2, 1.0, 663.0
, 47.0, None,, -9.0,, 1.4,, None,,,,2022-01-26 15:00:00,4,47.33, None, None, None,2.199,315.0, -15.2,-9.0,661.4, None, None, 54.0, None,53.69, None, None, 1.446, None, 4.9, None, None,34.1, None, 0.1, 0.0, 661.0
, 69.0, None,, -7.0,, -2.2,, None,,,,2022-01-26 16:00:00,4,69.01, None, None, None,0.368,305.7, -15.2,-7.0,649.3, None, None, 54.0, None,54.2, None, None, -2.176, None, 4.9, None, None,21.67, None, 0.0, 1.0, 649.0
, 74.0, None,, -7.0,, -3.8,, None,,,,2022-01-26 17:00:00,4,73.91, None, None, None,0.387,311.0, -15.2,-7.0,636.9, None, None, 54.0, None,54.05, None, None, -3.781, None, 4.9, None, None,8.94, None, 0.0, 0.0, 637.0
, 80.0, None,, -9.0,, -6.1,, None,,,,2022-01-26 18:00:00,4,79.64, None, None, None,0.93,318.2, -15.2,-9.0,711.6, None, None, 54.0, None,53.6, None, None, -6.077, None, 4.9, None, None,9.45, None, 0.6, 0.0, 712.0
, 83.0, None,, -11.0,, -8.6,, None,,,,2022-01-26 19:00:00,4,83.3, None, None, None,0.614,330.8, -8.5,-11.0,890.0, None, None, 53.0, None,53.01, None, None, -8.58, None, -6.0, None, None,15.06, 1034.3, -0.1, -1.0, 890.0
, 86.0, None,, -12.0,, -10.2,, None,,,,2022-01-26 20:00:00,4,86.4, None, None, None,0.717,338.3, -10.1,-12.0,890.0, None, None, 53.0, None,53.16, None, None, -10.16, None, -6.0, None, None,14.07, 1035.0, 0.0, 0.0, 890.0
, 91.0, None,, -12.0,, -11.2,, None,,,,2022-01-26 21:00:00,4,90.5, None, None, None,1.277,328.1, -11.4,-12.0,890.0, None, None, 53.0, None,53.1, None, None, -11.21, None, -6.0, None, None,15.65, 1034.8, 0.3, 0.0, 890.0
, 90.0, None,, -14.0,, -12.3,, None,,,,2022-01-26 22:00:00,4,90.1, None, None, None,1.276,325.5, -12.4,-14.0,891.0, None, None, 53.0, None,53.11, None, None, -12.34, None, -6.0, None, None,14.44, 1035.0, 0.4, 0.0, 891.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-01-26 23:00:00,4,90.5, None, None, None,0.482,331.9, -13.6,-15.0,891.0, None, None, 53.0, None,53.18, None, None, -13.63, None, -6.0, None, None,16.31, 1034.8, 0.5, 0.0, 891.0
, 90.0, None,, -16.0,, -14.9,, None,,,,2022-01-27 00:00:00,4,90.3, None, None, None,0.001,336.2, -14.9,-16.0,756.2, None, None, 53.0, None,53.08, None, None, -14.88, None, -6.0, None, None,18.31, None, -0.1, 0.0, 756.0
, 89.0, None,, -17.0,, -16.0,, None,,,,2022-01-27 01:00:00,4,89.2, None, None, None,0.0,335.0, -16.0,-17.0,720.5, None, None, 53.0, None,53.05, None, None, -16.02, None, -6.0, None, None,8.33, None, -0.2, 0.0, 721.0
, 88.0, None,, -18.0,, -17.0,, None,,,,2022-01-27 02:00:00,4,88.4, None, None, None,0.0,317.7, -16.9,-18.0,892.0, None, None, 53.0, None,53.01, None, None, -16.95, None, -6.0, None, None,18.65, 1035.0, -0.1, 0.0, 892.0
, 87.0, None,, -19.0,, -18.0,, None,,,,2022-01-27 03:00:00,4,87.2, None, None, None,0.0,323.4, -17.9,-19.0,891.0, None, None, 52.0, None,51.82, None, None, -17.95, None, -6.0, None, None,13.43, 1034.6, 0.2, -1.0, 891.0
, 87.0, None,, -20.0,, -18.9,, None,,,,2022-01-27 04:00:00,4,86.6, None, None, None,0.0,319.7, -18.9,-20.0,879.0, None, None, 52.0, None,51.67, None, None, -18.88, None, -6.0, None, None,14.27, None, -0.1, 0.0, 879.0
, 86.0, None,, -21.0,, -19.6,, None,,,,2022-01-27 05:00:00,4,85.6, None, None, None,0.0,336.8, -19.6,-21.0,893.0, None, None, 52.0, None,51.58, None, None, -19.6, None, -6.0, None, None,19.34, 1038.2, 0.1, 0.0, 893.0
, 85.0, None,, -22.0,, -20.4,, None,,,,2022-01-27 06:00:00,4,84.7, None, None, None,0.0,320.2, -20.4,-22.0,893.0, None, None, 51.0, None,51.48, None, None, -20.42, None, -6.0, None, None,0.167, 1038.8, 0.2, 0.0, 893.0
, 84.0, None,, -23.0,, -20.9,, None,,,,2022-01-27 07:00:00,4,84.3, None, None, None,0.0,320.2, -20.9,-23.0,893.0, None, None, 53.0, None,52.81, None, None, -20.91, None, -20.4, None, None,0.034, 1039.4, 0.1, 2.0, 893.0
, 85.0, None,, -21.0,, -19.7,, None,,,,2022-01-27 08:00:00,4,85.3, None, None, None,0.0,320.2, -20.9,-21.0,893.0, None, None, 53.0, None,53.1, None, None, -19.73, None, -19.8, None, None,0.066, 1039.4, 0.5, 1.0, 893.0
, 88.0, None,, -17.0,, -16.2,, None,,,,2022-01-27 09:00:00,4,87.9, None, None, None,0.0,320.4, -20.9,-17.0,894.0, None, None, 54.0, None,53.58, None, None, -16.16, None, -16.2, None, None,0.284, 1040.1, 0.5, 1.0, 894.0
, 89.0, None,, -12.0,, -11.2,, None,,,,2022-01-27 10:00:00,4,89.4, None, None, None,0.358,88.2, -20.9,-12.0,894.0, None, None, 54.0, None,54.12, None, None, -11.24, None, -11.3, None, None,74.59, 1039.3, -0.7, 1.0, 894.0
, 80.0, None,, -10.0,, -7.9,, None,,,,2022-01-27 11:00:00,4,80.3, None, None, None,4.786,157.2, -20.9,-10.0,894.0, None, None, 54.0, None,54.21, None, None, -7.936, None, -8.0, None, None,13.55, 1039.0, -0.7, 0.0, 894.0
, 72.0, None,, -9.0,, -5.5,, None,,,,2022-01-27 12:00:00,4,72.1, None, None, None,5.753,157.7, -20.9,-9.0,893.0, None, None, 55.0, None,54.5, None, None, -5.498, None, -5.6, None, None,19.49, 1037.6, -0.2, 1.0, 893.0
, 56.0, None,, -8.0,, -1.4,, None,,,,2022-01-27 13:00:00,4,55.82, None, None, None,4.252,147.2, -20.9,-8.0,893.0, None, None, 55.0, None,54.79, None, None, -1.444, None, -1.4, None, None,28.39, 1037.0, -0.3, 1.0, 893.0
, 52.0, None,, -8.0,, -0.8,, None,,,,2022-01-27 14:00:00,4,52.05, None, None, None,9.76,154.1, -20.9,-8.0,893.0, None, None, 54.0, None,54.28, None, None, -0.796, None, -0.8, None, None,24.55, 1037.1, -1.1, -1.0, 893.0
, 53.0, None,, -8.0,, -1.0,, None,,,,2022-01-27 15:00:00,4,53.1, None, None, None,6.485,151.7, -20.9,-8.0,892.0, None, None, 55.0, None,54.8, None, None, -0.952, None, -0.4, None, None,30.02, 1036.2, 0.5, 1.0, 892.0
, 57.0, None,, -9.0,, -1.9,, None,,,,2022-01-27 16:00:00,4,56.82, None, None, None,5.531,160.7, -20.9,-9.0,893.0, None, None, 55.0, None,54.71, None, None, -1.925, None, -0.4, None, None,27.7, 1037.7, 0.1, 0.0, 893.0
, 70.0, None,, -9.0,, -4.8,, None,,,,2022-01-27 17:00:00,4,70.18, None, None, None,0.884,133.3, -20.9,-9.0,893.0, None, None, 54.0, None,54.47, None, None, -4.796, None, -0.4, None, None,34.35, 1038.4, 0.1, 0.0, 893.0
, 82.0, None,, -11.0,, -8.3,, None,,,,2022-01-27 18:00:00,4,82.0, None, None, None,0.0,308.2, -20.9,-11.0,893.0, None, None, 54.0, None,54.02, None, None, -8.26, None, -0.4, None, None,38.98, 1039.2, -0.3, 0.0, 893.0
, 87.0, None,, -12.0,, -10.4,, None,,,,2022-01-27 19:00:00,4,86.6, None, None, None,0.0,311.4, -10.4,-12.0,893.0, None, None, 53.0, None,52.61, None, None, -10.4, None, -8.2, None, None,19.91, 1039.7, -0.1, -1.0, 893.0
, 92.0, None,, -12.0,, -11.4,, None,,,,2022-01-27 20:00:00,4,91.7, None, None, None,0.0,318.3, -11.5,-12.0,893.0, None, None, 53.0, None,52.78, None, None, -11.35, None, -8.2, None, None,16.18, 1039.7, 0.4, 0.0, 893.0
, 93.0, None,, -13.0,, -11.9,, None,,,,2022-01-27 21:00:00,4,92.9, None, None, None,0.0,318.9, -11.9,-13.0,892.0, None, None, 53.0, None,52.6, None, None, -11.9, None, -8.2, None, None,21.97, 1037.9, 0.6, 0.0, 892.0
, 93.0, None,, -14.0,, -12.7,, None,,,,2022-01-27 22:00:00,4,92.6, None, None, None,0.0,315.2, -12.6,-14.0,893.0, None, None, 53.0, None,52.78, None, None, -12.65, None, -8.2, None, None,35.44, 1038.3, 0.0, 0.0, 893.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-01-27 23:00:00,4,91.3, None, None, None,0.0,320.9, -13.5,-15.0,893.0, None, None, 53.0, None,52.88, None, None, -13.57, None, -8.2, None, None,6.991, 1037.8, -0.1, 0.0, 893.0
, 93.0, None,, -14.0,, -13.0,, None,,,,2022-01-28 00:00:00,4,92.7, None, None, None,0.0,284.3, -14.2,-14.0,893.0, None, None, 53.0, None,52.69, None, None, -13.03, None, -8.2, None, None,59.0, 1037.2, 0.1, 0.0, 893.0
, 93.0, None,, -12.0,, -11.5,, None,,,,2022-01-28 01:00:00,4,92.9, None, None, None,1.487,142.6, -14.2,-12.0,893.0, None, None, 53.0, None,53.14, None, None, -11.54, None, -8.2, None, None,35.44, 1036.2, -0.1, 1.0, 893.0
, 93.0, None,, -12.0,, -11.6,, None,,,,2022-01-28 02:00:00,4,92.5, None, None, None,0.643,141.0, -14.2,-12.0,892.0, None, None, 53.0, None,53.28, None, None, -11.6, None, -8.2, None, None,40.31, 1034.9, 0.0, 0.0, 892.0
, 92.0, None,, -13.0,, -11.7,, None,,,,2022-01-28 03:00:00,4,92.3, None, None, None,0.021,287.4, -14.2,-13.0,892.0, None, None, 53.0, None,53.15, None, None, -11.72, None, -8.2, None, None,72.82, 1035.0, 0.2, 0.0, 892.0
, 92.0, None,, -13.0,, -12.1,, None,,,,2022-01-28 04:00:00,4,92.1, None, None, None,0.053,188.4, -14.2,-13.0,892.0, None, None, 53.0, None,53.11, None, None, -12.07, None, -8.2, None, None,60.93, 1035.2, 0.0, 0.0, 892.0
, 92.0, None,, -13.0,, -11.8,, None,,,,2022-01-28 05:00:00,4,91.9, None, None, None,1.146,162.1, -14.2,-13.0,892.0, None, None, 53.0, None,53.34, None, None, -11.79, None, -8.2, None, None,29.1, 1035.7, 0.0, 0.0, 892.0
, 93.0, None,, -12.0,, -11.2,, None,,,,2022-01-28 06:00:00,4,92.9, None, None, None,4.119,152.6, -14.2,-12.0,892.0, None, None, 53.0, None,53.39, None, None, -11.21, None, -8.2, None, None,28.04, 1036.3, -0.6, 0.0, 892.0
, 93.0, None,, -12.0,, -10.9,, None,,,,2022-01-28 07:00:00,4,93.1, None, None, None,8.4,156.3, -11.2,-12.0,891.0, None, None, 53.0, None,52.57, None, None, -10.88, None, -10.9, None, None,22.81, 1035.4, -0.2, -1.0, 891.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-01-28 08:00:00,4,93.4, None, None, None,9.07,155.4, -11.2,-11.0,891.0, None, None, 53.0, None,52.63, None, None, -10.34, None, -10.3, None, None,24.65, 1035.5, 0.1, 0.0, 891.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-01-28 09:00:00,4,93.8, None, None, None,7.419,155.1, -11.2,-10.0,891.0, None, None, 53.0, None,52.78, None, None, -9.63, None, -9.7, None, None,23.79, 1035.5, 0.2, 0.0, 891.0
, 94.0, None,, -10.0,, -8.9,, None,,,,2022-01-28 10:00:00,4,94.1, None, None, None,8.3,155.5, -11.2,-10.0,891.0, None, None, 53.0, None,52.9, None, None, -8.94, None, -9.0, None, None,27.42, 1035.5, 0.3, 0.0, 891.0
, 94.0, None,, -9.0,, -8.5,, None,,,,2022-01-28 11:00:00,4,94.3, None, None, None,8.9,150.6, -11.2,-9.0,891.0, None, None, 53.0, None,53.01, None, None, -8.46, None, -8.5, None, None,27.04, 1035.6, -0.4, 0.0, 891.0
, 94.0, None,, -9.0,, -7.9,, None,,,,2022-01-28 12:00:00,4,94.3, None, None, None,11.71,158.6, -11.2,-9.0,890.0, None, None, 53.0, None,52.75, None, None, -7.933, None, -7.9, None, None,24.8, 1034.2, -0.5, 0.0, 890.0
, 94.0, None,, -8.0,, -7.4,, None,,,,2022-01-28 13:00:00,4,94.0, None, None, None,12.6,159.4, -11.2,-8.0,890.0, None, None, 53.0, None,52.89, None, None, -7.351, None, -7.4, None, None,23.84, 1033.8, 0.2, 0.0, 890.0
, 89.0, None,, -8.0,, -6.5,, None,,,,2022-01-28 14:00:00,4,89.4, None, None, None,12.51,160.8, -11.2,-8.0,889.0, None, None, 53.0, None,53.12, None, None, -6.509, None, -6.5, None, None,24.24, 1032.5, 0.4, 0.0, 889.0
, 87.0, None,, -8.0,, -6.3,, None,,,,2022-01-28 15:00:00,4,86.8, None, None, None,10.16,161.3, -11.2,-8.0,889.0, None, None, 53.0, None,52.68, None, None, -6.273, None, -6.2, None, None,25.58, 1032.5, -1.2, 0.0, 889.0
, 86.0, None,, -8.0,, -6.3,, None,,,,2022-01-28 16:00:00,4,85.9, None, None, None,7.013,153.8, -11.2,-8.0,889.0, None, None, 53.0, None,53.1, None, None, -6.321, None, -6.1, None, None,28.6, 1032.6, 1.2, 1.0, 889.0
, 90.0, None,, -8.0,, -6.9,, None,,,,2022-01-28 17:00:00,4,90.2, None, None, None,7.841,162.9, -11.2,-8.0,888.0, None, None, 53.0, None,53.06, None, None, -6.94, None, -6.1, None, None,30.56, 1031.5, -0.6, 0.0, 888.0
, 92.0, None,, -8.0,, -7.2,, None,,,,2022-01-28 18:00:00,4,91.5, None, None, None,6.967,163.4, -11.2,-8.0,888.0, None, None, 53.0, None,53.17, None, None, -7.157, None, -6.1, None, None,34.82, 1031.4, 0.5, 0.0, 888.0
, 92.0, None,, -8.0,, -7.5,, None,,,,2022-01-28 19:00:00,4,92.3, None, None, None,2.964,165.5, -7.5,-8.0,888.0, None, None, 53.0, None,52.78, None, None, -7.528, None, -7.2, None, None,30.69, 1031.4, 0.1, 0.0, 888.0
, 94.0, None,, -9.0,, -8.4,, None,,,,2022-01-28 20:00:00,4,93.9, None, None, None,0.454,287.0, -8.4,-9.0,888.0, None, None, 53.0, None,52.85, None, None, -8.42, None, -7.2, None, None,74.65, 1031.5, -0.1, 0.0, 888.0
, 94.0, None,, -10.0,, -9.8,, None,,,,2022-01-28 21:00:00,4,93.8, None, None, None,0.0,327.2, -9.8,-10.0,888.0, None, None, 53.0, None,52.78, None, None, -9.78, None, -7.2, None, None,15.55, 1031.6, 0.3, 0.0, 888.0
, 94.0, None,, -11.0,, -10.3,, None,,,,2022-01-28 22:00:00,4,93.7, None, None, None,0.017,321.3, -10.4,-11.0,888.0, None, None, 53.0, None,52.74, None, None, -10.31, None, -7.2, None, None,47.62, 1031.6, 0.0, 0.0, 888.0
, 94.0, None,, -11.0,, -10.4,, None,,,,2022-01-28 23:00:00,4,93.9, None, None, None,0.087,313.2, -10.6,-11.0,888.0, None, None, 53.0, None,52.67, None, None, -10.37, None, -7.2, None, None,18.38, 1031.5, 0.2, 0.0, 888.0
