ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-24 15:00:00,,,4,,85.0, None,,-3.0,,-1.0,, None,,,,84.7, None, None, None,3.335,40.29,-3.8,-3.0,761.3, None, None,27.0, None,27.12, None, None,-0.99, None,-0.6, None, None,30.88, None,-0.1,0.0,761.0
,,,,2022-01-24 16:00:00,,,4,,90.0, None,,-3.0,,-1.7,, None,,,,89.7, None, None, None,4.924,42.69,-3.8,-3.0,744.5, None, None,27.0, None,27.26, None, None,-1.653, None,-0.6, None, None,21.54, None,-0.1,0.0,745.0
,,,,2022-01-24 17:00:00,,,4,,92.0, None,,-3.0,,-1.9,, None,,,,91.7, None, None, None,3.696,25.39,-3.8,-3.0,936.0, None, None,27.0, None,27.23, None, None,-1.876, None,-0.6, None, None,37.96, None,0.0,0.0,936.0
,,,,2022-01-24 18:00:00,,,4,,94.0, None,,-3.0,,-2.1,, None,,,,93.5, None, None, None,3.302,138.6,-3.8,-3.0,873.0, None, None,27.0, None,27.2, None, None,-2.066, None,-0.6, None, None,40.47, None,-0.1,0.0,873.0
,,,,2022-01-24 19:00:00,,,4,,95.0, None,,-3.0,,-2.3,, None,,,,94.6, None, None, None,4.21,331.2,-2.4,-3.0,884.0, None, None,27.0, None,27.08, None, None,-2.291, None,-2.0, None, None,42.7, None,0.1,0.0,884.0
,,,,2022-01-24 20:00:00,,,4,,94.0, None,,-4.0,,-2.9,, None,,,,94.1, None, None, None,5.779,3.672,-3.0,-4.0,765.7, None, None,27.0, None,27.07, None, None,-2.926, None,-2.0, None, None,31.18, 822.1,-0.2,0.0,766.0
,,,,2022-01-24 21:00:00,,,4,,95.0, None,,-3.0,,-2.9,, None,,,,94.8, None, None, None,4.784,12.01,-3.0,-3.0,962.0, None, None,27.0, None,27.04, None, None,-2.854, None,-2.0, None, None,25.41, None,0.1,0.0,962.0
,,,,2022-01-24 22:00:00,,,4,,96.0, None,,-4.0,,-3.2,, None,,,,96.0, None, None, None,3.558,4.214,-3.3,-4.0,962.0, None, None,27.0, None,27.01, None, None,-3.228, None,-2.0, None, None,43.62, None,-0.1,0.0,962.0
,,,,2022-01-24 23:00:00,,,4,,96.0, None,,-4.0,,-3.3,, None,,,,95.6, None, None, None,5.223,6.613,-3.4,-4.0,962.0, None, None,27.0, None,27.0, None, None,-3.322, None,-2.0, None, None,22.96, None,0.1,0.0,962.0
,,,,2022-01-25 00:00:00,,,4,,96.0, None,,-4.0,,-3.5,, None,,,,95.5, None, None, None,4.558,72.9,-3.6,-4.0,962.0, None, None,27.0, None,27.03, None, None,-3.515, None,-2.0, None, None,46.54, None,0.0,0.0,962.0
,,,,2022-01-25 01:00:00,,,4,,95.0, None,,-4.0,,-3.7,, None,,,,95.3, None, None, None,3.544,79.96,-3.8,-4.0,961.0, None, None,27.0, None,27.06, None, None,-3.676, None,-2.0, None, None,45.91, None,0.0,0.0,961.0
,,,,2022-01-25 02:00:00,,,4,,95.0, None,,-4.0,,-3.8,, None,,,,95.3, None, None, None,5.806,30.49,-4.0,-4.0,962.0, None, None,27.0, None,27.06, None, None,-3.751, None,-2.0, None, None,38.2, None,0.0,0.0,962.0
,,,,2022-01-25 03:00:00,,,4,,95.0, None,,-5.0,,-3.8,, None,,,,95.3, None, None, None,3.399,23.79,-4.0,-5.0,962.0, None, None,27.0, None,27.01, None, None,-3.771, None,-2.0, None, None,34.65, 1032.3,0.0,0.0,962.0
,,,,2022-01-25 04:00:00,,,4,,95.0, None,,-4.0,,-3.8,, None,,,,95.3, None, None, None,4.303,13.89,-4.0,-4.0,962.0, None, None,27.0, None,27.0, None, None,-3.813, None,-2.0, None, None,17.84, 1032.4,-0.1,0.0,962.0
,,,,2022-01-25 05:00:00,,,4,,95.0, None,,-4.0,,-4.0,, None,,,,95.1, None, None, None,3.735,40.39,-4.1,-4.0,962.0, None, None,27.0, None,26.99, None, None,-3.954, None,-2.0, None, None,39.59, 1032.4,0.1,0.0,962.0
,,,,2022-01-25 06:00:00,,,4,,95.0, None,,-5.0,,-4.0,, None,,,,95.1, None, None, None,2.935,1.957,-4.1,-5.0,961.0, None, None,27.0, None,27.0, None, None,-3.998, None,-2.0, None, None,16.42, 1031.4,0.0,0.0,961.0
,,,,2022-01-25 07:00:00,,,4,,95.0, None,,-4.0,,-3.5,, None,,,,95.4, None, None, None,1.849,266.6,-4.1,-4.0,961.0, None, None,27.0, None,27.03, None, None,-3.539, None,-3.6, None, None,50.12, 1031.3,0.1,0.0,961.0
,,,,2022-01-25 08:00:00,,,4,,95.0, None,,-4.0,,-3.7,, None,,,,95.2, None, None, None,5.228,353.0,-4.2,-4.0,961.0, None, None,27.0, None,27.05, None, None,-3.678, None,-3.3, None, None,59.6, 1031.4,-0.1,0.0,961.0
,,,,2022-01-25 09:00:00,,,4,,95.0, None,,-4.0,,-3.7,, None,,,,94.9, None, None, None,5.372,6.609,-4.2,-4.0,961.0, None, None,27.0, None,26.96, None, None,-3.683, None,-3.3, None, None,16.19, 1031.4,0.1,0.0,961.0
,,,,2022-01-25 10:00:00,,,4,,94.0, None,,-4.0,,-3.0,, None,,,,94.4, None, None, None,4.536,172.9,-4.2,-4.0,961.0, None, None,27.0, None,26.95, None, None,-3.015, None,-2.9, None, None,55.08, 1031.4,0.0,0.0,961.0
,,,,2022-01-25 11:00:00,,,4,,92.0, None,,-4.0,,-2.8,, None,,,,92.0, None, None, None,11.3,173.8,-4.2,-4.0,961.0, None, None,27.0, None,26.93, None, None,-2.768, None,-2.6, None, None,9.77, 1031.4,-0.2,0.0,961.0
,,,,2022-01-25 12:00:00,,,4,,88.0, None,,-3.0,,-2.3,, None,,,,88.3, None, None, None,12.14,182.6,-4.2,-3.0,960.0, None, None,27.0, None,27.08, None, None,-2.304, None,-2.3, None, None,11.7, 1030.3,0.1,0.0,960.0
,,,,2022-01-25 13:00:00,,,4,,87.0, None,,-4.0,,-2.1,, None,,,,86.6, None, None, None,11.34,177.5,-4.2,-4.0,959.0, None, None,27.0, None,26.89, None, None,-2.086, None,-2.0, None, None,9.73, 1029.2,-0.3,0.0,959.0
,,,,2022-01-25 14:00:00,,,4,,88.0, None,,-4.0,,-2.1,, None,,,,87.6, None, None, None,11.57,179.8,-4.2,-4.0,959.0, None, None,27.0, None,26.87, None, None,-2.099, None,-2.0, None, None,11.82, 1029.2,0.0,0.0,959.0
,,,,2022-01-25 15:00:00,,,4,,84.0, None,,-4.0,,-2.3,, None,,,,84.0, None, None, None,13.75,187.2,-4.2,-4.0,958.0, None, None,27.0, None,26.84, None, None,-2.275, None,-2.0, None, None,9.71, 1028.1,-0.2,0.0,958.0
,,,,2022-01-25 16:00:00,,,4,,86.0, None,,-4.0,,-2.4,, None,,,,85.8, None, None, None,16.86,187.3,-4.2,-4.0,958.0, None, None,27.0, None,26.85, None, None,-2.436, None,-2.0, None, None,10.1, 1028.2,-0.4,0.0,958.0
,,,,2022-01-25 17:00:00,,,4,,85.0, None,,-5.0,,-2.7,, None,,,,85.4, None, None, None,16.97,189.3,-4.2,-5.0,958.0, None, None,27.0, None,26.86, None, None,-2.734, None,-2.0, None, None,7.933, 1028.2,0.4,0.0,958.0
,,,,2022-01-25 18:00:00,,,4,,84.0, None,,-5.0,,-3.0,, None,,,,84.3, None, None, None,20.0,193.8,-4.2,-5.0,958.0, None, None,27.0, None,26.84, None, None,-3.027, None,-2.0, None, None,9.41, 1028.2,-0.5,0.0,958.0
,,,,2022-01-25 19:00:00,,,4,,86.0, None,,-5.0,,-3.1,, None,,,,85.8, None, None, None,22.41,192.4,-3.3,-5.0,958.0, None, None,27.0, None,26.8, None, None,-3.055, None,-3.0, None, None,8.69, 1028.2,-0.9,0.0,958.0
,,,,2022-01-25 20:00:00,,,4,,85.0, None,,-5.0,,-3.1,, None,,,,84.5, None, None, None,21.9,185.6,-3.3,-5.0,957.0, None, None,27.0, None,26.85, None, None,-3.07, None,-2.9, None, None,10.18, 1027.1,0.7,0.0,957.0
,,,,2022-01-25 21:00:00,,,4,,84.0, None,,-5.0,,-2.9,, None,,,,84.3, None, None, None,16.0,186.3,-3.3,-5.0,957.0, None, None,27.0, None,26.83, None, None,-2.889, None,-2.9, None, None,16.44, 1027.1,1.2,0.0,957.0
,,,,2022-01-25 22:00:00,,,4,,85.0, None,,-5.0,,-3.0,, None,,,,85.3, None, None, None,6.0,180.4,-3.3,-5.0,957.0, None, None,27.0, None,26.92, None, None,-3.007, None,-2.8, None, None,27.16, 1027.1,0.0,0.0,957.0
,,,,2022-01-25 23:00:00,,,4,,85.0, None,,-5.0,,-2.9,, None,,,,84.7, None, None, None,8.56,172.2,-3.3,-5.0,958.0, None, None,27.0, None,26.86, None, None,-2.948, None,-2.8, None, None,21.22, 1028.1,0.0,0.0,958.0
,,,,2022-01-26 00:00:00,,,4,,83.0, None,,-5.0,,-3.0,, None,,,,83.3, None, None, None,12.08,196.0,-3.3,-5.0,958.0, None, None,27.0, None,26.77, None, None,-3.015, None,-2.8, None, None,15.45, 1028.1,-1.0,0.0,958.0
,,,,2022-01-26 01:00:00,,,4,,84.0, None,,-5.0,,-2.9,, None,,,,84.0, None, None, None,10.74,187.8,-3.3,-5.0,959.0, None, None,27.0, None,26.84, None, None,-2.889, None,-2.7, None, None,16.52, 1029.1,1.2,0.0,959.0
,,,,2022-01-26 02:00:00,,,4,,85.0, None,,-5.0,,-3.1,, None,,,,85.3, None, None, None,1.927,350.9,-3.3,-5.0,959.0, None, None,27.0, None,26.77, None, None,-3.09, None,-2.7, None, None,52.22, 1029.1,0.1,0.0,959.0
,,,,2022-01-26 03:00:00,,,4,,85.0, None,,-5.0,,-3.2,, None,,,,85.1, None, None, None,2.525,315.4,-3.3,-5.0,959.0, None, None,27.0, None,26.79, None, None,-3.192, None,-2.7, None, None,50.53, 1029.2,-0.1,0.0,959.0
,,,,2022-01-26 04:00:00,,,4,,83.0, None,,-6.0,,-3.2,, None,,,,83.2, None, None, None,7.766,204.0,-3.3,-6.0,959.0, None, None,27.0, None,26.81, None, None,-3.177, None,-2.7, None, None,15.92, 1029.2,-0.2,0.0,959.0
,,,,2022-01-26 05:00:00,,,4,,83.0, None,,-5.0,,-3.2,, None,,,,83.1, None, None, None,5.361,238.3,-3.4,-5.0,960.0, None, None,27.0, None,26.79, None, None,-3.188, None,-2.7, None, None,15.28, 1030.3,0.1,0.0,960.0
,,,,2022-01-26 06:00:00,,,4,,82.0, None,,-5.0,,-3.2,, None,,,,82.2, None, None, None,3.223,252.4,-3.4,-5.0,960.0, None, None,27.0, None,26.74, None, None,-3.161, None,-2.7, None, None,37.56, 1030.3,0.1,0.0,960.0
,,,,2022-01-26 07:00:00,,,4,,84.0, None,,-5.0,,-3.4,, None,,,,83.8, None, None, None,3.218,289.1,-3.4,-5.0,960.0, None, None,27.0, None,26.82, None, None,-3.357, None,-2.9, None, None,39.86, 1030.3,0.0,0.0,960.0
,,,,2022-01-26 08:00:00,,,4,,82.0, None,,-6.0,,-3.4,, None,,,,82.1, None, None, None,5.253,356.0,-3.5,-6.0,960.0, None, None,27.0, None,26.69, None, None,-3.413, None,-2.9, None, None,28.43, 1030.3,-0.1,0.0,960.0
,,,,2022-01-26 09:00:00,,,4,,83.0, None,,-6.0,,-3.5,, None,,,,82.8, None, None, None,6.063,12.28,-3.7,-6.0,961.0, None, None,27.0, None,26.75, None, None,-3.531, None,-2.9, None, None,14.46, 1031.4,-0.1,0.0,961.0
,,,,2022-01-26 10:00:00,,,4,,81.0, None,,-6.0,,-3.4,, None,,,,81.0, None, None, None,6.79,3.154,-3.7,-6.0,961.0, None, None,27.0, None,26.7, None, None,-3.42, None,-2.9, None, None,22.03, 1031.4,0.0,0.0,961.0
,,,,2022-01-26 11:00:00,,,4,,81.0, None,,-6.0,,-3.1,, None,,,,81.1, None, None, None,4.543,12.07,-3.7,-6.0,962.0, None, None,27.0, None,26.68, None, None,-3.105, None,-2.8, None, None,38.81, 1032.4,0.2,0.0,962.0
,,,,2022-01-26 12:00:00,,,4,,79.0, None,,-6.0,,-3.1,, None,,,,78.93, None, None, None,3.945,31.49,-3.7,-6.0,961.0, None, None,27.0, None,26.6, None, None,-3.134, None,-2.8, None, None,19.75, 1031.4,0.0,0.0,961.0
,,,,2022-01-26 13:00:00,,,4,,79.0, None,,-6.0,,-3.1,, None,,,,78.79, None, None, None,5.215,20.46,-3.7,-6.0,961.0, None, None,27.0, None,26.62, None, None,-3.073, None,-2.8, None, None,28.67, 1031.4,0.0,0.0,961.0
,,,,2022-01-26 14:00:00,,,4,,81.0, None,,-5.0,,-3.0,, None,,,,80.5, None, None, None,6.61,22.09,-3.7,-5.0,962.0, None, None,27.0, None,26.8, None, None,-3.022, None,-2.8, None, None,23.7, 1032.4,-0.1,0.0,962.0
,,,,2022-01-26 15:00:00,,,4,,81.0, None,,-6.0,,-3.1,, None,,,,80.8, None, None, None,4.638,9.9,-3.7,-6.0,962.0, None, None,27.0, None,26.71, None, None,-3.069, None,-2.6, None, None,31.4, 1032.5,0.1,0.0,962.0
,,,,2022-01-26 16:00:00,,,4,,81.0, None,,-5.0,,-3.1,, None,,,,81.0, None, None, None,4.922,19.11,-3.7,-5.0,962.0, None, None,27.0, None,26.7, None, None,-3.136, None,-2.6, None, None,17.68, 1032.5,-0.1,0.0,962.0
,,,,2022-01-26 17:00:00,,,4,,81.0, None,,-6.0,,-3.1,, None,,,,80.9, None, None, None,2.937,17.88,-3.7,-6.0,963.0, None, None,27.0, None,26.67, None, None,-3.114, None,-2.6, None, None,43.01, 1033.5,0.1,0.0,963.0
,,,,2022-01-26 18:00:00,,,4,,81.0, None,,-5.0,,-3.0,, None,,,,81.3, None, None, None,5.868,359.2,-3.7,-5.0,963.0, None, None,27.0, None,26.73, None, None,-3.015, None,-2.6, None, None,27.92, 1033.5,-0.2,0.0,963.0
,,,,2022-01-26 19:00:00,,,4,,82.0, None,,-6.0,,-3.2,, None,,,,82.0, None, None, None,5.936,3.982,-3.3,-6.0,964.0, None, None,27.0, None,26.65, None, None,-3.216, None,-2.9, None, None,33.1, 1034.6,0.0,0.0,964.0
,,,,2022-01-26 20:00:00,,,4,,82.0, None,,-6.0,,-3.4,, None,,,,81.9, None, None, None,2.998,3.035,-3.4,-6.0,965.0, None, None,27.0, None,26.67, None, None,-3.385, None,-2.9, None, None,30.59, 1035.7,0.1,0.0,965.0
,,,,2022-01-26 21:00:00,,,4,,82.0, None,,-5.0,,-3.4,, None,,,,82.2, None, None, None,4.793,10.76,-3.6,-5.0,965.0, None, None,27.0, None,26.61, None, None,-3.369, None,-2.9, None, None,28.1, 1035.7,-0.2,0.0,965.0
,,,,2022-01-26 22:00:00,,,4,,82.0, None,,-6.0,,-3.7,, None,,,,82.2, None, None, None,6.523,350.7,-3.7,-6.0,966.0, None, None,27.0, None,26.68, None, None,-3.688, None,-2.9, None, None,18.28, 1036.8,-0.1,0.0,966.0
,,,,2022-01-26 23:00:00,,,4,,82.0, None,,-6.0,,-3.8,, None,,,,82.1, None, None, None,5.661,353.8,-3.8,-6.0,966.0, None, None,27.0, None,26.6, None, None,-3.843, None,-2.9, None, None,18.74, 1036.8,0.0,0.0,966.0
,,,,2022-01-27 00:00:00,,,4,,82.0, None,,-6.0,,-3.9,, None,,,,82.1, None, None, None,5.652,348.6,-4.0,-6.0,966.0, None, None,27.0, None,26.58, None, None,-3.87, None,-2.9, None, None,21.26, 1036.8,0.1,0.0,966.0
,,,,2022-01-27 01:00:00,,,4,,82.0, None,,-6.0,,-4.0,, None,,,,82.2, None, None, None,3.743,340.2,-4.1,-6.0,967.0, None, None,27.0, None,26.61, None, None,-4.045, None,-2.9, None, None,27.3, 1037.9,0.0,0.0,967.0
,,,,2022-01-27 02:00:00,,,4,,82.0, None,,-7.0,,-4.1,, None,,,,81.5, None, None, None,2.745,150.8,-4.3,-7.0,968.0, None, None,27.0, None,26.57, None, None,-4.139, None,-2.9, None, None,60.29, 1039.0,-0.1,0.0,968.0
,,,,2022-01-27 03:00:00,,,4,,82.0, None,,-7.0,,-4.1,, None,,,,81.8, None, None, None,3.0,88.0,-4.3,-7.0,968.0, None, None,27.0, None,26.54, None, None,-4.108, None,-2.9, None, None,33.07, 1039.0,0.1,0.0,968.0
,,,,2022-01-27 04:00:00,,,4,,82.0, None,,-7.0,,-4.4,, None,,,,82.0, None, None, None,6.211,7.599,-4.4,-7.0,968.0, None, None,27.0, None,26.54, None, None,-4.383, None,-2.9, None, None,24.64, 1039.0,-0.3,0.0,968.0
,,,,2022-01-27 05:00:00,,,4,,81.0, None,,-7.0,,-4.4,, None,,,,81.2, None, None, None,8.39,4.867,-4.6,-7.0,968.0, None, None,27.0, None,26.56, None, None,-4.382, None,-2.9, None, None,22.64, 1039.0,0.0,0.0,968.0
,,,,2022-01-27 06:00:00,,,4,,81.0, None,,-7.0,,-4.7,, None,,,,80.8, None, None, None,8.73,0.858,-4.6,-7.0,968.0, None, None,27.0, None,26.54, None, None,-4.674, None,-2.9, None, None,16.63, 1039.0,-0.4,0.0,968.0
,,,,2022-01-27 07:00:00,,,4,,81.0, None,,-7.0,,-4.5,, None,,,,80.6, None, None, None,7.767,11.56,-4.8,-7.0,968.0, None, None,27.0, None,26.62, None, None,-4.489, None,-4.5, None, None,16.44, 1039.0,0.3,0.0,968.0
,,,,2022-01-27 08:00:00,,,4,,81.0, None,,-7.0,,-4.7,, None,,,,80.9, None, None, None,6.454,6.576,-4.8,-7.0,968.0, None, None,27.0, None,26.52, None, None,-4.674, None,-4.3, None, None,18.45, 1039.0,0.1,0.0,968.0
,,,,2022-01-27 09:00:00,,,4,,79.0, None,,-7.0,,-4.5,, None,,,,79.4, None, None, None,10.4,358.5,-4.9,-7.0,968.0, None, None,27.0, None,26.61, None, None,-4.473, None,-4.3, None, None,14.48, 1039.0,0.0,0.0,968.0
,,,,2022-01-27 10:00:00,,,4,,81.0, None,,-7.0,,-4.0,, None,,,,80.7, None, None, None,7.379,349.5,-4.9,-7.0,968.0, None, None,27.0, None,26.57, None, None,-3.996, None,-3.8, None, None,73.01, 1039.0,-0.3,0.0,968.0
,,,,2022-01-27 11:00:00,,,4,,76.0, None,,-7.0,,-3.6,, None,,,,76.47, None, None, None,11.14,188.1,-4.9,-7.0,968.0, None, None,27.0, None,26.55, None, None,-3.641, None,-3.6, None, None,12.09, 1039.0,0.4,0.0,968.0
,,,,2022-01-27 12:00:00,,,4,,78.0, None,,-6.0,,-3.4,, None,,,,77.83, None, None, None,12.78,184.4,-4.9,-6.0,968.0, None, None,27.0, None,26.54, None, None,-3.411, None,-3.3, None, None,12.55, 1039.0,-0.5,0.0,968.0
,,,,2022-01-27 13:00:00,,,4,,76.0, None,,-6.0,,-3.0,, None,,,,75.75, None, None, None,13.13,190.8,-4.9,-6.0,968.0, None, None,27.0, None,26.55, None, None,-3.03, None,-3.0, None, None,13.51, 1039.0,0.1,0.0,968.0
,,,,2022-01-27 14:00:00,,,4,,78.0, None,,-6.0,,-3.0,, None,,,,77.76, None, None, None,12.75,191.6,-4.9,-6.0,967.0, None, None,27.0, None,26.53, None, None,-2.959, None,-2.9, None, None,12.15, 1037.9,0.4,0.0,967.0
,,,,2022-01-27 15:00:00,,,4,,76.0, None,,-6.0,,-3.1,, None,,,,76.42, None, None, None,12.35,179.0,-4.9,-6.0,967.0, None, None,27.0, None,26.56, None, None,-3.092, None,-2.9, None, None,13.56, 1037.9,-0.1,0.0,967.0
,,,,2022-01-27 16:00:00,,,4,,79.0, None,,-6.0,,-3.4,, None,,,,79.2, None, None, None,12.65,183.9,-4.9,-6.0,967.0, None, None,27.0, None,26.51, None, None,-3.359, None,-2.9, None, None,11.58, 1037.9,-0.1,0.0,967.0
,,,,2022-01-27 17:00:00,,,4,,80.0, None,,-6.0,,-3.6,, None,,,,79.84, None, None, None,12.16,193.9,-4.9,-6.0,967.0, None, None,26.0, None,26.49, None, None,-3.578, None,-2.9, None, None,9.51, 1038.0,0.0,0.0,967.0
,,,,2022-01-27 18:00:00,,,4,,81.0, None,,-6.0,,-3.9,, None,,,,81.4, None, None, None,12.18,201.2,-4.9,-6.0,967.0, None, None,27.0, None,26.52, None, None,-3.896, None,-2.9, None, None,13.28, 1038.0,0.1,0.0,967.0
,,,,2022-01-27 19:00:00,,,4,,82.0, None,,-6.0,,-4.0,, None,,,,81.7, None, None, None,14.23,198.1,-4.0,-6.0,967.0, None, None,26.0, None,26.46, None, None,-3.959, None,-3.8, None, None,10.77, 1038.0,-0.1,0.0,967.0
,,,,2022-01-27 20:00:00,,,4,,80.0, None,,-7.0,,-3.9,, None,,,,79.79, None, None, None,12.28,194.1,-4.1,-7.0,967.0, None, None,27.0, None,26.52, None, None,-3.947, None,-3.8, None, None,14.33, 1038.0,0.3,0.0,967.0
,,,,2022-01-27 21:00:00,,,4,,78.0, None,,-7.0,,-4.1,, None,,,,78.48, None, None, None,13.02,180.6,-4.1,-7.0,967.0, None, None,27.0, None,26.54, None, None,-4.127, None,-3.8, None, None,12.58, 1038.0,-0.4,0.0,967.0
,,,,2022-01-27 22:00:00,,,4,,80.0, None,,-6.0,,-4.1,, None,,,,80.4, None, None, None,12.09,168.0,-4.2,-6.0,967.0, None, None,27.0, None,26.57, None, None,-4.088, None,-3.8, None, None,28.9, 1038.0,0.6,0.0,967.0
,,,,2022-01-27 23:00:00,,,4,,80.0, None,,-7.0,,-4.2,, None,,,,80.3, None, None, None,12.95,173.4,-4.2,-7.0,967.0, None, None,26.0, None,26.47, None, None,-4.155, None,-3.8, None, None,20.02, 1037.9,-0.4,0.0,967.0
,,,,2022-01-28 00:00:00,,,4,,79.0, None,,-7.0,,-4.0,, None,,,,78.65, None, None, None,17.78,170.1,-4.2,-7.0,967.0, None, None,26.0, None,26.45, None, None,-3.966, None,-3.8, None, None,11.92, 1037.9,-1.3,0.0,967.0
,,,,2022-01-28 01:00:00,,,4,,79.0, None,,-7.0,,-4.0,, None,,,,79.18, None, None, None,20.9,171.2,-4.2,-7.0,966.0, None, None,26.0, None,26.44, None, None,-3.95, None,-3.7, None, None,9.24, 1036.8,-0.1,0.0,966.0
,,,,2022-01-28 02:00:00,,,4,,79.0, None,,-7.0,,-3.8,, None,,,,78.66, None, None, None,22.45,172.4,-4.2,-7.0,966.0, None, None,26.0, None,26.45, None, None,-3.774, None,-3.7, None, None,9.12, 1036.8,-0.4,0.0,966.0
,,,,2022-01-28 03:00:00,,,4,,78.0, None,,-6.0,,-3.6,, None,,,,77.62, None, None, None,22.67,172.8,-4.2,-6.0,966.0, None, None,26.0, None,26.43, None, None,-3.641, None,-3.5, None, None,8.64, 1036.8,0.3,0.0,966.0
,,,,2022-01-28 04:00:00,,,4,,80.0, None,,-7.0,,-4.5,, None,,,,80.3, None, None, None,19.09,166.7,-4.5,-7.0,966.0, None, None,26.0, None,26.46, None, None,-4.483, None,-3.5, None, None,12.32, 1036.9,1.3,0.0,966.0
,,,,2022-01-28 05:00:00,,,4,,79.0, None,,-7.0,,-4.1,, None,,,,79.29, None, None, None,11.32,170.6,-4.5,-7.0,965.0, None, None,26.0, None,26.45, None, None,-4.119, None,-3.5, None, None,30.87, 1035.8,-0.2,0.0,965.0
,,,,2022-01-28 06:00:00,,,4,,76.0, None,,-7.0,,-4.2,, None,,,,75.86, None, None, None,10.24,158.9,-4.5,-7.0,965.0, None, None,27.0, None,26.53, None, None,-4.186, None,-3.5, None, None,34.02, 1035.8,0.6,0.0,965.0
,,,,2022-01-28 07:00:00,,,4,,77.0, None,,-7.0,,-4.2,, None,,,,76.51, None, None, None,9.59,157.3,-4.4,-7.0,964.0, None, None,27.0, None,26.57, None, None,-4.19, None,-3.9, None, None,28.8, 1034.8,-0.1,0.0,964.0
,,,,2022-01-28 08:00:00,,,4,,80.0, None,,-7.0,,-4.7,, None,,,,80.2, None, None, None,9.76,165.8,-4.7,-7.0,964.0, None, None,26.0, None,26.41, None, None,-4.721, None,-3.9, None, None,34.18, 1034.8,-0.9,0.0,964.0
,,,,2022-01-28 09:00:00,,,4,,73.0, None,,-7.0,,-3.4,, None,,,,73.33, None, None, None,25.95,170.9,-4.7,-7.0,964.0, None, None,26.0, None,26.34, None, None,-3.439, None,-3.3, None, None,9.43, 1034.7,-1.6,0.0,964.0
,,,,2022-01-28 10:00:00,,,4,,73.0, None,,-7.0,,-3.1,, None,,,,72.53, None, None, None,22.0,169.5,-4.7,-7.0,964.0, None, None,26.0, None,26.47, None, None,-3.141, None,-3.3, None, None,16.89, 1034.7,1.2,0.0,964.0
,,,,2022-01-28 11:00:00,,,4,,72.0, None,,-7.0,,-3.1,, None,,,,71.59, None, None, None,9.24,126.8,-4.7,-7.0,964.0, None, None,27.0, None,26.87, None, None,-3.059, None,-3.0, None, None,56.56, 1034.7,1.8,1.0,964.0
,,,,2022-01-28 12:00:00,,,4,,71.0, None,,-7.0,,-2.9,, None,,,,70.74, None, None, None,11.15,149.4,-4.7,-7.0,964.0, None, None,26.0, None,26.34, None, None,-2.864, None,-2.6, None, None,37.55, 1034.7,-0.6,-1.0,964.0
,,,,2022-01-28 13:00:00,,,4,,69.0, None,,-7.0,,-2.2,, None,,,,68.98, None, None, None,15.35,153.7,-4.7,-7.0,963.0, None, None,26.0, None,26.43, None, None,-2.192, None,-2.1, None, None,31.3, 1033.5,-0.3,0.0,963.0
,,,,2022-01-28 14:00:00,,,4,,69.0, None,,-6.0,,-1.8,, None,,,,68.84, None, None, None,18.57,169.4,-4.7,-6.0,963.0, None, None,26.0, None,26.4, None, None,-1.837, None,-1.7, None, None,12.65, 1033.5,-0.4,0.0,963.0
,,,,2022-01-28 15:00:00,,,4,,68.0, None,,-6.0,,-1.6,, None,,,,67.79, None, None, None,22.64,178.1,-4.7,-6.0,962.0, None, None,26.0, None,26.35, None, None,-1.63, None,-1.5, None, None,7.21, 1032.4,-0.7,0.0,962.0
,,,,2022-01-28 16:00:00,,,4,,70.0, None,,-6.0,,-1.9,, None,,,,69.96, None, None, None,24.28,178.8,-4.7,-6.0,961.0, None, None,26.0, None,26.3, None, None,-1.882, None,-1.5, None, None,6.835, 1031.4,0.0,0.0,961.0
,,,,2022-01-28 17:00:00,,,4,,70.0, None,,-6.0,,-2.1,, None,,,,70.19, None, None, None,22.36,179.3,-4.7,-6.0,961.0, None, None,26.0, None,26.26, None, None,-2.053, None,-1.5, None, None,7.62, 1031.4,0.4,0.0,961.0
