RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
50.03, None, None, None,16.14,42.11, -15.0, -7.9,-15.0, None, None, None, None, None, None, None, None, None,-7.49, None, -7.4, 50.0, None,11.87, None, -7.5, 0.0, None,2022-01-27 00:00:00, None,4,,
49.78, None, None, None,19.86,38.78, -15.0, -7.9,-15.0, None, None, None, None, None, None, None, None, None,-7.62, None, -7.4, 50.0, None,12.69, None, -7.6, 0.0, None,2022-01-27 01:00:00, None,4,,
50.02, None, None, None,17.04,36.98, -15.0, -7.9,-15.0, None, None, None, None, None, None, None, None, None,-7.72, None, -7.4, 50.0, None,15.7, None, -7.7, 0.1, None,2022-01-27 02:00:00, None,4,,
49.72, None, None, None,13.11,35.05, -16.0, -7.9,-16.0, None, None, None, None, None, None, None, None, None,-7.77, None, -7.4, 50.0, None,16.49, None, -7.8, 0.0, None,2022-01-27 03:00:00, None,4,,
49.15, None, None, None,14.39,39.55, -16.0, -7.9,-16.0, None, None, None, None, None, None, None, None, None,-7.84, None, -7.4, 49.0, None,13.73, None, -7.8, 0.0, None,2022-01-27 04:00:00, None,4,,
49.01, None, None, None,17.81,41.02, -16.0, -8.0,-16.0, None, None, None, None, None, None, None, None, None,-7.99, None, -7.4, 49.0, None,13.88, None, -8.0, 0.0, None,2022-01-27 05:00:00, None,4,,
48.85, None, None, None,20.11,43.62, -16.0, -8.1,-16.0, None, None, None, None, None, None, None, None, None,-8.11, None, -7.4, 49.0, None,12.37, None, -8.1, 0.0, None,2022-01-27 06:00:00, None,4,,
48.52, None, None, None,20.12,42.24, -16.0, -8.3,-16.0, None, None, None, None, None, None, None, None, None,-8.27, None, -8.1, 49.0, None,13.0, None, -8.3, 0.0, None,2022-01-27 07:00:00, None,4,,
48.45, None, None, None,19.77,41.24, -16.0, -8.4,-16.0, None, None, None, None, None, None, None, None, None,-8.42, None, -8.1, 48.0, None,12.9, None, -8.4, 0.0, None,2022-01-27 08:00:00, None,4,,
48.26, None, None, None,19.8,40.9, -17.0, -8.5,-17.0, None, None, None, None, None, None, None, None, None,-8.49, None, -8.1, 48.0, None,13.78, None, -8.5, 0.2, None,2022-01-27 09:00:00, None,4,,
48.41, None, None, None,24.88,40.5, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-8.39, None, -8.1, 48.0, None,14.01, None, -8.4, 0.0, None,2022-01-27 10:00:00, None,4,,
48.59, None, None, None,24.01,41.53, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-8.17, None, -8.1, 49.0, None,15.0, None, -8.2, 0.1, None,2022-01-27 11:00:00, None,4,,
48.61, None, None, None,19.06,43.17, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-7.86, None, -7.9, 49.0, None,17.87, None, -7.9, 0.0, None,2022-01-27 12:00:00, None,4,,
48.53, None, None, None,18.52,48.02, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-7.6, None, -7.6, 49.0, None,17.68, None, -7.6, 0.2, None,2022-01-27 13:00:00, None,4,,
48.0, None, None, None,17.47,51.4, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-7.4, None, -7.4, 48.0, None,18.42, None, -7.4, 0.0, None,2022-01-27 14:00:00, None,4,,
47.37, None, None, None,21.3,51.11, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-7.54, None, -7.4, 47.0, None,17.77, None, -7.5, 0.0, None,2022-01-27 15:00:00, None,4,,
47.12, None, None, None,23.42,48.21, -16.0, -8.5,-16.0, None, None, None, None, None, None, None, None, None,-7.77, None, -7.4, 47.0, None,15.66, None, -7.8, 0.0, None,2022-01-27 16:00:00, None,4,,
47.38, None, None, None,25.08,44.13, -17.0, -8.5,-17.0, None, None, None, None, None, None, None, None, None,-8.32, None, -7.4, 47.0, None,14.55, None, -8.3, 0.0, None,2022-01-27 17:00:00, None,4,,
47.95, None, None, None,25.14,42.18, -17.0, -8.5,-17.0, None, None, None, None, None, None, None, None, None,-8.5, None, -7.4, 48.0, None,13.49, None, -8.5, 0.0, None,2022-01-27 18:00:00, None,4,,
47.95, None, None, None,30.15,43.72, -17.0, -8.6,-17.0, None, None, None, None, None, None, None, 0.4, None,-8.57, None, -8.5, 48.0, None,13.52, None, -8.6, 0.0, None,2022-01-27 19:00:00, None,4,,
47.86, None, None, None,26.56,45.34, -17.0, -8.6,-17.0, None, None, None, None, None, None, None, 0.7, None,-8.62, None, -8.5, 48.0, None,14.2, None, -8.6, 0.3, None,2022-01-27 20:00:00, None,4,,
47.63, None, None, None,31.08,52.72, -17.0, -8.7,-17.0, None, None, None, None, None, None, None, 0.7, None,-8.65, None, -8.5, 48.0, None,11.23, None, -8.7, 0.0, None,2022-01-27 21:00:00, None,4,,
47.52, None, None, None,31.57,53.51, -17.0, -8.7,-17.0, None, None, None, None, None, None, None, 0.7, None,-8.71, None, -8.5, 48.0, None,11.06, None, -8.7, 0.1, None,2022-01-27 22:00:00, None,4,,
47.33, None, None, None,32.22,52.87, -17.0, -8.8,-17.0, None, None, None, None, None, None, None, 0.7, None,-8.78, None, -8.5, 47.0, None,11.46, None, -8.8, 0.0, None,2022-01-27 23:00:00, None,4,,
47.04, None, None, None,31.05,53.38, -17.0, -8.9,-17.0, None, None, None, None, None, None, None, 0.7, None,-8.87, None, -8.5, 47.0, None,12.18, None, -8.9, 0.0, None,2022-01-28 00:00:00, None,4,,
46.79, None, None, None,27.14,50.95, -17.0, -9.0,-17.0, None, None, None, None, None, None, None, 0.7, None,-9.0, None, -8.5, 47.0, None,14.25, None, -9.0, 0.1, None,2022-01-28 01:00:00, None,4,,
46.54, None, None, None,29.59,44.49, -18.0, -9.2,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.16, None, -8.5, 47.0, None,14.07, None, -9.2, 0.1, None,2022-01-28 02:00:00, None,4,,
46.38, None, None, None,27.44,42.74, -18.0, -9.3,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.27, None, -8.5, 46.0, None,14.07, None, -9.3, 0.0, None,2022-01-28 03:00:00, None,4,,
46.29, None, None, None,25.53,43.16, -18.0, -9.3,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.34, None, -8.5, 46.0, None,13.88, None, -9.3, 0.0, None,2022-01-28 04:00:00, None,4,,
46.04, None, None, None,23.99,42.87, -18.0, -9.4,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.41, None, -8.5, 46.0, None,14.47, None, -9.4, 0.1, None,2022-01-28 05:00:00, None,4,,
45.92, None, None, None,29.36,43.84, -18.0, -9.5,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.48, None, -8.5, 46.0, None,13.91, None, -9.5, 0.0, None,2022-01-28 06:00:00, None,4,,
45.93, None, None, None,27.92,43.03, -18.0, -9.5,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.52, None, -9.5, 46.0, None,13.35, None, -9.5, 0.1, None,2022-01-28 07:00:00, None,4,,
45.95, None, None, None,26.91,45.6, -18.0, -9.5,-18.0, None, None, None, None, None, None, None, 0.7, None,-9.51, None, -9.5, 46.0, None,14.31, None, -9.5, 0.0, None,2022-01-28 08:00:00, None,4,,
46.55, None, None, None,28.81,53.82, -18.0, -9.5,-18.0, None, None, None, None, None, None, None, 0.5, None,-9.34, None, -9.3, 47.0, None,12.06, None, -9.3, 0.1, None,2022-01-28 09:00:00, None,4,,
46.4, None, None, None,25.71,44.39, -18.0, -9.5,-18.0, None, None, None, None, None, None, None, 0.5, None,-9.2, None, -9.2, 46.0, None,16.13, None, -9.2, 0.0, None,2022-01-28 10:00:00, None,4,,
47.18, None, None, None,23.86,45.73, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.5, None,-8.93, None, -8.9, 47.0, None,15.42, None, -8.9, 0.1, None,2022-01-28 11:00:00, None,4,,
46.75, None, None, None,25.93,39.3, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.5, None,-8.8, None, -8.8, 47.0, None,14.41, None, -8.8, 0.0, None,2022-01-28 12:00:00, None,4,,
47.62, None, None, None,23.4,43.5, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.3, None,-8.43, None, -8.4, 48.0, None,14.74, None, -8.4, 0.0, None,2022-01-28 13:00:00, None,4,,
47.42, None, None, None,20.34,41.91, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.3, None,-8.31, None, -8.3, 47.0, None,14.0, None, -8.3, 0.0, None,2022-01-28 14:00:00, None,4,,
47.61, None, None, None,20.15,42.37, -16.0, -9.5,-16.0, None, None, None, None, None, None, None, 0.3, None,-8.28, None, -8.3, 48.0, None,13.43, None, -8.3, 0.1, None,2022-01-28 15:00:00, None,4,,
47.54, None, None, None,18.02,48.68, -16.0, -9.5,-16.0, None, None, None, None, None, None, None, 0.3, None,-8.23, None, -8.2, 48.0, None,13.81, None, -8.2, 0.0, None,2022-01-28 16:00:00, None,4,,
47.3, None, None, None,17.98,50.56, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.3, None,-8.29, None, -8.2, 47.0, None,13.8, None, -8.3, 0.0, None,2022-01-28 17:00:00, None,4,,
47.25, None, None, None,15.7,48.92, -17.0, -9.5,-17.0, None, None, None, None, None, None, None, 0.3, None,-8.39, None, -8.2, 47.0, None,13.7, None, -8.4, 0.0, None,2022-01-28 18:00:00, None,4,,
46.98, None, None, None,9.43,49.79, -17.0, -8.5,-17.0, None, None, None, None, None, None, None, 0.3, None,-8.48, None, -8.4, 47.0, None,15.63, None, -8.5, 0.1, None,2022-01-28 19:00:00, None,4,,
46.4, None, None, None,10.83,59.43, -17.0, -8.7,-17.0, None, None, None, None, None, None, None, 0.0, None,-8.69, None, -8.4, 46.0, None,13.4, None, -8.7, 0.0, None,2022-01-28 20:00:00, None,4,,
46.91, None, None, None,14.69,63.33, -17.0, -8.7,-17.0, None, None, None, None, None, None, None, 0.0, None,-8.65, None, -8.4, 47.0, None,13.48, None, -8.7, 0.0, None,2022-01-28 21:00:00, None,4,,
46.16, None, None, None,14.17,61.54, -17.0, -8.8,-17.0, None, None, None, None, None, None, None, 0.0, None,-8.83, None, -8.4, 46.0, None,11.06, None, -8.8, 0.0, None,2022-01-28 22:00:00, None,4,,
46.79, None, None, None,16.04,60.04, -17.0, -8.9,-17.0, None, None, None, None, None, None, None, 0.0, None,-8.86, None, -8.4, 47.0, None,10.88, None, -8.9, 0.0, None,2022-01-28 23:00:00, None,4,,
97.8, None, None, None,2.404,171.8, 0.0, 0.3,0.0,965.0, None, None, None, 120.0, None,119.9, None, None,0.435, None, 0.7, 98.0, None,52.49, None, 0.4, 0.0, 0.0,2022-01-22 00:00:00, 965.0,4, None, 1040.1
97.8, None, None, None,2.699,192.4, 0.0, 0.3,0.0,966.0, None, None, None, 120.0, None,119.8, None, None,0.454, None, 0.7, 98.0, None,39.68, None, 0.5, 0.0, 0.0,2022-01-22 01:00:00, 966.0,4, None, 1041.2
97.7, None, None, None,2.349,163.7, 0.0, 0.3,0.0,966.0, None, None, None, 120.0, None,119.6, None, None,0.374, None, 0.7, 98.0, None,47.54, None, 0.4, 0.0, 0.0,2022-01-22 02:00:00, 966.0,4, None, 1041.2
97.7, None, None, None,1.959,153.7, 0.0, 0.3,0.0,966.0, None, None, None, 120.0, None,119.6, None, None,0.301, None, 0.7, 98.0, None,52.55, None, 0.3, 0.0, 0.0,2022-01-22 03:00:00, 966.0,4, None, 1041.2
97.6, None, None, None,2.426,168.5, 0.0, 0.3,0.0,966.0, None, None, None, 120.0, None,119.5, None, None,0.276, None, 0.7, 98.0, None,58.31, None, 0.3, 0.0, 0.0,2022-01-22 04:00:00, 966.0,4, None, 1041.2
97.2, None, None, None,2.133,50.33, 0.0, 0.3,0.0,967.0, None, None, None, 119.0, None,119.4, None, None,0.293, None, 0.7, 97.0, None,70.28, None, 0.3, 0.0, 0.0,2022-01-22 05:00:00, 967.0,4, None, 1042.3
96.9, None, None, None,2.244,166.8, 0.0, 0.3,0.0,967.0, None, None, None, 119.0, None,119.3, None, None,0.301, None, 0.7, 97.0, None,66.99, None, 0.3, 0.0, 0.0,2022-01-22 06:00:00, 967.0,4, None, 1042.4
96.7, None, None, None,1.956,157.2, 0.0, 0.2,0.0,967.0, None, None, None, 119.0, None,119.3, None, None,0.229, None, 0.3, 97.0, None,54.9, None, 0.2, 0.0, 0.0,2022-01-22 07:00:00, 967.0,4, None, 1042.4
96.5, None, None, None,1.394,162.3, 0.0, 0.1,0.0,967.0, None, None, None, 119.0, None,119.1, None, None,0.14, None, 0.3, 97.0, None,55.38, None, 0.1, 0.0, 0.0,2022-01-22 08:00:00, 967.0,4, None, 1042.4
96.2, None, None, None,1.265,158.6, 0.0, 0.1,0.0,968.0, None, None, None, 119.0, None,119.1, None, None,0.058, None, 0.3, 96.0, None,52.3, None, 0.1, 0.1, 0.0,2022-01-22 09:00:00, 968.0,4, None, 1043.4
94.5, None, None, None,1.424,81.3, 0.0, 0.0,0.0,968.0, None, None, None, 119.0, None,118.9, None, None,0.391, None, 0.4, 95.0, None,71.62, None, 0.4, 0.2, 0.0,2022-01-22 10:00:00, 968.0,4, None, 1043.4
93.8, None, None, None,1.297,128.7, 0.0, 0.0,0.0,968.0, None, None, None, 119.0, None,118.8, None, None,0.554, None, 0.6, 94.0, None,55.1, None, 0.6, 0.0, 0.0,2022-01-22 11:00:00, 968.0,4, None, 1043.4
93.0, None, None, None,1.934,47.46, 0.0, 0.0,0.0,968.0, None, None, None, 119.0, None,118.8, None, None,0.796, None, 0.8, 93.0, None,75.7, None, 0.8, 0.0, 0.0,2022-01-22 12:00:00, 968.0,4, None, 1043.4
92.4, None, None, None,0.978,67.42, 0.0, 0.0,0.0,967.0, None, None, None, 119.0, None,118.7, None, None,0.872, None, 1.1, 92.0, None,52.5, None, 0.9, 0.1, 0.0,2022-01-22 13:00:00, 967.0,4, None, 1042.3
93.2, None, None, None,0.952,215.6, 0.0, 0.0,0.0,967.0, None, None, None, 119.0, None,118.6, None, None,0.968, None, 1.1, 93.0, None,75.28, None, 1.0, 0.1, 0.0,2022-01-22 14:00:00, 967.0,4, None, 1042.3
93.3, None, None, None,0.497,120.8, 0.0, 0.0,0.0,967.0, None, None, None, 119.0, None,118.5, None, None,0.768, None, 1.1, 93.0, None,58.52, None, 0.8, -0.2, 0.0,2022-01-22 15:00:00, 967.0,4, None, 1042.3
93.7, None, None, None,0.04,109.3, 0.0, 0.0,0.0,967.0, None, None, None, 118.0, None,118.4, None, None,0.619, None, 1.1, 94.0, None,42.43, None, 0.6, -0.1, 0.0,2022-01-22 16:00:00, 967.0,4, None, 1042.3
94.6, None, None, None,0.063,103.1, -1.0, 0.0,-1.0,967.0, None, None, None, 118.0, None,118.3, None, None,0.089, None, 1.1, 95.0, None,47.23, None, 0.1, -0.1, 0.0,2022-01-22 17:00:00, 967.0,4, None, 1042.4
96.4, None, None, None,1.378,48.82, -1.0, -0.7,-1.0,966.0, None, None, None, 118.0, None,118.3, None, None,-0.66, None, 1.1, 96.0, None,24.88, None, -0.7, -0.1, 0.0,2022-01-22 18:00:00, 966.0,4, None, 1041.4
97.0, None, None, None,1.039,58.39, -1.0, -1.0,-1.0,966.0, None, None, None, 118.0, None,118.2, None, None,-1.049, None, -0.7, 97.0, None,30.71, None, -1.0, 0.0, 0.0,2022-01-22 19:00:00, 966.0,4, None, 1041.4
97.3, None, None, None,1.177,76.54, -1.0, -1.0,-1.0,966.0, None, None, None, 118.0, None,118.2, None, None,-0.911, None, -0.7, 97.0, None,46.73, None, -0.9, 0.0, 0.0,2022-01-22 20:00:00, 966.0,4, None, 1041.4
97.4, None, None, None,1.386,76.65, -2.0, -1.2,-2.0,966.0, None, None, None, 118.0, None,118.0, None, None,-1.187, None, -0.7, 97.0, None,46.16, None, -1.2, 0.0, 0.0,2022-01-22 21:00:00, 966.0,4, None, 1041.4
97.5, None, None, None,1.988,73.0, -2.0, -1.3,-2.0,966.0, None, None, None, 118.0, None,118.0, None, None,-1.328, None, -0.7, 98.0, None,46.33, None, -1.3, 0.0, 0.0,2022-01-22 22:00:00, 966.0,4, None, 1041.4
97.7, None, None, None,4.781,58.5, -1.0, -1.4,-1.0,965.0, None, None, None, 118.0, None,117.9, None, None,-1.211, None, -0.7, 98.0, None,40.69, None, -1.2, -0.1, 0.0,2022-01-22 23:00:00, 965.0,4, None, 1040.3
97.5, None, None, None,3.767,54.66, -1.0, -1.4,-1.0,965.0, None, None, None, 118.0, None,117.8, None, None,-1.143, None, -0.7, 98.0, None,36.14, None, -1.1, 0.1, 0.0,2022-01-23 00:00:00, 965.0,4, None, 1040.3
97.4, None, None, None,2.661,60.23, -1.0, -1.4,-1.0,965.0, None, None, None, 118.0, None,117.8, None, None,-1.115, None, -0.7, 97.0, None,40.76, None, -1.1, 0.0, 0.0,2022-01-23 01:00:00, 965.0,4, None, 1040.3
97.4, None, None, None,4.172,57.5, -1.0, -1.4,-1.0,965.0, None, None, None, 118.0, None,117.7, None, None,-1.153, None, -0.7, 97.0, None,38.09, None, -1.2, 0.0, 0.0,2022-01-23 02:00:00, 965.0,4, None, 1040.3
97.0, None, None, None,3.087,67.5, -2.0, -1.4,-2.0,964.0, None, None, None, 118.0, None,117.6, None, None,-1.153, None, -0.7, 97.0, None,47.97, None, -1.2, 0.1, 0.0,2022-01-23 03:00:00, 964.0,4, None, 1039.2
96.6, None, None, None,1.835,79.19, -2.0, -1.4,-2.0,964.0, None, None, None, 118.0, None,117.5, None, None,-1.203, None, -0.7, 97.0, None,50.0, None, -1.2, 0.0, 0.0,2022-01-23 04:00:00, 964.0,4, None, 1039.2
96.4, None, None, None,0.84,92.9, -2.0, -1.4,-2.0,963.0, None, None, None, 118.0, None,117.5, None, None,-1.247, None, -0.7, 96.0, None,49.43, None, -1.2, 0.0, 0.0,2022-01-23 05:00:00, 963.0,4, None, 1038.2
96.2, None, None, None,0.77,105.5, -2.0, -1.4,-2.0,962.0, None, None, None, 117.0, None,117.4, None, None,-1.216, None, -0.7, 96.0, None,56.03, None, -1.2, 0.0, 0.0,2022-01-23 06:00:00, 962.0,4, None, 1037.2
96.2, None, None, None,0.442,119.7, -2.0, -1.2,-2.0,962.0, None, None, None, 117.0, None,117.3, None, None,-1.151, None, -1.2, 96.0, None,47.92, None, -1.2, 0.1, 0.0,2022-01-23 07:00:00, 962.0,4, None, 1037.2
96.2, None, None, None,0.73,114.7, -2.0, -1.2,-2.0,962.0, None, None, None, 117.0, None,117.1, None, None,-1.088, None, -1.1, 96.0, None,54.05, None, -1.1, 0.0, 0.0,2022-01-23 08:00:00, 962.0,4, None, 1037.2
95.9, None, None, None,1.009,89.0, -1.0, -1.2,-1.0,961.0, None, None, None, 117.0, None,117.0, None, None,-0.894, None, -0.9, 96.0, None,50.25, None, -0.9, 0.1, 0.0,2022-01-23 09:00:00, 961.0,4, None, 1036.1
95.0, None, None, None,0.366,109.6, -1.0, -1.2,-1.0,961.0, None, None, None, 117.0, None,116.9, None, None,-0.419, None, -0.4, 95.0, None,50.24, None, -0.4, 0.1, 0.0,2022-01-23 10:00:00, 961.0,4, None, 1036.1
92.2, None, None, None,2.231,60.96, -1.0, -1.2,-1.0,961.0, None, None, None, 117.0, None,116.8, None, None,0.072, None, 0.1, 92.0, None,37.6, None, 0.1, 0.0, 0.0,2022-01-23 11:00:00, 961.0,4, None, 1036.0
90.1, None, None, None,1.58,66.17, -1.0, -1.2,-1.0,960.0, None, None, None, 117.0, None,116.6, None, None,0.541, None, 0.5, 90.0, None,36.65, None, 0.5, 0.1, 0.0,2022-01-23 12:00:00, 960.0,4, None, 1034.9
90.2, None, None, None,0.725,101.6, -1.0, -1.2,-1.0,960.0, None, None, None, 117.0, None,116.6, None, None,0.824, None, 0.9, 90.0, None,62.6, None, 0.8, 0.1, 0.0,2022-01-23 13:00:00, 960.0,4, None, 1034.9
89.4, None, None, None,0.619,115.9, -1.0, -1.2,-1.0,961.0, None, None, None, 117.0, None,116.5, None, None,0.685, None, 1.0, 89.0, None,53.18, None, 0.7, 0.0, 0.0,2022-01-23 14:00:00, 961.0,4, None, 1036.0
90.4, None, None, None,1.283,128.2, -1.0, -1.2,-1.0,960.0, None, None, None, 117.0, None,116.5, None, None,0.15, None, 1.0, 90.0, None,57.76, None, 0.2, -0.2, 0.0,2022-01-23 15:00:00, 960.0,4, None, 1035.0
90.4, None, None, None,1.337,127.9, -1.0, -1.2,-1.0,960.0, None, None, None, 116.0, None,116.4, None, None,-0.053, None, 1.0, 90.0, None,61.41, None, -0.1, -0.1, 0.0,2022-01-23 16:00:00, 960.0,4, None, 1035.0
90.2, None, None, None,1.773,119.1, -2.0, -1.2,-2.0,960.0, None, None, None, 116.0, None,116.3, None, None,-0.276, None, 1.0, 90.0, None,62.46, None, -0.3, -0.1, 0.0,2022-01-23 17:00:00, 960.0,4, None, 1035.0
90.0, None, None, None,2.066,91.4, -2.0, -1.2,-2.0,960.0, None, None, None, 116.0, None,116.2, None, None,-0.406, None, 1.0, 90.0, None,69.87, None, -0.4, 0.0, 0.0,2022-01-23 18:00:00, 960.0,4, None, 1035.0
91.9, None, None, None,1.013,153.4, -2.0, -0.7,-2.0,960.0, None, None, None, 116.0, None,116.1, None, None,-0.675, None, -0.4, 92.0, None,57.85, None, -0.7, 0.1, 0.0,2022-01-23 19:00:00, 960.0,4, None, 1035.0
92.7, None, None, None,1.138,145.3, -2.0, -0.9,-2.0,960.0, None, None, None, 116.0, None,116.1, None, None,-0.917, None, -0.4, 93.0, None,59.61, None, -0.9, 0.0, 0.0,2022-01-23 20:00:00, 960.0,4, None, 1035.0
92.9, None, None, None,0.575,124.0, -2.0, -1.0,-2.0,960.0, None, None, None, 116.0, None,116.0, None, None,-0.932, None, -0.4, 93.0, None,59.93, None, -0.9, 0.1, 0.0,2022-01-23 21:00:00, 960.0,4, None, 1035.0
94.0, None, None, None,0.374,206.9, -2.0, -1.2,-2.0,960.0, None, None, None, 116.0, None,115.9, None, None,-1.194, None, -0.4, 94.0, None,27.57, None, -1.2, -0.1, 0.0,2022-01-23 22:00:00, 960.0,4, None, 1035.0
94.1, None, None, None,0.882,147.3, -2.0, -1.3,-2.0,959.0, None, None, None, 116.0, None,115.8, None, None,-1.254, None, -0.4, 94.0, None,65.92, None, -1.3, 0.0, 0.0,2022-01-23 23:00:00, 959.0,4, None, 1033.9
94.0, None, None, None,0.693,139.8, -2.0, -1.3,-2.0,959.0, None, None, None, 116.0, None,115.7, None, None,-1.307, None, -0.4, 94.0, None,59.68, None, -1.3, 0.0, 0.0,2022-01-24 00:00:00, 959.0,4, None, 1033.9
93.6, None, None, None,0.836,85.5, -2.0, -1.4,-2.0,958.0, None, None, None, 116.0, None,115.7, None, None,-1.437, None, -0.4, 94.0, None,64.04, None, -1.4, -0.1, 0.0,2022-01-24 01:00:00, 958.0,4, None, 1032.8
90.7, None, None, None,2.137,53.45, -3.0, -1.5,-3.0,958.0, None, None, None, 116.0, None,115.7, None, None,-1.444, None, -0.4, 91.0, None,68.03, None, -1.4, -0.1, 0.0,2022-01-24 02:00:00, 958.0,4, None, 1032.8
91.3, None, None, None,1.394,11.56, -3.0, -1.5,-3.0,958.0, None, None, None, 116.0, None,115.6, None, None,-1.493, None, -0.4, 91.0, None,75.5, None, -1.5, 0.1, 0.0,2022-01-24 03:00:00, 958.0,4, None, 1032.8
91.0, None, None, None,2.294,1.567, -3.0, -1.6,-3.0,957.0, None, None, None, 116.0, None,115.5, None, None,-1.591, None, -0.4, 91.0, None,66.86, None, -1.6, -0.1, 0.0,2022-01-24 04:00:00, 957.0,4, None, 1031.8
90.8, None, None, None,1.624,20.2, -3.0, -1.7,-3.0,957.0, None, None, None, 116.0, None,115.5, None, None,-1.614, None, -0.4, 91.0, None,79.64, None, -1.6, 0.0, 0.0,2022-01-24 05:00:00, 957.0,4, None, 1031.8
91.4, None, None, None,2.803,328.1, -3.0, -1.7,-3.0,957.0, None, None, None, 115.0, None,115.4, None, None,-1.687, None, -0.4, 91.0, None,75.01, None, -1.7, -0.1, 0.0,2022-01-24 06:00:00, 957.0,4, None, 1031.8
89.1, None, None, None,4.44,339.2, -3.0, -1.7,-3.0,956.0, None, None, None, 116.0, None,115.6, None, None,-1.531, None, -1.5, 89.0, None,57.9, None, -1.5, 0.1, 0.0,2022-01-24 07:00:00, 956.0,4, None, 1030.8
93.9, None, None, None,3.554,5.812, -3.0, -2.0,-3.0,957.0, None, None, None, 116.0, None,115.5, None, None,-1.958, None, -1.5, 94.0, None,64.35, None, -2.0, 0.2, 0.0,2022-01-24 08:00:00, 957.0,4, None, 1031.9
91.3, None, None, None,4.208,352.2, -3.0, -2.0,-3.0,958.0, None, None, None, 115.0, None,115.4, None, None,-1.87, None, -1.5, 91.0, None,65.97, None, -1.9, 0.1, 0.0,2022-01-24 09:00:00, 958.0,4, None, 1033.0
89.5, None, None, None,3.791,344.4, None, None,-3.0,958.0, None, None, None, None, None,115.2, None, None,-1.861, None, None, None, None,63.71, None, None, None, None,2022-01-24 10:00:00, None,4, None, None
89.2, None, None, None,3.185,314.9, -3.0, -2.0,-3.0,959.0, None, None, None, 115.0, None,115.3, None, None,-1.451, None, -1.5, 89.0, None,76.24, None, -1.5, 0.0, 0.0,2022-01-24 11:00:00, 959.0,4, None, 1034.0
84.0, None, None, None,4.322,32.2, -3.0, -2.0,-3.0,960.0, None, None, None, 115.0, None,115.0, None, None,-0.519, None, -0.5, 84.0, None,60.28, None, -0.5, 0.2, 0.0,2022-01-24 12:00:00, 960.0,4, None, 1035.0
84.3, None, None, None,3.931,30.02, -3.0, -2.0,-3.0,960.0, None, None, None, 115.0, None,115.0, None, None,-0.489, None, -0.4, 84.0, None,65.48, None, -0.5, -0.2, 0.0,2022-01-24 13:00:00, 960.0,4, None, 1035.0
86.6, None, None, None,3.285,41.96, -3.0, -2.0,-3.0,960.0, None, None, None, 115.0, None,115.1, None, None,-0.824, None, -0.4, 87.0, None,74.92, None, -0.8, 0.1, 0.0,2022-01-24 14:00:00, 960.0,4, None, 1035.1
90.9, None, None, None,1.593,190.3, -2.0, -2.0,-2.0,960.0, None, None, None, 115.0, None,115.0, None, None,-1.211, None, -0.4, 91.0, None,49.33, None, -1.2, 0.0, 0.0,2022-01-24 15:00:00, 960.0,4, None, 1035.1
90.2, None, None, None,1.81,166.8, -2.0, -2.0,-2.0,961.0, None, None, None, 115.0, None,115.1, None, None,-1.239, None, -0.4, 90.0, None,67.34, None, -1.2, 0.0, 0.0,2022-01-24 16:00:00, 961.0,4, None, 1036.2
91.2, None, None, None,1.188,125.1, -3.0, -2.0,-3.0,961.0, None, None, None, 115.0, None,115.0, None, None,-1.444, None, -0.4, 91.0, None,68.01, None, -1.4, 0.0, 0.0,2022-01-24 17:00:00, 961.0,4, None, 1036.2
