RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.7, None, None, None, 7.009, 289.8, -7.0, -5.2, -7.0, None, None, None, None, 17.0, None, 17.48, None, None, -5.183, None, -2.1, 86.0, None, 25.94, None, -5.2, 0.1, -1.0,2021-11-23 18:00:00,47
87.0, None, None, None, 4.718, 297.4, -7.0, -5.3, -7.0, None, None, None, None, 19.0, None, 19.27, None, None, -4.963, None, -5.0, 87.0, None, 35.14, None, -5.0, 0.0, 2.0,2021-11-23 19:00:00,47
87.4, None, None, None, 2.301, 330.4, -6.0, -5.3, -6.0, None, None, None, None, 19.0, None, 19.02, None, None, -4.631, None, -4.6, 87.0, None, 53.04, None, -4.6, 0.1, 0.0,2021-11-23 20:00:00,47
85.0, None, None, None, 4.997, 307.9, -7.0, -5.3, -7.0, None, None, None, None, 19.0, None, 19.22, None, None, -4.934, None, -4.6, 85.0, None, 47.94, None, -4.9, 0.0, 0.0,2021-11-23 21:00:00,47
84.3, None, None, None, 4.837, 305.4, -7.0, -5.3, -7.0, None, None, None, None, 19.0, None, 19.14, None, None, -5.34, None, -4.6, 84.0, None, 53.65, None, -5.3, 0.0, 0.0,2021-11-23 22:00:00,47
81.6, None, None, None, 6.256, 284.9, -8.0, -5.8, -8.0, None, None, None, None, 19.0, None, 19.19, None, None, -5.755, None, -4.6, 82.0, None, 46.44, None, -5.8, 0.0, 0.0,2021-11-23 23:00:00,47
82.0, None, None, None, 5.968, 292.4, -8.0, -6.1, -8.0, None, None, None, None, 19.0, None, 19.26, None, None, -6.013, None, -4.6, 82.0, None, 50.08, None, -6.0, 0.0, 0.0,2021-11-24 00:00:00,47
81.6, None, None, None, 5.86, 280.8, -8.0, -6.3, -8.0, None, None, None, None, 19.0, None, 19.23, None, None, -6.159, None, -4.6, 82.0, None, 45.23, None, -6.2, 0.0, 0.0,2021-11-24 01:00:00,47
78.94, None, None, None, 12.37, 254.6, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.2, None, None, -6.138, None, -4.6, 79.0, None, 23.17, None, -6.1, -0.2, 0.0,2021-11-24 02:00:00,47
77.2, None, None, None, 17.62, 255.9, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.16, None, None, -5.994, None, -4.6, 77.0, None, 20.57, None, -6.0, -0.3, 0.0,2021-11-24 03:00:00,47
77.13, None, None, None, 20.35, 251.0, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.17, None, None, -6.019, None, -4.6, 77.0, None, 21.29, None, -6.0, -0.1, 0.0,2021-11-24 04:00:00,47
77.44, None, None, None, 17.94, 257.4, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.32, None, None, -6.002, None, -4.6, 77.0, None, 19.22, None, -6.0, 0.3, 0.0,2021-11-24 05:00:00,47
76.48, None, None, None, 15.67, 263.2, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.28, None, None, -5.999, None, -4.6, 76.0, None, 19.44, None, -6.0, -0.3, 0.0,2021-11-24 06:00:00,47
76.08, None, None, None, 10.46, 257.9, -9.0, -6.3, -9.0, None, None, None, None, 19.0, None, 19.15, None, None, -6.138, None, -6.0, 76.0, None, 32.05, None, -6.1, 0.4, 0.0,2021-11-24 07:00:00,47
73.88, None, None, None, 6.442, 271.2, -10.0, -6.3, -10.0, None, None, None, None, 19.0, None, 19.15, None, None, -6.074, None, -6.0, 74.0, None, 27.77, None, -6.1, 0.2, 0.0,2021-11-24 08:00:00,47
68.33, None, None, None, 6.671, 277.3, -10.0, -6.3, -10.0, None, None, None, None, 19.0, None, 19.13, None, None, -5.415, None, -5.3, 68.0, None, 37.19, None, -5.4, -0.1, 0.0,2021-11-24 09:00:00,47
64.73, None, None, None, 9.77, 266.1, -10.0, -6.3, -10.0, None, None, None, None, 19.0, None, 19.15, None, None, -4.639, None, -4.6, 65.0, None, 20.0, None, -4.6, 0.0, 0.0,2021-11-24 10:00:00,47
51.43, None, None, None, 7.732, 237.6, -10.0, -6.3, -10.0, None, None, None, None, 19.0, None, 19.29, None, None, -2.847, None, -2.9, 51.0, None, 26.51, None, -2.8, 0.0, 0.0,2021-11-24 11:00:00,47
74.61, None, None, None, 4.714, 225.2, -7.0, -6.3, -7.0, None, None, None, None, 19.0, None, 19.14, None, None, -3.918, None, -2.4, 75.0, None, 38.08, None, -3.9, 0.2, 0.0,2021-11-24 12:00:00,47
74.81, None, None, None, 2.52, 171.3, -7.0, -6.3, -7.0, None, None, None, None, 19.0, None, 19.06, None, None, -4.206, None, -2.4, 75.0, None, 45.1, None, -4.2, 0.2, 0.0,2021-11-24 13:00:00,47
77.01, None, None, None, 2.6, 169.6, -8.0, -6.3, -8.0, None, None, None, None, 19.0, None, 18.96, None, None, -5.065, None, -2.4, 77.0, None, 48.65, None, -5.1, 0.1, 0.0,2021-11-24 14:00:00,47
81.6, None, None, None, 3.603, 193.0, -8.0, -6.3, -8.0, None, None, None, None, 19.0, None, 18.93, None, None, -5.742, None, -2.4, 82.0, None, 56.26, None, -5.7, 0.0, 0.0,2021-11-24 15:00:00,47
80.1, None, None, None, 5.567, 142.6, -8.0, -6.3, -8.0, None, None, None, None, 19.0, None, 19.0, None, None, -5.594, None, -2.4, 80.0, None, 41.27, None, -5.6, 0.0, 0.0,2021-11-24 16:00:00,47
86.2, None, None, None, 7.487, 154.8, -8.0, -6.3, -8.0, None, None, None, None, 19.0, None, 18.9, None, None, -6.238, None, -2.4, 86.0, None, 46.29, None, -6.2, 0.0, 0.0,2021-11-24 17:00:00,47
91.0, None, None, None, 5.976, 198.3, -8.0, -7.0, -8.0, None, None, None, None, 19.0, None, 18.89, None, None, -6.82, None, -2.4, 91.0, None, 44.15, None, -6.8, 0.0, 0.0,2021-11-24 18:00:00,47
90.8, None, None, None, 5.547, 216.1, -8.0, -7.0, -8.0, None, None, None, None, 19.0, None, 18.89, None, None, -6.761, None, -6.7, 91.0, None, 46.39, None, -6.8, 0.0, 0.0,2021-11-24 19:00:00,47
90.8, None, None, None, 4.306, 166.7, -8.0, -7.0, -8.0, None, None, None, None, 19.0, None, 18.73, None, None, -6.817, None, -6.7, 91.0, None, 47.82, None, -6.8, 0.0, 0.0,2021-11-24 20:00:00,47
91.1, None, None, None, 4.17, 155.8, -8.0, -7.0, -8.0, None, None, None, None, 19.0, None, 18.82, None, None, -6.854, None, -6.7, 91.0, None, 40.95, None, -6.9, 0.0, 0.0,2021-11-24 21:00:00,47
91.0, None, None, None, 4.266, 184.8, -8.0, -7.0, -8.0, None, None, None, None, 19.0, None, 18.72, None, None, -6.682, None, -6.7, 91.0, None, 42.44, None, -6.7, 0.0, 0.0,2021-11-24 22:00:00,47
91.5, None, None, None, 6.198, 208.6, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 18.74, None, None, -6.285, None, -6.3, 92.0, None, 43.9, None, -6.3, -0.1, 0.0,2021-11-24 23:00:00,47
92.0, None, None, None, 5.274, 164.8, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 18.7, None, None, -6.073, None, -6.0, 92.0, None, 53.44, None, -6.1, -0.1, 0.0,2021-11-25 00:00:00,47
91.7, None, None, None, 4.784, 171.5, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 18.69, None, None, -5.876, None, -5.8, 92.0, None, 49.11, None, -5.9, 0.2, 0.0,2021-11-25 01:00:00,47
91.8, None, None, None, 3.862, 145.2, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 18.96, None, None, -5.614, None, -5.6, 92.0, None, 45.62, None, -5.6, 0.1, 1.0,2021-11-25 02:00:00,47
92.1, None, None, None, 4.45, 139.0, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 19.06, None, None, -5.564, None, -5.5, 92.0, None, 46.73, None, -5.6, 0.2, 0.0,2021-11-25 03:00:00,47
92.2, None, None, None, 6.942, 125.7, -7.0, -7.0, -7.0, None, None, None, None, 19.0, None, 19.01, None, None, -5.491, None, -5.5, 92.0, None, 27.87, None, -5.5, 0.0, 0.0,2021-11-25 04:00:00,47
92.2, None, None, None, 6.924, 128.8, -6.0, -7.0, -6.0, None, None, None, None, 19.0, None, 18.98, None, None, -5.424, None, -5.4, 92.0, None, 30.39, None, -5.4, 0.1, 0.0,2021-11-25 05:00:00,47
92.2, None, None, None, 7.275, 128.1, -6.0, -7.0, -6.0, None, None, None, None, 19.0, None, 18.85, None, None, -5.341, None, -5.2, 92.0, None, 29.26, None, -5.3, 0.1, 0.0,2021-11-25 06:00:00,47
92.2, None, None, None, 8.82, 120.4, -6.0, -5.4, -6.0, None, None, None, None, 19.0, None, 18.61, None, None, -5.345, None, -5.2, 92.0, None, 26.34, None, -5.3, 0.0, 0.0,2021-11-25 07:00:00,47
92.5, None, None, None, 8.33, 121.8, -6.0, -5.4, -6.0, None, None, None, None, 18.0, None, 18.14, None, None, -4.863, None, -4.8, 93.0, None, 30.68, None, -4.9, 0.1, 0.0,2021-11-25 08:00:00,47
92.9, None, None, None, 7.187, 132.6, -5.0, -5.4, -5.0, None, None, None, None, 19.0, None, 18.72, None, None, -4.509, None, -4.4, 93.0, None, 31.68, None, -4.5, 0.1, 1.0,2021-11-25 09:00:00,47
93.3, None, None, None, 8.32, 151.6, -5.0, -5.4, -5.0, None, None, None, None, 19.0, None, 18.73, None, None, -3.972, None, -3.9, 93.0, None, 45.93, None, -4.0, 0.0, 0.0,2021-11-25 10:00:00,47
93.7, None, None, None, 6.861, 155.3, -4.0, -5.4, -4.0, None, None, None, None, 19.0, None, 18.8, None, None, -3.383, None, -3.0, 94.0, None, 43.22, None, -3.4, 0.1, 0.0,2021-11-25 11:00:00,47
94.0, None, None, None, 4.716, 229.9, -4.0, -5.4, -4.0, None, None, None, None, 19.0, None, 18.87, None, None, -2.941, None, -2.2, 94.0, None, 52.39, None, -2.9, 0.1, 0.0,2021-11-25 12:00:00,47
94.2, None, None, None, 5.191, 229.0, -3.0, -5.4, -3.0, None, None, None, None, 19.0, None, 18.98, None, None, -2.782, None, -2.2, 94.0, None, 48.46, None, -2.8, 0.1, 0.0,2021-11-25 13:00:00,47
96.4, None, None, None, 9.09, 243.8, 1.0, -5.4, 1.0, None, None, None, None, 19.0, None, 19.21, None, None, 1.86, None, 1.9, 96.0, None, 49.19, None, 1.9, -0.3, 0.0,2021-11-25 14:00:00,47
95.4, None, None, None, 16.11, 257.3, 1.0, -5.4, 1.0, None, None, None, None, 19.0, None, 19.35, None, None, 2.047, None, 2.3, 95.0, None, 25.15, None, 2.0, 0.1, 0.0,2021-11-25 15:00:00,47
94.4, None, None, None, 12.55, 254.6, 1.0, -5.4, 1.0, None, None, None, None, 19.0, None, 19.15, None, None, 1.926, None, 2.3, 94.0, None, 41.15, None, 1.9, 0.4, 0.0,2021-11-25 16:00:00,47
91.6, None, None, None, 7.262, 216.5, 0.0, -5.4, 0.0, None, None, None, None, 19.0, None, 19.33, None, None, 1.768, None, 2.3, 92.0, None, 53.96, None, 1.8, -0.1, 0.0,2021-11-25 17:00:00,47
95.1, None, None, None, 6.992, 225.7, -4.0, -5.4, -4.0, None, None, None, None, 19.0, None, 18.9, None, None, -3.439, None, 2.3, 95.0, None, 51.85, None, -3.4, 0.2, 0.0,2021-11-25 18:00:00,47
94.5, None, None, None, 4.952, 227.9, -4.0, -3.9, -4.0, None, None, None, None, 19.0, None, 18.8, None, None, -3.607, None, -2.5, 95.0, None, 50.28, None, -3.6, 0.0, 0.0,2021-11-25 19:00:00,47
94.7, None, None, None, 5.691, 227.4, -3.0, -3.9, -3.0, None, None, None, None, 19.0, None, 19.0, None, None, -2.547, None, -1.7, 95.0, None, 48.55, None, -2.5, -0.2, 0.0,2021-11-25 20:00:00,47
84.9, None, None, None, 13.84, 238.7, -1.0, -3.9, -1.0, None, None, None, None, 19.0, None, 18.71, None, None, 1.621, None, 1.8, 85.0, None, 31.8, None, 1.6, -0.7, 0.0,2021-11-25 21:00:00,47
80.9, None, None, None, 17.13, 236.3, -1.0, -3.9, -1.0, None, None, None, None, 19.0, None, 18.7, None, None, 1.729, None, 1.8, 81.0, None, 24.18, None, 1.7, 0.0, 0.0,2021-11-25 22:00:00,47
81.3, None, None, None, 14.57, 240.6, -2.0, -3.9, -2.0, None, None, None, None, 19.0, None, 18.69, None, None, 1.303, None, 2.0, 81.0, None, 34.15, None, 1.3, 0.3, 0.0,2021-11-25 23:00:00,47
