pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.323, 89.1, 7.8, None, 61.65, 2.967, 175.5, 3.0, None, 4.3, 4.3, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 89.0,2021-11-24 01:00:00, 0.0, None, 1023.0,47
None, 4.251, 89.1, 7.8, None, 8.41, 8.63, 78.5, 3.0, None, 4.3, 2.7, 1025.6, 0.0, 3.0, 1025.0, None, 1.0, 89.0,2021-11-24 05:00:00, 0.0, None, 1025.0,47
None, 4.391, 89.7, 7.8, None, 6.855, 8.28, 95.2, 3.0, None, 4.4, 2.7, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 90.0,2021-11-24 06:00:00, 0.0, None, 1025.0,47
None, 4.355, 90.5, 4.5, None, 10.01, 7.169, 94.4, 3.0, None, 4.4, 4.3, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 91.0,2021-11-24 07:00:00, 0.0, None, 1025.0,47
None, 5.066, 90.0, 5.1, None, 13.26, 7.479, 96.5, 4.0, None, 5.1, 4.3, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 90.0,2021-11-24 08:00:00, 0.0, None, 1026.0,47
None, 5.794, 89.0, 5.8, None, 8.92, 7.35, 99.1, 4.0, None, 5.8, 4.3, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 89.0,2021-11-24 09:00:00, 0.0, None, 1027.0,47
None, 7.027, 85.6, 7.0, None, 11.31, 6.604, 108.1, 5.0, None, 7.0, 4.3, 1026.6, 0.0, 5.0, 1026.0, None, 0.0, 86.0,2021-11-24 10:00:00, 0.0, None, 1026.0,47
None, 7.618, 77.86, 7.7, None, 19.28, 9.56, 158.2, 4.0, None, 7.6, 4.3, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 78.0,2021-11-24 11:00:00, 0.0, None, 1026.0,47
None, 7.787, 76.34, 7.8, None, 19.68, 12.15, 161.3, 4.0, None, 7.8, 4.3, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 76.0,2021-11-24 12:00:00, 0.0, None, 1025.0,47
None, 7.859, 76.87, 8.0, None, 20.59, 11.53, 160.6, 4.0, None, 7.9, 4.3, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 77.0,2021-11-24 13:00:00, 0.0, None, 1025.0,47
None, 8.14, 74.75, 8.2, None, 21.1, 9.73, 175.0, 4.0, None, 8.1, 4.3, None, 0.0, 4.0, 1025.0, None, 0.0, 75.0,2021-11-24 14:00:00, 0.0, None, 1025.0,47
None, 7.782, 74.65, 8.2, None, 32.95, 5.729, 190.7, 4.0, None, 7.8, 4.3, None, 0.0, 4.0, 1025.0, None, 0.0, 75.0,2021-11-24 15:00:00, 0.0, None, 1025.0,47
None, 7.317, 78.67, 8.2, None, 18.42, 6.252, 105.6, 4.0, None, 7.3, 4.3, None, 0.0, 4.0, 1024.0, None, 0.0, 79.0,2021-11-24 16:00:00, 0.0, None, 1024.0,47
None, 7.025, 82.1, 8.2, None, 10.8, 9.89, 92.1, 4.0, None, 7.0, 4.3, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 82.0,2021-11-24 17:00:00, 0.0, None, 1024.0,47
None, 6.931, 82.4, 8.2, None, 9.45, 7.965, 79.19, 4.0, None, 6.9, 4.3, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 82.0,2021-11-24 18:00:00, 0.0, None, 1024.0,47
None, 6.502, 87.0, 6.9, None, 9.35, 9.31, 87.2, 5.0, None, 6.5, 6.5, 1024.6, 0.7, 5.0, 1024.0, None, 0.0, 87.0,2021-11-24 19:00:00, 0.0, None, 1024.0,47
None, 6.356, 84.0, 6.9, None, 12.9, 8.68, 117.2, 4.0, None, 6.4, 6.4, 1024.6, 0.8, 4.0, 1024.0, None, 0.0, 84.0,2021-11-24 20:00:00, 0.0, None, 1024.0,47
None, 6.307, 83.2, 6.9, None, 8.87, 10.17, 106.9, 4.0, None, 6.3, 6.2, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 83.0,2021-11-24 21:00:00, 0.0, None, 1024.0,47
None, 6.55, 82.0, 6.9, None, 10.24, 11.85, 94.9, 4.0, None, 6.6, 6.1, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 82.0,2021-11-24 22:00:00, 0.0, None, 1023.0,47
None, 6.552, 80.5, 6.9, None, 7.886, 13.19, 87.1, 3.0, None, 6.6, 6.1, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 81.0,2021-11-24 23:00:00, 0.0, None, 1023.0,47
None, 6.369, 78.74, 6.9, None, 7.406, 15.95, 92.3, 3.0, None, 6.4, 6.1, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 79.0,2021-11-25 00:00:00, 0.0, None, 1022.0,47
None, None, None, 6.9, None, None, None, None, 3.0, None, 6.5, 6.1, 1022.6, 0.0, None, None, None, 0.0, 76.0,2021-11-25 01:00:00, 0.0, None, 1022.0,47
None, 5.723, 85.8, 6.9, None, 8.51, 12.67, 83.4, 4.0, None, 5.7, 5.7, 1021.6, 1.3, 4.0, 1021.0, None, 0.0, 86.0,2021-11-25 02:00:00, 0.0, None, 1021.0,47
None, 5.528, 87.4, 6.9, None, 9.85, 15.78, 93.2, 4.0, None, 5.5, 5.5, 1020.6, 0.5, 4.0, 1020.0, None, 0.0, 87.0,2021-11-25 03:00:00, 0.0, None, 1020.0,47
4.0, 5.189, 90.1, 6.9, None, 11.01, 15.83, 95.3, 4.0, None, 5.2, 5.2, 1020.6, 0.7, 4.0, 1020.0, None, 0.0, 90.0,2021-11-25 04:00:00, 0.0, None, 1020.0,47
5.6, 5.258, 88.6, 6.9, None, 7.729, 16.84, 91.7, 4.0, None, 5.3, 5.0, 1019.6, 1.6, 4.0, 1019.0, None, 0.0, 89.0,2021-11-25 05:00:00, 0.0, None, 1019.0,47
7.9, 5.049, 91.6, 6.9, None, 8.65, 16.54, 91.4, 4.0, None, 5.0, 5.0, 1018.6, 2.3, 4.0, 1018.0, None, 0.0, 92.0,2021-11-25 06:00:00, 0.0, None, 1018.0,47
8.7, 5.001, 90.8, 5.1, None, 8.77, 19.35, 86.8, 4.0, None, 5.0, 4.8, 1018.6, 0.8, 4.0, 1018.0, None, 0.0, 91.0,2021-11-25 07:00:00, 0.0, None, 1018.0,47
9.1, 5.533, 91.7, 5.5, None, 10.32, 19.43, 93.4, 4.0, None, 5.5, 4.8, 1017.6, 0.4, 4.0, 1017.0, None, 0.0, 92.0,2021-11-25 08:00:00, 0.0, None, 1017.0,47
10.9, 5.677, 92.5, 5.7, None, 11.12, 17.03, 96.3, 5.0, None, 5.7, 4.8, 1017.6, 1.8, 5.0, 1017.0, None, 0.0, 93.0,2021-11-25 09:00:00, 0.0, None, 1017.0,47
14.0, 6.164, 92.1, 6.2, None, 9.25, 18.45, 89.2, 5.0, None, 6.2, 4.8, 1016.6, 3.1, 5.0, 1016.0, None, 0.0, 92.0,2021-11-25 10:00:00, 0.0, None, 1016.0,47
15.9, 6.6, 91.0, 6.6, None, 10.9, 19.79, 92.8, 5.0, None, 6.6, 4.8, 1016.6, 1.9, 5.0, 1016.0, None, 0.0, 91.0,2021-11-25 11:00:00, 0.0, None, 1016.0,47
19.7, 6.658, 91.7, 6.6, None, 11.34, 14.63, 100.6, 5.0, None, 6.7, 4.8, 1016.6, 3.8, 5.0, 1016.0, None, 0.0, 92.0,2021-11-25 12:00:00, 0.0, None, 1016.0,47
23.0, 6.841, 90.3, 6.8, None, 9.83, 16.89, 93.6, 5.0, None, 6.8, 4.8, 1016.6, 3.3, 5.0, 1016.0, None, 0.0, 90.0,2021-11-25 13:00:00, 0.0, None, 1016.0,47
24.5, 6.839, 90.7, 6.9, None, 10.09, 18.9, 91.3, 5.0, None, 6.8, 4.8, 1015.6, 1.5, 5.0, 1015.0, None, 0.0, 91.0,2021-11-25 14:00:00, 0.0, None, 1015.0,47
26.0, 6.883, 92.2, 6.9, None, 11.16, 16.87, 96.9, 6.0, None, 6.9, 4.8, 1015.6, 1.5, 6.0, 1015.0, None, 0.0, 92.0,2021-11-25 15:00:00, 0.0, None, 1015.0,47
27.4, 6.952, 91.1, 7.0, None, 11.34, 17.79, 112.8, 6.0, None, 7.0, 4.8, 1015.6, 1.4, 6.0, 1015.0, None, 0.0, 91.0,2021-11-25 16:00:00, 0.0, None, 1015.0,47
29.8, 6.631, 92.8, 7.0, None, 9.38, 16.35, 101.7, 6.0, None, 6.6, 4.8, 1015.6, 2.4, 6.0, 1015.0, None, 0.0, 93.0,2021-11-25 17:00:00, 0.0, None, 1015.0,47
33.4, 6.501, 93.2, 7.0, None, 10.72, 14.18, 104.6, 5.0, None, 6.5, 4.8, 1015.6, 3.6, 5.0, 1015.0, None, 0.0, 93.0,2021-11-25 18:00:00, 0.0, None, 1015.0,47
35.9, 6.697, 93.4, 6.7, None, 8.82, 14.15, 101.1, 6.0, None, 6.7, 6.5, 1015.6, 3.2, 6.0, 1015.0, None, 0.0, 93.0,2021-11-25 19:00:00, 0.0, None, 1015.0,47
38.6, 6.356, 93.4, 6.7, None, 10.25, 15.44, 97.8, 5.0, None, 6.4, 6.4, 1015.6, 3.5, 5.0, 1015.0, None, 0.0, 93.0,2021-11-25 20:00:00, 0.0, None, 1015.0,47
40.1, 6.257, 93.7, 6.7, None, 12.74, 16.11, 89.1, 5.0, None, 6.3, 6.2, 1015.6, 1.5, 5.0, 1015.0, None, 0.0, 94.0,2021-11-25 21:00:00, 0.0, None, 1015.0,47
40.8, 6.502, 93.4, 6.7, None, 10.37, 14.62, 97.6, 6.0, None, 6.5, 6.2, 1015.6, 0.7, 6.0, 1015.0, None, 0.0, 93.0,2021-11-25 22:00:00, 0.0, None, 1015.0,47
40.8, 7.251, 91.9, 7.2, None, 15.16, 12.79, 108.0, 6.0, None, 7.3, 6.2, 1015.6, 0.1, 6.0, 1015.0, None, 0.0, 92.0,2021-11-25 23:00:00, 0.0, None, 1015.0,47
