CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.646, 78.84, None, None, None, None, 19.99, 0.0, 12.84, 216.8, -9.0, None, -6.6, -7.3, None, None, None, None, -6.1, None, None, 79.0, None,2021-11-24 01:00:00, 28.0, None, 27.57,47
None, -6.78, 79.39, None, None, None, None, 21.82, 0.0, 10.4, 216.3, -9.0, None, -6.8, -7.3, None, None, None, None, -6.1, None, None, 79.0, None,2021-11-24 02:00:00, 28.0, None, 27.61,47
None, -6.467, 76.25, None, None, None, None, 20.12, 0.0, 11.44, 215.6, -10.0, None, -6.5, -7.3, None, None, None, None, -6.1, None, None, 76.0, None,2021-11-24 03:00:00, 28.0, None, 27.71,47
None, -6.178, 73.31, None, None, None, None, 19.72, 0.0, 12.93, 210.9, -10.0, None, -6.2, -7.3, None, None, None, None, -6.1, None, None, 73.0, None,2021-11-24 04:00:00, 28.0, None, 27.93,47
None, -5.836, 69.18, None, None, None, None, 20.29, 0.0, 13.08, 209.4, -10.0, None, -5.8, -7.3, None, None, None, None, -5.8, None, None, 69.0, None,2021-11-24 05:00:00, 28.0, None, 28.0,47
None, -5.934, 69.66, None, None, None, None, 23.21, 0.0, 10.7, 215.3, -10.0, None, -5.9, -7.3, None, None, None, None, -5.8, None, None, 70.0, None,2021-11-24 06:00:00, 28.0, None, 28.07,47
None, -6.324, 72.7, None, None, None, None, 25.83, 0.0, 11.78, 211.6, -10.0, None, -6.3, -6.3, None, None, None, None, -5.9, None, None, 73.0, None,2021-11-24 07:00:00, 28.0, None, 28.2,47
None, -6.324, 73.2, None, None, None, None, 24.82, 0.0, 12.13, 211.9, -10.0, None, -6.3, -6.5, None, None, None, None, -5.9, None, None, 73.0, None,2021-11-24 08:00:00, 28.0, None, 28.3,47
None, -6.519, 83.1, None, None, None, None, 43.81, 0.0, 9.28, 215.6, -9.0, None, -6.5, -6.5, None, None, None, None, -5.9, None, None, 83.0, None,2021-11-24 09:00:00, 29.0, None, 28.54,47
None, -6.568, 87.6, None, None, None, None, 57.45, 1.0, 7.2, 208.2, -8.0, None, -6.6, -6.7, None, None, None, None, -5.9, None, None, 88.0, None,2021-11-24 10:00:00, 29.0, None, 28.92,47
None, -5.908, 88.9, None, None, None, None, 53.38, -1.0, 8.47, 201.2, -7.0, None, -5.9, -6.7, None, None, None, None, -5.9, None, None, 89.0, None,2021-11-24 11:00:00, 28.0, None, 28.33,47
None, -5.889, 92.4, None, None, None, None, 77.61, 1.0, 4.68, 320.0, -7.0, None, -5.9, -6.7, None, None, None, None, -5.8, None, None, 92.0, None,2021-11-24 12:00:00, 29.0, None, 28.74,47
None, -5.983, 89.5, None, None, None, None, 77.95, 0.0, 5.539, 314.1, -7.0, None, -6.0, -6.7, None, None, None, None, -5.8, None, None, 90.0, None,2021-11-24 13:00:00, 29.0, None, 28.69,47
None, -6.031, 90.8, None, None, None, None, 46.52, 0.0, 9.73, 208.7, -7.0, None, -6.0, -6.7, None, None, None, None, -5.8, None, None, 91.0, None,2021-11-24 14:00:00, 29.0, None, 28.72,47
None, -5.983, 92.6, None, None, None, None, 41.53, 0.0, 12.4, 199.6, -7.0, None, -6.0, -6.7, None, None, None, None, -5.8, None, None, 93.0, None,2021-11-24 15:00:00, 29.0, None, 28.67,47
None, -5.445, 91.6, None, None, None, None, 65.57, -1.0, 9.39, 200.6, -6.0, None, -5.4, -6.7, None, None, None, None, -5.4, None, None, 92.0, None,2021-11-24 16:00:00, 28.0, None, 27.55,47
None, -4.666, 90.5, None, None, None, None, 42.91, 1.0, 12.63, 202.3, -6.0, None, -4.7, -6.7, None, None, None, None, -4.7, None, None, 91.0, None,2021-11-24 17:00:00, 28.0, None, 27.87,47
None, -4.658, 92.3, None, None, None, None, 51.62, 0.0, 11.96, 204.7, -6.0, None, -4.7, -6.7, None, None, None, None, -4.6, None, None, 92.0, None,2021-11-24 18:00:00, 27.0, None, 27.4,47
None, -4.446, 93.8, None, None, None, None, 66.63, 0.0, 9.23, 203.6, -5.0, None, -4.4, -4.7, None, None, None, None, -4.4, None, None, 94.0, None,2021-11-24 19:00:00, 27.0, None, 27.21,47
None, -4.177, 94.5, None, None, None, None, 74.88, 0.0, 8.66, 236.4, -5.0, None, -4.2, -4.7, None, None, None, None, -4.1, None, None, 95.0, None,2021-11-24 20:00:00, 27.0, None, 27.25,47
None, -3.787, 95.0, None, None, None, None, 76.35, 0.0, 8.47, 230.9, -4.0, None, -3.8, -4.7, None, None, None, None, -3.8, None, None, 95.0, None,2021-11-24 21:00:00, 27.0, None, 27.08,47
None, -3.415, 94.6, None, None, None, None, 69.38, 0.0, 8.77, 215.1, -4.0, None, -3.4, -4.7, None, None, None, None, -3.4, None, None, 95.0, None,2021-11-24 22:00:00, 27.0, None, 27.04,47
None, -3.201, 94.5, None, None, None, None, 74.36, 0.0, 9.46, 234.7, -4.0, None, -3.2, -4.7, None, None, None, None, -3.1, None, None, 95.0, None,2021-11-24 23:00:00, 27.0, None, 26.9,47
None, -2.99, 95.4, None, None, None, None, 66.4, 0.0, 8.45, 29.61, -4.0, None, -3.0, -4.7, None, None, None, None, -3.0, None, None, 95.0, None,2021-11-25 00:00:00, 27.0, None, 27.11,47
None, -2.401, 92.2, None, None, None, None, 38.36, -1.0, 17.68, 201.3, -3.0, None, -2.4, -4.7, None, None, None, None, -2.3, None, None, 92.0, None,2021-11-25 01:00:00, 27.0, None, 26.52,47
None, -2.121, 89.8, None, None, None, None, 27.65, 0.0, 18.66, 205.8, -3.0, None, -2.1, -4.7, None, None, None, None, -2.0, None, None, 90.0, None,2021-11-25 02:00:00, 26.0, None, 26.46,47
None, -1.774, 86.3, None, None, None, None, 27.7, 0.0, 21.37, 201.8, -3.0, None, -1.8, -4.7, None, None, None, None, -1.8, None, None, 86.0, None,2021-11-25 03:00:00, 26.0, None, 26.33,47
None, -1.914, 88.3, None, None, None, None, 66.6, 0.0, 10.8, 208.8, -3.0, None, -1.9, -4.7, None, None, None, None, -1.7, None, None, 88.0, None,2021-11-25 04:00:00, 27.0, None, 26.54,47
None, -1.706, 92.3, None, None, None, None, 68.75, -4.0, 9.3, 229.3, -3.0, None, -1.7, -4.7, None, None, None, None, -1.7, None, None, 92.0, None,2021-11-25 05:00:00, 27.0, None, 26.79,47
None, -1.088, 91.9, None, None, None, None, 54.89, 0.0, 10.28, 208.7, -2.0, None, -1.1, -4.7, None, None, None, None, -1.1, None, None, 92.0, None,2021-11-25 06:00:00, 27.0, None, 26.63,47
None, -1.43, 94.6, None, None, None, None, 57.98, 0.0, 8.97, 211.6, -2.0, None, -1.4, -1.4, None, None, None, None, -0.9, None, None, 95.0, None,2021-11-25 07:00:00, 27.0, None, 26.52,47
None, -1.423, 95.3, None, None, None, None, 69.94, -1.0, 7.847, 210.1, -2.0, None, -1.4, -1.6, None, None, None, None, -0.9, None, None, 95.0, None,2021-11-25 08:00:00, 26.0, None, 25.91,47
None, -1.233, 94.9, None, None, None, None, 34.56, 1.0, 13.31, 213.3, -2.0, None, -1.2, -1.6, None, None, None, None, -0.9, None, None, 95.0, None,2021-11-25 09:00:00, 27.0, None, 26.53,47
None, -1.05, 95.1, None, None, None, None, 23.81, 0.0, 18.5, 208.0, -2.0, None, -1.1, -1.6, None, None, None, None, -0.9, None, None, 95.0, None,2021-11-25 10:00:00, 27.0, None, 26.58,47
None, -0.83, 95.3, None, None, None, None, 26.65, 0.0, 16.91, 208.6, -1.0, None, -0.8, -1.6, None, None, None, None, -0.8, None, None, 95.0, None,2021-11-25 11:00:00, 27.0, None, 26.58,47
None, -0.639, 93.4, None, None, None, None, 39.71, 0.0, 12.55, 211.9, -1.0, None, -0.6, -1.6, None, None, None, None, -0.6, None, None, 93.0, None,2021-11-25 12:00:00, 27.0, None, 26.58,47
None, -0.428, 92.2, None, None, None, None, 39.85, 0.0, 10.24, 208.7, -1.0, None, -0.4, -1.6, None, None, None, None, -0.4, None, None, 92.0, None,2021-11-25 13:00:00, 27.0, None, 26.66,47
None, 0.157, 87.2, None, None, None, None, 44.86, 0.0, 10.07, 212.5, -2.0, None, 0.2, -1.6, None, None, None, None, 0.2, None, None, 87.0, None,2021-11-25 14:00:00, 27.0, None, 26.63,47
None, -0.02, 86.7, None, None, None, None, 40.32, 0.0, 11.14, 208.9, -2.0, None, 0.0, -1.6, None, None, None, None, 0.2, None, None, 87.0, None,2021-11-25 15:00:00, 27.0, None, 26.52,47
None, -0.055, 87.3, None, None, None, None, 67.62, 0.0, 8.27, 211.3, -2.0, None, -0.1, -1.6, None, None, None, None, 0.2, None, None, 87.0, None,2021-11-25 16:00:00, 27.0, None, 26.71,47
None, 0.196, 86.0, None, None, None, None, 32.2, 0.0, 12.97, 208.3, -2.0, None, 0.2, -1.6, None, None, None, None, 0.2, None, None, 86.0, None,2021-11-25 17:00:00, 27.0, None, 26.53,47
None, 0.483, 83.0, None, None, None, None, 28.2, 0.0, 13.96, 210.5, -2.0, None, 0.5, -1.6, None, None, None, None, 0.6, None, None, 83.0, None,2021-11-25 18:00:00, 26.0, None, 26.39,47
None, 0.368, 83.8, None, None, None, None, 25.39, 0.0, 15.56, 209.2, -2.0, None, 0.4, 0.3, None, None, None, None, 0.8, None, None, 84.0, None,2021-11-25 19:00:00, 26.0, None, 26.34,47
None, 0.238, 84.7, None, None, None, None, 29.74, 0.0, 12.22, 210.9, -2.0, None, 0.2, 0.0, None, None, None, None, 0.8, None, None, 85.0, None,2021-11-25 20:00:00, 26.0, None, 26.4,47
None, 0.143, 84.3, None, None, None, None, 41.79, 0.0, 10.44, 212.6, -2.0, None, 0.1, -0.4, None, None, None, None, 0.8, None, None, 84.0, None,2021-11-25 21:00:00, 26.0, None, 26.31,47
None, 0.128, 83.7, None, None, None, None, 20.96, 0.0, 14.13, 212.8, -2.0, None, 0.1, -0.4, None, None, None, None, 0.8, None, None, 84.0, None,2021-11-25 22:00:00, 26.0, None, 26.39,47
None, -0.259, 85.9, None, None, None, None, 27.63, 0.0, 7.741, 211.4, -2.0, None, -0.3, -0.4, None, None, None, None, 0.8, None, None, 86.0, None,2021-11-25 23:00:00, 26.0, None, 26.35,47
