pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.71, 80.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.7, -8.0, 0.0, -10.0, None, None, -7.0, 80.0, None,2021-11-24 02:00:00, 92.0, None, 92.1, 403.0,47
None, None, -7.78, 79.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.8, -8.0, 0.0, -10.0, None, None, -7.0, 79.0, None,2021-11-24 03:00:00, 92.0, None, 91.8, 403.0,47
None, None, -9.03, 73.8, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.0, -9.0, 0.2, -12.0, None, None, -7.0, 74.0, None,2021-11-24 04:00:00, 91.0, None, 91.4, 402.0,47
None, None, -9.5, 75.3, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.5, -9.5, 0.0, -13.0, None, None, -7.0, 75.0, None,2021-11-24 05:00:00, 92.0, None, 91.8, 401.0,47
None, None, -8.86, 75.8, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.9, -9.5, 0.0, -12.0, None, None, -7.0, 76.0, None,2021-11-24 06:00:00, 91.0, None, 91.3, 400.0,47
None, None, -8.77, 87.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.8, -9.1, 0.0, -10.0, None, None, -8.7, 87.0, None,2021-11-24 07:00:00, 91.0, None, 91.1, 399.0,47
None, None, -8.34, 80.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.3, -9.1, -0.1, -11.0, None, None, -8.3, 81.0, None,2021-11-24 08:00:00, 91.0, None, 91.3, 399.0,47
None, None, -7.62, 81.1, None, None, None, None, None, -1.0, None, None, -10.0, None, -7.6, -9.1, 0.0, -10.0, None, None, -7.6, 81.0, None,2021-11-24 09:00:00, 91.0, None, 90.6, 399.0,47
None, None, -7.22, 75.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.2, -9.1, -0.2, -10.0, None, None, -7.2, 75.0, None,2021-11-24 10:00:00, 90.0, None, 90.2, 400.0,47
None, None, -7.07, 79.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -9.1, -0.1, -10.0, None, None, -7.0, 79.0, None,2021-11-24 11:00:00, 90.0, None, 89.8, 402.0,47
None, None, -6.06, 72.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -9.1, -0.1, -10.0, None, None, -6.1, 73.0, None,2021-11-24 12:00:00, 90.0, None, 89.9, 404.0,47
None, None, -5.894, 74.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.9, -9.1, 0.2, -9.0, None, None, -5.5, 74.0, None,2021-11-24 13:00:00, 90.0, None, 90.3, 407.0,47
None, None, -5.332, 80.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.3, -9.1, 0.0, -8.0, None, None, -5.3, 80.0, None,2021-11-24 14:00:00, 91.0, None, 90.7, 411.0,47
None, None, -4.869, 78.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.9, -9.1, 0.0, -8.0, None, None, -4.9, 78.0, None,2021-11-24 15:00:00, 90.0, None, 90.3, 413.0,47
None, None, -5.431, 82.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.4, -9.1, 0.2, -8.0, None, None, -4.8, 82.0, None,2021-11-24 16:00:00, 90.0, None, 90.1, 414.0,47
None, None, -4.957, 67.37, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.0, -9.1, 0.0, -9.0, None, None, -4.8, 67.0, None,2021-11-24 17:00:00, 91.0, None, 90.5, 414.0,47
None, None, -4.986, 65.74, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.0, -9.1, -0.1, -10.0, None, None, -4.8, 66.0, None,2021-11-24 18:00:00, 91.0, None, 90.5, 413.0,47
None, None, -4.85, 68.91, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.9, -5.0, 0.1, -9.0, None, None, -4.8, 69.0, None,2021-11-24 19:00:00, 90.0, None, 90.2, 412.0,47
None, None, -5.312, 80.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.3, -5.3, 0.4, -8.0, None, None, -4.7, 80.0, None,2021-11-24 20:00:00, 90.0, None, 89.9, 411.0,47
None, None, -5.564, 93.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, None, -4.7, 94.0, None,2021-11-24 21:00:00, 90.0, None, 90.0, 411.0,47
None, None, -5.39, 89.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.4, -5.6, 0.1, -7.0, None, None, -4.7, 89.0, None,2021-11-24 22:00:00, 90.0, None, 90.0, 411.0,47
None, None, -5.062, 90.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.6, 0.0, -6.0, None, None, -4.7, 90.0, None,2021-11-24 23:00:00, 90.0, None, 90.1, 410.0,47
None, None, -5.004, 91.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.0, -5.6, 0.4, -6.0, None, None, -4.7, 91.0, None,2021-11-25 00:00:00, 90.0, None, 90.0, 410.0,47
None, None, -5.091, 95.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.6, 0.2, -6.0, None, None, -4.7, 95.0, None,2021-11-25 01:00:00, 90.0, None, 89.9, 410.0,47
None, None, -5.139, 96.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.6, 0.3, -6.0, None, None, -4.7, 97.0, None,2021-11-25 02:00:00, 90.0, None, 90.3, 410.0,47
None, None, -5.023, 97.8, None, None, None, None, None, -2.0, None, None, -5.0, None, -5.0, -5.6, 0.4, -5.0, None, None, -4.7, 98.0, None,2021-11-25 03:00:00, 89.0, None, 88.6, 410.0,47
None, None, -4.812, 98.5, None, None, None, None, None, 2.0, None, None, -5.0, None, -4.8, -5.6, 0.5, -5.0, None, None, -4.7, 99.0, None,2021-11-25 04:00:00, 90.0, None, 90.3, 410.0,47
None, None, -4.38, 100.1, None, None, None, None, None, 1.0, None, None, -4.0, None, -4.4, -5.6, 0.5, -4.0, None, None, -4.4, 100.0, None,2021-11-25 05:00:00, 91.0, None, 91.0, 410.0,47
None, None, -2.738, 100.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -5.6, 0.0, -3.0, None, None, -2.7, 101.0, None,2021-11-25 06:00:00, 91.0, None, 90.6, 411.0,47
None, None, -1.931, 98.7, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.9, -2.8, 0.8, -2.0, None, None, -1.9, 99.0, None,2021-11-25 07:00:00, 92.0, None, 92.3, 412.0,47
None, None, -1.752, 90.3, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.8, -2.8, 0.7, -3.0, None, None, -1.8, 90.0, None,2021-11-25 08:00:00, 93.0, None, 93.2, 413.0,47
None, None, -1.536, 86.8, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.5, -2.8, 0.7, -3.0, None, None, -1.3, 87.0, None,2021-11-25 09:00:00, 94.0, None, 93.8, 415.0,47
None, None, -1.27, 81.9, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.3, -2.8, 1.0, -4.0, None, None, -1.3, 82.0, None,2021-11-25 10:00:00, 93.0, None, 92.9, 418.0,47
None, None, -1.421, 79.3, None, None, None, None, None, 2.0, None, None, -4.0, None, -1.4, -2.8, 1.2, -4.0, None, None, -1.2, 79.0, None,2021-11-25 11:00:00, 95.0, None, 95.3, 420.0,47
None, None, -1.051, 73.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.1, -2.8, 0.7, -5.0, None, None, -1.0, 74.0, None,2021-11-25 12:00:00, 95.0, None, 95.4, 424.0,47
None, None, -1.23, 75.7, None, None, None, None, None, 2.0, None, None, -5.0, None, -1.2, -2.8, 0.9, -5.0, None, None, -1.0, 76.0, None,2021-11-25 13:00:00, 97.0, None, 96.9, 426.0,47
None, None, -1.078, 72.4, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.1, -2.8, 0.4, -5.0, None, None, -1.0, 72.0, None,2021-11-25 14:00:00, 98.0, None, 97.9, 427.0,47
None, None, -1.344, 73.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -2.8, 0.4, -5.0, None, None, -1.0, 74.0, None,2021-11-25 15:00:00, 98.0, None, 97.6, 428.0,47
None, None, -1.4, 75.4, None, None, None, None, None, -1.0, None, None, -5.0, None, -1.4, -2.8, 0.3, -5.0, None, None, -1.0, 75.0, None,2021-11-25 16:00:00, 97.0, None, 96.8, 428.0,47
None, None, -2.017, 84.8, None, None, None, None, None, -1.0, None, None, -4.0, None, -2.0, -2.8, 0.1, -4.0, None, None, -1.0, 85.0, None,2021-11-25 17:00:00, 96.0, None, 96.2, 427.0,47
10.1, None, -2.368, 91.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.4, -2.8, 0.3, -3.0, None, None, -1.0, 91.0, None,2021-11-25 18:00:00, 96.0, None, 96.3, 426.0,47
10.1, None, -2.141, 95.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.1, -2.7, 0.0, -3.0, None, None, -2.1, 96.0, None,2021-11-25 19:00:00, 98.0, None, 97.7, 424.0,47
9.7, None, -1.638, 92.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.6, -2.7, 0.0, -3.0, None, None, -1.6, 92.0, None,2021-11-25 20:00:00, 98.0, None, 98.1, 423.0,47
9.7, None, -1.354, 80.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.4, -2.7, 0.0, -4.0, None, None, -1.4, 80.0, None,2021-11-25 21:00:00, 98.0, None, 97.8, 423.0,47
9.9, None, -0.966, 72.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.0, -2.7, 0.2, -5.0, None, None, -0.9, 73.0, None,2021-11-25 22:00:00, 98.0, None, 97.8, 423.0,47
10.1, None, -1.639, 85.5, None, None, None, None, None, -1.0, None, None, -4.0, None, -1.6, -2.7, 0.2, -4.0, None, None, -0.9, 86.0, None,2021-11-25 23:00:00, 97.0, None, 97.2, 423.0,47
