pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.058, 90.6, 5.0, None, 53.12, 0.016, 300.8, 3.0, None, 4.1, 4.0, 1031.6, -0.6, 3.0, 990.0, None, 0.0, 91.0,2021-11-21 01:00:00, 0.0, 0.282, 990.0,47
None, 4.175, 97.1, 5.0, None, 48.01, 0.635, 230.3, 4.0, None, 4.2, 3.9, 1031.6, 0.0, 4.0, 990.0, None, 0.0, 97.0,2021-11-21 02:00:00, 0.0, 0.256, 990.0,47
None, 3.089, 97.4, 5.0, None, 49.47, 0.482, 331.4, 3.0, None, 3.1, 2.9, 1031.7, 0.1, 3.0, 990.0, None, 0.0, 97.0,2021-11-21 03:00:00, 0.0, 0.244, 990.0,47
None, 3.204, 98.2, 5.0, None, 27.44, 0.103, 328.9, 3.0, None, 3.2, 2.7, 1030.6, 0.3, 3.0, 989.0, None, 0.0, 98.0,2021-11-21 04:00:00, 0.0, 0.17, 989.0,47
None, 3.302, 98.5, 5.0, None, 24.44, 0.316, 4.086, 3.0, None, 3.3, 2.7, 1030.6, 0.4, 3.0, 989.0, None, 0.0, 99.0,2021-11-21 05:00:00, 0.0, 0.284, 989.0,47
None, 3.541, 98.6, 5.0, None, 19.17, 0.005, 6.356, 3.0, None, 3.5, 2.7, 1029.6, -0.1, 3.0, 988.0, None, 0.0, 99.0,2021-11-21 06:00:00, 0.0, 0.253, 988.0,47
None, 3.675, 98.7, 3.6, None, 54.7, 0.016, 360.0, 3.0, None, 3.7, 3.4, 1029.6, -0.1, 3.0, 988.0, None, 0.0, 99.0,2021-11-21 07:00:00, 0.0, 0.303, 988.0,47
None, 3.453, 99.0, 3.7, None, 15.06, 0.451, 25.48, 3.0, None, 3.5, 3.1, 1029.6, -0.2, 3.0, 988.0, None, 0.0, 99.0,2021-11-21 08:00:00, 0.0, 0.373, 988.0,47
None, 3.816, 98.9, 3.7, None, 27.1, 0.909, 44.75, 4.0, None, 3.8, 3.1, 1029.5, 0.3, 4.0, 988.0, None, 0.0, 99.0,2021-11-21 09:00:00, 0.0, 0.36, 988.0,47
None, 4.551, 93.3, 4.3, None, 26.9, 3.544, 55.46, 4.0, None, 4.6, 3.1, 1028.5, 0.6, 4.0, 987.0, None, 0.0, 93.0,2021-11-21 10:00:00, 1.0, 0.54, 987.0,47
None, 5.472, 85.9, 5.6, None, 43.19, 3.858, 118.7, 3.0, None, 5.5, 3.1, 1028.4, -0.7, 3.0, 987.0, None, 0.0, 86.0,2021-11-21 11:00:00, 1.0, 0.663, 987.0,47
None, 4.948, 84.1, 5.8, None, 47.61, 2.465, 119.3, 2.0, None, 4.9, 3.1, 1027.4, -0.9, 2.0, 986.0, None, 0.0, 84.0,2021-11-21 12:00:00, 0.0, 0.333, 986.0,47
None, 5.588, 82.4, 5.8, None, 28.72, 3.303, 43.3, 3.0, None, 5.6, 3.1, 1026.4, 1.3, 3.0, 985.0, None, 1.0, 82.0,2021-11-21 13:00:00, 1.0, 0.653, 985.0,47
None, 7.04, 72.5, 7.4, None, 56.28, 2.913, 146.4, 2.0, None, 7.0, 3.1, 1026.3, -0.8, 2.0, 985.0, None, -1.0, 73.0,2021-11-21 14:00:00, 0.0, 0.072, 985.0,47
None, 5.194, 79.92, 7.4, None, 42.26, 1.906, 69.54, 2.0, None, 5.2, 3.1, 1025.4, -1.0, 2.0, 984.0, None, 0.0, 80.0,2021-11-21 15:00:00, 0.0, 0.248, 984.0,47
None, 4.594, 85.0, 7.4, None, 27.95, 2.274, 53.4, 2.0, None, 4.6, 3.1, 1025.4, 0.3, 2.0, 984.0, None, 0.0, 85.0,2021-11-21 16:00:00, 0.0, 0.337, 984.0,47
None, 4.073, 88.1, 7.4, None, 18.79, 0.975, 30.64, 2.0, None, 4.1, 3.1, 1024.4, 0.7, 2.0, 983.0, None, 0.0, 88.0,2021-11-21 17:00:00, 0.0, 0.27, 983.0,47
None, 3.775, 88.4, 7.4, None, 39.2, 0.027, 354.4, 2.0, None, 3.8, 3.1, 1023.3, -0.1, 2.0, 982.0, None, 0.0, 88.0,2021-11-21 18:00:00, 0.0, 0.301, 982.0,47
None, 3.781, 86.3, 3.8, None, 52.76, 0.159, 308.8, 2.0, None, 3.8, 3.5, 1023.3, -0.1, 2.0, 982.0, None, 0.0, 86.0,2021-11-21 19:00:00, 0.0, 0.275, 982.0,47
None, 3.635, 82.6, 3.8, None, 52.88, 0.425, 325.4, 1.0, None, 3.6, 3.5, 1022.3, 0.3, 1.0, 981.0, None, 0.0, 83.0,2021-11-21 20:00:00, 0.0, 0.182, 981.0,47
None, 3.917, 81.7, 3.8, None, 69.28, 0.595, 327.6, 1.0, None, 3.9, 3.5, 1021.2, 0.4, 1.0, 980.0, None, 0.0, 82.0,2021-11-21 21:00:00, 0.0, 0.149, 980.0,47
None, 3.277, 84.6, 4.1, None, 59.86, 0.214, 311.9, 1.0, None, 3.3, 3.1, 1021.2, -0.2, 1.0, 980.0, None, 0.0, 85.0,2021-11-21 22:00:00, 0.0, 0.039, 980.0,47
None, 3.2, 86.8, 4.1, None, 57.05, 0.244, 337.1, 1.0, None, 3.2, 3.0, 1021.2, -0.1, 1.0, 980.0, None, 0.0, 87.0,2021-11-21 23:00:00, 0.0, 0.086, 980.0,47
None, 3.035, 90.8, 4.1, None, 62.9, 0.589, 330.4, 2.0, None, 3.0, 2.7, 1019.2, 0.1, 2.0, 978.0, None, 0.0, 91.0,2021-11-22 00:00:00, 0.0, -0.02, 978.0,47
None, 3.1, 91.4, 4.1, None, 21.99, 1.352, 15.84, 2.0, None, 3.1, 2.7, 1018.1, 0.2, 2.0, 977.0, None, 0.0, 91.0,2021-11-22 01:00:00, 0.0, 0.1, 977.0,47
None, 3.256, 92.9, 4.1, None, 27.77, 0.372, 335.0, 2.0, None, 3.3, 2.7, 1018.0, 0.0, 2.0, 977.0, None, 0.0, 93.0,2021-11-22 02:00:00, 0.0, 0.117, 977.0,47
None, 3.198, 93.2, 4.1, None, 28.54, 0.54, 339.9, 2.0, None, 3.2, 2.7, 1018.1, 0.0, 2.0, 977.0, None, 0.0, 93.0,2021-11-22 03:00:00, 0.0, 0.154, 977.0,47
None, 2.463, 96.4, 4.1, None, 48.28, 0.99, 277.6, 2.0, None, 2.5, 2.3, 1017.1, -0.3, 2.0, 976.0, None, 0.0, 96.0,2021-11-22 04:00:00, 0.0, 0.055, 976.0,47
None, 2.761, 99.4, 4.1, None, 25.73, 5.285, 253.3, 3.0, None, 2.8, 2.3, 1017.1, 0.5, 3.0, 976.0, None, 0.0, 99.0,2021-11-22 05:00:00, 0.0, 0.265, 976.0,47
None, 2.883, 100.1, 4.1, None, 17.8, 4.931, 225.5, 3.0, None, 2.9, 2.3, 1016.1, -0.1, 3.0, 975.0, None, 0.0, 100.0,2021-11-22 06:00:00, 0.0, 0.311, 975.0,47
None, 3.056, 99.9, 2.9, None, 33.85, 2.963, 231.6, 3.0, None, 3.1, 2.8, 1017.1, -0.2, 3.0, 976.0, None, 0.0, 100.0,2021-11-22 07:00:00, 0.0, 0.349, 976.0,47
None, 3.062, 99.5, 3.1, None, 39.39, 4.02, 224.3, 3.0, None, 3.1, 2.8, 1016.1, 0.4, 3.0, 975.0, None, 0.0, 100.0,2021-11-22 08:00:00, 0.0, 0.297, 975.0,47
None, 3.048, 100.1, 3.1, None, 22.45, 3.419, 219.4, 3.0, None, 3.0, 2.8, 1016.1, -0.1, 3.0, 975.0, None, 0.0, 100.0,2021-11-22 09:00:00, 0.0, 0.348, 975.0,47
None, 3.097, 100.7, 3.1, None, 26.58, 3.659, 225.3, 3.0, None, 3.1, 2.8, 1016.1, -0.1, 3.0, 975.0, None, 0.0, 101.0,2021-11-22 10:00:00, 0.0, 0.375, 975.0,47
None, 3.402, 100.9, 3.2, None, 35.68, 2.164, 180.8, 3.0, None, 3.4, 2.8, 1016.1, 0.4, 3.0, 975.0, None, 0.0, 101.0,2021-11-22 11:00:00, 0.0, 0.407, 975.0,47
None, 3.923, 101.1, 3.7, None, 40.31, 2.07, 199.2, 4.0, None, 3.9, 2.8, 1015.0, 0.8, 4.0, 974.0, None, 1.0, 101.0,2021-11-22 12:00:00, 1.0, 0.66, 974.0,47
None, 3.974, 100.7, 4.3, None, 47.91, 2.526, 219.8, 4.0, None, 4.0, 2.8, 1014.0, -1.1, 4.0, 973.0, None, 0.0, 101.0,2021-11-22 13:00:00, 1.0, 0.607, 973.0,47
None, 4.586, 99.9, 4.4, None, 59.73, 2.575, 214.0, 5.0, None, 4.6, 2.8, 1013.9, 0.4, 5.0, 973.0, None, 0.0, 100.0,2021-11-22 14:00:00, 1.0, 0.531, 973.0,47
None, 4.751, 100.1, 4.6, None, 38.49, 3.88, 222.3, 5.0, None, 4.8, 2.8, 1013.9, 0.2, 5.0, 973.0, None, 0.0, 100.0,2021-11-22 15:00:00, 1.0, 0.501, 973.0,47
None, 4.985, 100.2, 4.8, None, 21.37, 4.541, 236.7, 5.0, None, 5.0, 2.8, 1012.9, 0.0, 5.0, 972.0, None, 0.0, 100.0,2021-11-22 16:00:00, 0.0, 0.485, 972.0,47
None, 4.863, 100.6, 5.0, None, 22.12, 5.753, 215.5, 5.0, None, 4.9, 2.8, 1011.9, -0.1, 5.0, 971.0, None, 0.0, 101.0,2021-11-22 17:00:00, 1.0, 0.508, 971.0,47
None, 4.869, 100.8, 5.0, None, 25.9, 3.614, 203.8, 5.0, None, 4.9, 2.8, 1011.9, 0.4, 5.0, 971.0, None, 0.0, 101.0,2021-11-22 18:00:00, 1.0, 0.51, 971.0,47
None, 4.782, 100.9, 4.9, None, 64.26, 1.774, 127.8, 5.0, None, 4.8, 4.6, 1011.9, -0.1, 5.0, 971.0, None, 0.0, 101.0,2021-11-22 19:00:00, 1.0, 0.546, 971.0,47
None, 4.531, 101.0, 4.9, None, 58.82, 0.774, 58.12, 5.0, None, 4.5, 4.3, 1010.8, 0.0, 5.0, 970.0, None, 0.0, 101.0,2021-11-22 20:00:00, 0.0, 0.45, 970.0,47
None, 4.63, 101.1, 4.9, None, 72.45, 0.948, 233.8, 5.0, None, 4.6, 4.3, 1010.8, 0.6, 5.0, 970.0, None, 0.0, 101.0,2021-11-22 21:00:00, 1.0, 0.546, 970.0,47
None, 4.704, 101.1, 4.9, None, 54.95, 1.342, 267.8, 5.0, None, 4.7, 4.3, 1009.8, 0.1, 5.0, 969.0, None, 0.0, 101.0,2021-11-22 22:00:00, 1.0, 0.552, 969.0,47
None, 4.718, 101.2, 4.9, None, 14.29, 6.984, 218.8, 5.0, None, 4.7, 4.3, 1009.8, 0.6, 5.0, 969.0, None, 0.0, 101.0,2021-11-22 23:00:00, 0.0, 0.471, 969.0,47
None, 4.602, 101.3, 4.9, None, 15.76, 6.362, 225.0, 5.0, None, 4.6, 4.1, 1008.7, 0.5, 5.0, 968.0, None, 0.0, 101.0,2021-11-23 00:00:00, 0.0, 0.481, 968.0,47
None, 4.322, 101.4, 4.9, None, 50.91, 2.605, 227.7, 4.0, None, 4.3, 4.1, 1008.7, -0.8, 4.0, 968.0, None, 0.0, 101.0,2021-11-23 01:00:00, 1.0, 0.538, 968.0,47
None, 4.371, 101.4, 4.9, None, 68.88, 0.575, 280.5, 4.0, None, 4.4, 4.1, 1008.7, 1.1, 4.0, 968.0, None, 0.0, 101.0,2021-11-23 02:00:00, 1.0, 0.529, 968.0,47
None, 4.178, 101.5, 4.9, None, 43.79, 0.533, 214.2, 4.0, None, 4.2, 3.9, 1008.7, 1.4, 4.0, 968.0, None, 0.0, 102.0,2021-11-23 03:00:00, 1.0, 0.513, 968.0,47
None, 4.035, 101.5, 4.9, None, 36.13, 1.587, 255.6, 4.0, None, 4.0, 3.8, 1008.7, 0.1, 4.0, 968.0, None, 0.0, 102.0,2021-11-23 04:00:00, 1.0, 0.583, 968.0,47
None, 3.926, 101.5, 4.9, None, 48.94, 1.059, 11.05, 4.0, None, 3.9, 3.7, 1008.7, 0.4, 4.0, 968.0, None, 0.0, 102.0,2021-11-23 05:00:00, 1.0, 0.512, 968.0,47
None, 3.003, 101.5, 4.9, None, 40.7, 0.635, 350.7, 3.0, None, 3.0, 2.8, 1009.8, -1.4, 3.0, 969.0, None, 0.0, 102.0,2021-11-23 06:00:00, 0.0, 0.459, 969.0,47
None, 2.909, 101.6, 3.0, None, 42.46, 0.862, 8.58, 3.0, None, 2.9, 2.5, 1010.8, 1.3, 3.0, 970.0, None, 0.0, 102.0,2021-11-23 07:00:00, 1.0, 0.626, 970.0,47
None, 2.799, 101.0, 3.0, None, 63.34, 1.091, 320.5, 3.0, None, 2.8, 2.5, 1011.9, -0.2, 3.0, 971.0, None, 0.0, 101.0,2021-11-23 08:00:00, 0.0, 0.446, 971.0,47
None, 4.46, 92.7, 4.2, None, 58.65, 1.837, 308.2, 3.0, None, 4.5, 2.5, 1012.8, 0.8, 3.0, 972.0, None, 0.0, 93.0,2021-11-23 09:00:00, 0.0, 0.415, 972.0,47
None, 5.819, 83.4, 5.6, None, 25.57, 4.741, 238.0, 3.0, None, 5.8, 2.5, 1013.8, 0.1, 3.0, 973.0, None, 0.0, 83.0,2021-11-23 10:00:00, 1.0, 0.564, 973.0,47
None, 6.855, 80.8, 6.6, None, 27.49, 4.824, 191.2, 4.0, None, 6.9, 2.5, 1014.8, -0.1, 4.0, 974.0, None, 0.0, 81.0,2021-11-23 11:00:00, 1.0, 0.748, 974.0,47
None, 7.259, 77.13, 7.2, None, 25.7, 5.564, 173.9, 3.0, None, 7.3, 2.5, 1014.8, -1.3, 3.0, 974.0, None, 0.0, 77.0,2021-11-23 12:00:00, 1.0, 0.918, 974.0,47
None, 8.33, 72.09, 8.3, None, 31.02, 5.54, 176.7, 4.0, None, 8.3, 2.5, 1015.8, 0.1, 4.0, 975.0, None, 0.0, 72.0,2021-11-23 13:00:00, 0.0, 0.441, 975.0,47
None, 8.4, 73.16, 8.9, None, 58.12, 4.343, 136.9, 4.0, None, 8.4, 2.5, 1016.9, -0.2, 4.0, 976.0, None, 0.0, 73.0,2021-11-23 14:00:00, 0.0, 0.347, 976.0,47
None, 8.12, 77.13, 8.9, None, 46.56, 2.013, 123.7, 4.0, None, 8.1, 2.5, 1017.9, 0.0, 4.0, 977.0, None, 0.0, 77.0,2021-11-23 15:00:00, 0.0, 0.326, 977.0,47
None, 5.639, 76.43, 8.9, None, 28.25, 5.578, 208.7, 2.0, None, 5.6, 2.5, 1019.1, 0.2, 2.0, 978.0, None, 0.0, 76.0,2021-11-23 16:00:00, 0.0, 0.179, 978.0,47
None, 4.422, 81.6, 8.9, None, 48.6, 0.988, 261.2, 2.0, None, 4.4, 2.5, 1020.2, 0.2, 2.0, 979.0, None, 0.0, 82.0,2021-11-23 17:00:00, 0.0, 0.349, 979.0,47
None, 4.011, 81.4, 8.9, None, 35.58, 1.676, 263.5, 1.0, None, 4.0, 2.5, 1020.2, -0.2, 1.0, 979.0, None, 0.0, 81.0,2021-11-23 18:00:00, 0.0, 0.182, 979.0,47
None, 3.899, 80.2, 4.2, None, 51.77, 1.944, 300.9, 1.0, None, 3.9, 3.4, 1021.3, 0.3, 1.0, 980.0, None, 0.0, 80.0,2021-11-23 19:00:00, 0.0, 0.353, 980.0,47
None, 2.372, 86.3, 4.2, None, 55.11, 0.701, 324.4, 0.0, None, 2.4, 2.3, 1022.4, -0.2, 0.0, 981.0, None, 0.0, 86.0,2021-11-23 20:00:00, 0.0, 0.142, 981.0,47
