pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.447, 93.7, -1.2, None, 46.85, 0.663, 118.6, -7.0, None, -6.4, -6.5, 1028.2, 0.0, -7.0, 931.0, None, 0.0, 94.0,2021-11-24 06:00:00, None, 931.0,47
None, -6.304, 93.8, -6.3, None, 67.35, 0.686, 110.6, -7.0, None, -6.3, -6.7, 1029.4, 0.0, -7.0, 932.0, None, 0.0, 94.0,2021-11-24 07:00:00, None, 932.0,47
None, -6.174, 94.0, -6.2, None, 44.84, 0.841, 156.9, -7.0, None, -6.2, -6.7, 1029.4, 0.0, -7.0, 932.0, None, 0.0, 94.0,2021-11-24 08:00:00, None, 932.0,47
None, -6.458, 93.8, -6.1, None, 41.33, 2.352, 162.1, -7.0, None, -6.5, -6.7, 1030.6, 0.0, -7.0, 933.0, None, 0.0, 94.0,2021-11-24 09:00:00, None, 933.0,47
None, -5.549, 94.3, -5.4, None, 36.35, 1.816, 156.8, -6.0, None, -5.5, -6.7, 1030.6, 0.0, -6.0, 933.0, None, 0.0, 94.0,2021-11-24 10:00:00, None, 933.0,47
None, -4.609, 95.2, -4.7, None, 40.76, 1.088, 184.2, -5.0, None, -4.6, -6.7, 1030.5, 0.0, -5.0, 933.0, None, 0.0, 95.0,2021-11-24 11:00:00, None, 933.0,47
None, -3.505, 95.6, -3.5, None, 60.3, 1.035, 262.7, -4.0, None, -3.5, -6.7, 1030.4, 0.0, -4.0, 933.0, None, 0.0, 96.0,2021-11-24 12:00:00, None, 933.0,47
None, -2.402, 95.2, -2.4, None, 47.3, 0.875, 262.2, -3.0, None, -2.4, -6.7, 1030.3, 0.0, -3.0, 933.0, None, 0.0, 95.0,2021-11-24 13:00:00, None, 933.0,47
None, -1.953, 92.2, -2.0, None, 30.82, 1.874, 128.1, -3.0, None, -2.0, -6.7, 1029.3, 0.0, -3.0, 932.0, None, 0.0, 92.0,2021-11-24 14:00:00, None, 932.0,47
None, -1.969, 92.9, -1.7, None, 58.63, 1.012, 37.13, -3.0, None, -2.0, -6.7, 1029.3, 0.0, -3.0, 932.0, None, 0.0, 93.0,2021-11-24 15:00:00, None, 932.0,47
None, -2.15, 92.7, -1.7, None, 41.94, 3.459, 307.1, -3.0, None, -2.2, -6.7, 1029.4, 0.0, -3.0, 932.0, None, 0.0, 93.0,2021-11-24 16:00:00, None, 932.0,47
None, -2.339, 93.2, -1.7, None, 64.92, 0.676, 9.28, -3.0, None, -2.3, -6.7, 1029.4, 0.0, -3.0, 932.0, None, 0.0, 93.0,2021-11-24 17:00:00, None, 932.0,47
None, -2.414, 94.1, -1.7, None, 59.07, 0.532, 37.84, -3.0, None, -2.4, -6.7, 1029.5, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-11-24 18:00:00, None, 932.0,47
None, -2.496, 94.1, -2.3, None, 51.38, 0.614, 68.22, -3.0, None, -2.5, -2.6, 1029.5, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-11-24 19:00:00, None, 932.0,47
None, -2.532, 93.7, -2.3, None, 26.53, 1.289, 73.57, -3.0, None, -2.5, -2.6, 1029.4, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-11-24 20:00:00, None, 932.0,47
None, -2.252, 91.2, -2.1, None, 21.03, 2.131, 71.62, -3.0, None, -2.3, -2.6, 1028.4, 0.0, -3.0, 931.0, None, 0.0, 91.0,2021-11-24 21:00:00, None, 931.0,47
None, -1.938, 89.8, -1.8, None, 21.57, 2.973, 79.86, -3.0, None, -1.9, -2.6, 1028.2, 0.0, -3.0, 931.0, None, 0.0, 90.0,2021-11-24 22:00:00, None, 931.0,47
None, -1.93, 89.8, -1.5, None, 20.58, 2.926, 79.08, -3.0, None, -1.9, -2.6, 1028.1, 0.1, -3.0, 931.0, None, 0.0, 90.0,2021-11-24 23:00:00, None, 931.0,47
None, -1.93, 91.0, -1.5, None, 25.35, 3.878, 87.2, -3.0, None, -1.9, -2.6, 1028.0, 0.2, -3.0, 931.0, None, 0.0, 91.0,2021-11-25 00:00:00, None, 931.0,47
None, -1.789, 90.5, -1.3, None, 27.32, 3.757, 79.95, -3.0, None, -1.8, -2.6, 1027.8, 0.0, -3.0, 931.0, None, 0.0, 91.0,2021-11-25 01:00:00, None, 931.0,47
None, -2.107, 91.9, -1.3, None, 20.18, 2.018, 66.22, -3.0, None, -2.1, -2.6, 1026.7, 0.0, -3.0, 930.0, None, 0.0, 92.0,2021-11-25 02:00:00, None, 930.0,47
None, -2.194, 91.6, -1.3, None, 20.7, 1.982, 65.47, -3.0, None, -2.2, -2.6, 1027.8, 0.0, -3.0, 931.0, None, 0.0, 92.0,2021-11-25 03:00:00, None, 931.0,47
None, -2.107, 91.7, -1.3, None, 17.03, 3.057, 73.54, -3.0, None, -2.1, -2.6, 1026.7, 0.0, -3.0, 930.0, None, 0.0, 92.0,2021-11-25 04:00:00, None, 930.0,47
None, -1.914, 90.7, -1.3, None, 18.21, 4.079, 81.8, -3.0, None, -1.9, -2.6, 1027.8, 0.2, -3.0, 931.0, None, 0.0, 91.0,2021-11-25 05:00:00, None, 931.0,47
None, -1.387, 90.1, -1.2, None, 28.71, 3.868, 87.5, -3.0, None, -1.4, -2.6, 1026.7, 0.1, -3.0, 930.0, None, 0.0, 90.0,2021-11-25 06:00:00, None, 930.0,47
None, -1.387, 91.3, -1.1, None, 30.61, 4.479, 98.8, -2.0, None, -1.4, -1.8, 1025.6, 0.3, -2.0, 929.0, None, 0.0, 91.0,2021-11-25 07:00:00, None, 929.0,47
None, -1.38, 89.5, -1.1, None, 25.75, 5.092, 93.3, -3.0, None, -1.4, -1.8, 1024.5, 0.1, -3.0, 928.0, None, 0.0, 90.0,2021-11-25 08:00:00, None, 928.0,47
None, -1.65, 94.2, -0.9, None, 26.03, 5.14, 91.2, -2.0, None, -1.7, -1.9, 1024.5, 0.4, -2.0, 928.0, None, 0.0, 94.0,2021-11-25 09:00:00, None, 928.0,47
None, -1.501, 95.1, -0.9, None, 35.22, 4.804, 97.8, -2.0, None, -1.5, -1.9, 1024.4, 0.8, -2.0, 928.0, None, 1.0, 95.0,2021-11-25 10:00:00, None, 928.0,47
None, -1.06, 95.6, -0.9, None, 23.19, 4.547, 89.4, -1.0, None, -1.1, -1.9, 1024.4, 0.9, -1.0, 928.0, None, 1.0, 96.0,2021-11-25 11:00:00, None, 928.0,47
None, -0.985, 96.0, -0.9, None, 27.19, 4.422, 92.3, -1.0, None, -1.0, -1.9, 1023.3, 1.2, -1.0, 927.0, None, 1.0, 96.0,2021-11-25 12:00:00, None, 927.0,47
None, -0.725, 96.1, -0.5, None, 32.94, 4.087, 96.7, -1.0, None, -0.7, -1.9, 1023.2, 1.2, -1.0, 927.0, None, 1.0, 96.0,2021-11-25 13:00:00, None, 927.0,47
None, -0.553, 96.3, -0.5, None, 32.11, 3.307, 95.4, -1.0, None, -0.6, -1.9, 1022.1, 0.9, -1.0, 926.0, None, 1.0, 96.0,2021-11-25 14:00:00, None, 926.0,47
None, -0.431, 96.5, -0.3, None, 29.44, 2.798, 94.8, -1.0, None, -0.4, -1.9, 1022.1, 0.7, -1.0, 926.0, None, 1.0, 97.0,2021-11-25 15:00:00, None, 926.0,47
None, -0.428, 96.5, -0.3, None, 25.13, 1.323, 85.7, -1.0, None, -0.4, -1.9, 1022.1, 0.8, -1.0, 926.0, None, 1.0, 97.0,2021-11-25 16:00:00, None, 926.0,47
None, -0.428, 96.6, -0.3, None, 27.17, 0.669, 89.4, -1.0, None, -0.4, -1.9, 1022.1, 0.6, -1.0, 926.0, None, 1.0, 97.0,2021-11-25 17:00:00, None, 926.0,47
None, -0.372, 96.8, -0.2, None, 30.43, 1.722, 89.9, -1.0, None, -0.4, -1.9, 1020.9, 0.6, -1.0, 925.0, None, 1.0, 97.0,2021-11-25 18:00:00, None, 925.0,47
None, -0.249, 97.0, -0.2, None, 31.07, 0.873, 87.9, 0.0, None, -0.2, -0.4, 1019.8, 0.3, 0.0, 924.0, None, 0.0, 97.0,2021-11-25 19:00:00, None, 924.0,47
None, -0.206, 96.9, -0.1, None, 25.9, 0.627, 77.42, -1.0, None, -0.2, -0.4, 1020.9, 0.2, -1.0, 925.0, None, 0.0, 97.0,2021-11-25 20:00:00, None, 925.0,47
None, -0.266, 97.0, -0.1, None, 42.85, 0.0, 48.28, -1.0, None, -0.3, -0.4, 1019.9, 0.6, -1.0, 924.0, None, 1.0, 97.0,2021-11-25 21:00:00, None, 924.0,47
None, 0.154, 97.2, 0.1, None, 25.85, 0.0, 85.2, 0.0, None, 0.2, -0.4, 1019.8, 0.6, 0.0, 924.0, None, 1.0, 97.0,2021-11-25 22:00:00, None, 924.0,47
None, 0.115, 97.2, 0.3, None, 26.76, 0.0, 83.2, 0.0, None, 0.1, -0.4, 1018.6, 0.7, 0.0, 923.0, None, 0.0, 97.0,2021-11-25 23:00:00, None, 923.0,47
