RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.368, 323.5, None, -4.6, None, None, None, None, None, 108.0, None, 108.0, None, -3.378, None, -3.4, None, None, 29.33, None, -3.4, 0.0, 0.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, 5.434, 320.2, None, -4.6, None, None, None, None, None, 107.0, None, 107.3, None, -3.082, None, -3.1, None, None, 31.99, None, -3.1, 0.0, -1.0, None,2021-11-24 05:00:00, None,47
None, None, None, None, 3.013, 266.0, None, -4.6, None, None, None, None, None, 108.0, None, 108.0, None, -2.825, None, -2.8, None, None, 32.09, None, -2.8, 0.0, 1.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, 3.104, 295.7, None, -2.8, None, None, None, None, None, 109.0, None, 109.0, None, -2.427, None, -2.4, None, None, 47.47, None, -2.4, 0.0, 1.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, 4.298, 314.3, None, -2.8, None, None, None, None, None, 112.0, None, 111.8, None, -2.106, None, -2.1, None, None, 35.85, None, -2.1, 0.0, 3.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, 4.57, 291.9, None, -2.8, None, None, None, None, None, 113.0, None, 113.0, None, -2.021, None, -2.0, None, None, 38.07, None, -2.0, 0.0, 1.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, 4.35, 289.1, None, -2.8, None, None, None, None, None, 116.0, None, 116.0, None, -1.803, None, -1.7, None, None, 37.52, None, -1.8, 0.0, 3.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 5.5, 299.2, None, -2.8, None, None, None, None, None, 116.0, None, 115.5, None, -1.463, None, -1.5, None, None, 38.49, None, -1.5, 0.0, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 5.215, 283.1, None, -2.8, None, None, None, None, None, 119.0, None, 119.1, None, -1.541, None, -1.4, None, None, 36.6, None, -1.5, 0.0, 4.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 6.359, 301.9, None, -2.8, None, None, None, None, None, 121.0, None, 121.0, None, -1.459, None, -1.3, None, None, 33.02, None, -1.5, 0.0, 2.0, None,2021-11-24 13:00:00, None,47
None, None, None, None, 5.035, 289.9, None, -2.8, None, None, None, None, None, 122.0, None, 122.0, None, -1.27, None, -1.3, None, None, 44.3, None, -1.3, 0.0, 1.0, None,2021-11-24 14:00:00, None,47
None, None, None, None, 6.696, 309.3, None, -2.8, None, None, None, None, None, 122.0, None, 121.7, None, -0.874, None, -0.9, None, None, 38.33, None, -0.9, 0.0, 0.0, None,2021-11-24 15:00:00, None,47
None, None, None, None, 5.306, 299.8, None, -2.8, None, None, None, None, None, 120.0, None, 119.8, None, -0.834, None, -0.8, None, None, 39.67, None, -0.8, 0.0, -2.0, None,2021-11-24 16:00:00, None,47
None, None, None, None, 71.0, 275.7, None, -2.8, None, None, None, None, None, 121.0, None, 121.1, None, -0.674, None, -0.7, None, None, 34.94, None, -0.7, 0.0, 1.0, None,2021-11-24 17:00:00, None,47
None, None, None, None, 64.25, 267.6, None, -2.8, None, None, None, None, None, 122.0, None, 122.2, None, -0.647, None, -0.6, None, None, 35.11, None, -0.6, 0.0, 1.0, None,2021-11-24 18:00:00, None,47
None, None, None, None, 6.974, 324.3, None, -0.7, None, None, None, None, None, 123.0, None, 123.2, None, -0.608, None, -0.6, None, None, 38.29, None, -0.6, 0.0, 1.0, None,2021-11-24 19:00:00, None,47
None, None, None, None, 7.92, 319.6, None, -0.7, None, None, None, None, None, 122.0, None, 122.0, None, -0.579, None, -0.5, None, None, 33.48, None, -0.6, 0.0, -1.0, None,2021-11-24 20:00:00, None,47
None, None, None, None, 7.52, 301.1, None, -0.7, None, None, None, None, None, 121.0, None, 120.8, None, -0.589, None, -0.5, None, None, 37.58, None, -0.6, 0.0, -1.0, None,2021-11-24 21:00:00, None,47
None, None, None, None, 11.98, 308.3, None, -0.7, None, None, None, None, None, 121.0, None, 120.5, None, -0.474, None, -0.5, None, None, 53.44, None, -0.5, 0.0, 0.0, None,2021-11-24 22:00:00, None,47
None, None, None, None, 13.73, 345.2, None, -0.7, None, None, None, None, None, 120.0, None, 119.5, None, 1.015, None, 1.1, None, None, 37.46, None, 1.0, 0.0, -1.0, None,2021-11-24 23:00:00, None,47
None, None, None, None, 6.262, 350.8, None, -0.7, None, None, None, None, None, 119.0, None, 118.8, None, 1.742, None, 2.0, None, None, 46.8, None, 1.7, 0.0, -1.0, None,2021-11-25 00:00:00, None,47
None, None, None, None, 8.29, 355.6, None, -0.7, None, None, None, None, None, 118.0, None, 118.1, None, 2.072, None, 2.4, None, None, 51.94, None, 2.1, 0.0, -1.0, None,2021-11-25 01:00:00, None,47
None, None, None, None, 8.1, 348.9, None, -0.7, None, None, None, None, None, 118.0, None, 117.8, None, 2.27, None, 3.1, None, None, 41.47, None, 2.3, 0.0, 0.0, None,2021-11-25 02:00:00, None,47
None, None, None, None, 18.99, 26.22, None, -0.7, None, None, None, None, None, 117.0, None, 116.6, None, 4.114, None, 4.3, None, None, 21.56, None, 4.1, 0.0, -1.0, None,2021-11-25 03:00:00, None,47
None, None, None, None, 20.85, 30.18, None, -0.7, None, None, None, None, None, 115.0, None, 115.1, None, 3.212, None, 4.3, None, None, 16.1, None, 3.2, 0.0, -2.0, None,2021-11-25 04:00:00, None,47
None, None, None, None, 20.61, 68.18, None, -0.7, None, None, None, None, None, 114.0, None, 114.1, None, 2.663, None, 4.3, None, None, 20.7, None, 2.7, 0.0, -1.0, None,2021-11-25 05:00:00, None,47
None, None, None, None, 20.95, 52.48, None, -0.7, None, None, None, None, None, 113.0, None, 112.9, None, 3.071, None, 4.3, None, None, 18.22, None, 3.1, 0.0, -1.0, None,2021-11-25 06:00:00, None,47
None, None, None, None, 17.5, 34.54, None, 3.1, None, None, None, None, None, 113.0, None, 112.6, None, 3.324, None, 3.7, None, None, 17.53, None, 3.3, 0.0, 0.0, None,2021-11-25 07:00:00, None,47
None, None, None, None, 23.74, 15.69, None, 3.1, None, None, None, None, None, 112.0, None, 112.1, None, 3.532, None, 4.2, None, None, 20.22, None, 3.5, 0.0, 0.0, None,2021-11-25 08:00:00, None,47
None, None, None, None, 16.72, 9.35, None, 2.6, None, None, None, None, None, 112.0, None, 111.7, None, 2.644, None, 4.2, None, None, 21.94, None, 2.6, 0.0, 0.0, None,2021-11-25 09:00:00, None,47
None, None, None, None, 10.18, 2.154, None, 2.5, None, None, None, None, None, 111.0, None, 110.6, None, 2.929, None, 4.2, None, None, 31.8, None, 2.9, 0.0, -1.0, None,2021-11-25 10:00:00, None,47
None, None, None, None, 13.81, 357.4, None, 2.4, None, None, None, None, None, 110.0, None, 110.2, None, 2.731, None, 4.2, None, None, 17.98, None, 2.7, 0.0, 0.0, None,2021-11-25 11:00:00, None,47
None, None, None, None, 10.93, 356.0, None, 1.9, None, None, None, None, None, 108.0, None, 108.3, None, 1.901, None, 4.2, None, None, 24.61, None, 1.9, 0.0, -2.0, None,2021-11-25 12:00:00, None,47
None, None, None, None, 9.8, 32.72, None, 1.8, None, None, None, None, None, 108.0, None, 107.6, None, 2.07, None, 4.2, None, None, 31.3, None, 2.1, 0.0, -1.0, None,2021-11-25 13:00:00, None,47
None, None, None, None, 23.09, 99.7, None, 0.9, None, None, None, None, None, 107.0, None, 106.6, None, 0.928, None, 4.2, None, None, 30.96, None, 0.9, 0.0, -1.0, None,2021-11-25 14:00:00, None,47
None, None, None, None, 25.21, 95.5, None, -0.6, None, None, None, None, None, 105.0, None, 105.4, None, -0.558, None, 4.2, None, None, 34.58, None, -0.6, 0.0, -1.0, None,2021-11-25 15:00:00, None,47
None, None, None, None, 20.56, 97.4, None, -0.6, None, None, None, None, None, 105.0, None, 104.8, None, -0.53, None, 4.2, None, None, 34.5, None, -0.5, 0.0, -1.0, None,2021-11-25 16:00:00, None,47
None, None, None, None, 18.66, 104.1, None, -0.6, None, None, None, None, None, 102.0, None, 101.5, None, -0.493, None, 4.2, None, None, 23.2, None, -0.5, 0.0, -3.0, None,2021-11-25 17:00:00, None,47
None, None, None, None, 26.78, 67.71, None, -0.8, None, None, None, None, None, 101.0, None, 101.2, None, -0.786, None, 4.2, None, None, 23.05, None, -0.8, 0.0, 0.0, None,2021-11-25 18:00:00, None,47
None, None, None, None, 16.91, 51.51, None, -0.9, None, None, None, None, None, 102.0, None, 101.8, None, -0.938, None, -0.8, None, None, 21.58, None, -0.9, 0.0, 1.0, None,2021-11-25 19:00:00, None,47
None, None, None, None, 19.58, 99.6, None, -2.9, None, None, None, None, None, 104.0, None, None, None, -2.764, None, -0.8, None, None, 41.28, None, -2.8, 0.0, 2.0, None,2021-11-25 20:00:00, None,47
None, None, None, None, 22.82, 89.2, None, -3.1, None, None, None, None, None, 100.0, None, 100.3, None, -3.053, None, -0.8, None, None, 31.49, None, -3.1, 0.0, -3.0, None,2021-11-25 21:00:00, None,47
None, None, None, None, 21.15, 83.3, None, -3.3, None, None, None, None, None, 99.0, None, 99.1, None, -3.337, None, -0.8, None, None, 30.66, None, -3.3, 0.0, -1.0, None,2021-11-25 22:00:00, None,47
None, None, None, None, 18.89, 94.4, None, -4.0, None, None, None, None, None, 96.0, None, 96.1, None, -4.042, None, -0.8, None, None, 37.03, None, -4.0, 0.0, -3.0, None,2021-11-25 23:00:00, None,47
