RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.023, 6.963, None, -9.6, None, 956.0, None, None, None, 19.0, None, 18.78, None, None, -9.61, None, -6.5, None, None, 66.22, None, -9.6, 991.4, -0.4, 0.0,2021-11-23 15:00:00, 956.0,47
None, None, None, None, 0.105, 22.2, None, -10.0, None, 956.0, None, None, None, 19.0, None, 19.0, None, None, -9.13, None, -6.5, None, None, 15.71, None, -9.1, 991.4, -0.2, 0.0,2021-11-23 16:00:00, 956.0,47
None, None, None, None, 2.836, 32.59, None, -10.3, None, 955.0, None, None, None, 19.0, None, 18.87, None, None, -10.26, None, -6.5, None, None, 12.44, None, -10.3, 990.5, -0.2, 0.0,2021-11-23 17:00:00, 955.0,47
None, None, None, None, 4.358, 37.27, None, -11.5, None, 955.0, None, None, None, 19.0, None, 18.88, None, None, -11.47, None, -6.5, None, None, 6.411, None, -11.5, 990.5, -0.1, 0.0,2021-11-23 18:00:00, 955.0,47
None, None, None, None, 0.547, 40.67, None, -11.6, None, 955.0, None, None, None, 19.0, None, 18.85, None, None, -10.99, None, -11.0, None, None, 11.67, None, -11.0, 990.5, 0.0, 0.0,2021-11-23 19:00:00, 955.0,47
None, None, None, None, 0.756, 124.5, None, -11.6, None, 955.0, None, None, None, 19.0, None, 18.87, None, None, -11.2, None, -10.8, None, None, 29.4, None, -11.2, 990.5, 0.0, 0.0,2021-11-23 20:00:00, 955.0,47
None, None, None, None, 0.236, 133.4, None, -11.9, None, 955.0, None, None, None, 19.0, None, 18.75, None, None, -11.78, None, -10.8, None, None, 30.13, None, -11.8, 990.5, 0.0, 0.0,2021-11-23 21:00:00, 955.0,47
None, None, None, None, 1.252, 131.9, None, -11.9, None, 955.0, None, None, None, 19.0, None, 18.69, None, None, -11.34, None, -10.8, None, None, 22.3, None, -11.3, 990.5, 0.1, 0.0,2021-11-23 22:00:00, 955.0,47
None, None, None, None, 0.229, 138.6, None, -11.9, None, 955.0, None, None, None, 19.0, None, 18.75, None, None, -10.68, None, -10.7, None, None, 33.73, None, -10.7, 990.5, 0.0, 0.0,2021-11-23 23:00:00, 955.0,47
None, None, None, None, 1.095, 161.9, None, -11.9, None, 955.0, None, None, None, 19.0, None, 18.69, None, None, -10.49, None, -10.5, None, None, 24.92, None, -10.5, 990.5, 0.0, 0.0,2021-11-24 00:00:00, 955.0,47
None, None, None, None, 4.052, 151.3, None, -11.9, None, 955.0, None, None, None, 19.0, None, 18.62, None, None, -10.35, None, -10.2, None, None, 25.2, None, -10.4, 990.5, 0.0, 0.0,2021-11-24 01:00:00, 955.0,47
None, None, None, None, 3.95, 155.9, None, -11.9, None, 953.0, None, None, None, 19.0, None, 18.56, None, None, -10.2, None, -10.2, None, None, 26.22, None, -10.2, 988.3, 0.1, 0.0,2021-11-24 02:00:00, 953.0,47
None, None, None, None, 4.063, 160.9, None, -11.9, None, 952.0, None, None, None, 19.0, None, 18.51, None, None, -9.98, None, -10.0, None, None, 23.8, None, -10.0, 987.4, 0.0, 0.0,2021-11-24 03:00:00, 952.0,47
None, None, None, None, 3.0, 165.1, None, -11.9, None, 951.0, None, None, None, 18.0, None, 18.45, None, None, -9.78, None, -9.8, None, None, 22.32, None, -9.8, 986.3, 0.1, 0.0,2021-11-24 04:00:00, 951.0,47
None, None, None, None, 0.181, 152.2, None, -11.9, None, 949.0, None, None, None, 18.0, None, 18.4, None, None, -9.61, None, -9.6, None, None, 36.25, None, -9.6, 984.3, 0.0, 0.0,2021-11-24 05:00:00, 949.0,47
None, None, None, None, 0.069, 47.74, None, -11.9, None, 948.0, None, None, None, 18.0, None, 18.25, None, None, -9.78, None, -9.6, None, None, 11.08, None, -9.8, 983.3, 0.0, 0.0,2021-11-24 06:00:00, 948.0,47
None, None, None, None, 0.103, 348.8, None, -9.9, None, 947.0, None, None, None, 18.0, None, 17.97, None, None, -9.93, None, -9.7, None, None, 28.18, None, -9.9, 982.3, 0.0, 0.0,2021-11-24 07:00:00, 947.0,47
None, None, None, None, 0.485, 273.3, None, -10.0, None, 945.0, None, None, None, 18.0, None, 17.93, None, None, -9.85, None, -9.7, None, None, 14.44, None, -9.9, 980.2, 0.0, 0.0,2021-11-24 08:00:00, 945.0,47
None, None, None, None, 1.559, 274.9, None, -10.0, None, 945.0, None, None, None, 18.0, None, 17.6, None, None, -9.72, None, -9.7, None, None, 15.22, None, -9.7, 980.2, 0.1, 0.0,2021-11-24 09:00:00, 945.0,47
None, None, None, None, 0.114, 355.0, None, -10.0, None, 944.0, None, None, None, 18.0, None, 17.6, None, None, -9.42, None, -9.4, None, None, 34.51, None, -9.4, 979.1, 0.0, 0.0,2021-11-24 10:00:00, 944.0,47
None, None, None, None, 0.015, 175.5, None, -10.0, None, 944.0, None, None, None, 17.0, None, 17.39, None, None, -8.85, None, -8.8, None, None, 72.1, None, -8.9, 979.1, 0.1, 0.0,2021-11-24 11:00:00, 944.0,47
None, None, None, None, 0.034, 132.8, None, -10.0, None, 944.0, None, None, None, 17.0, None, 16.95, None, None, -8.35, None, -8.3, None, None, 58.13, None, -8.4, 979.1, 0.2, 0.0,2021-11-24 12:00:00, 944.0,47
None, None, None, None, 0.062, 197.0, None, -10.0, None, 943.0, None, None, None, 18.0, None, 17.6, None, None, -7.94, None, -7.9, None, None, 28.26, None, -7.9, 978.0, 0.0, 1.0,2021-11-24 13:00:00, 943.0,47
None, None, None, None, 0.047, 133.1, None, -10.0, None, 943.0, None, None, None, 18.0, None, 17.61, None, None, -7.29, None, -7.2, None, None, 47.29, None, -7.3, 978.0, 0.2, 0.0,2021-11-24 14:00:00, 943.0,47
None, None, None, None, 0.046, 286.9, None, -10.0, None, 941.0, None, None, None, 18.0, None, 17.6, None, None, -6.909, None, -6.6, None, None, 73.9, None, -6.9, 975.9, 0.0, 0.0,2021-11-24 15:00:00, 941.0,47
None, None, None, None, 0.045, 200.1, None, -10.0, None, 940.0, None, None, None, 18.0, None, 17.69, None, None, -6.91, None, -6.6, None, None, 48.78, None, -6.9, 974.8, 0.0, 0.0,2021-11-24 16:00:00, 940.0,47
None, None, None, None, 0.29, 276.3, None, -10.0, None, 939.0, None, None, None, 18.0, None, 17.97, None, None, -6.999, None, -6.6, None, None, 36.78, None, -7.0, 973.8, 0.3, 0.0,2021-11-24 17:00:00, 939.0,47
None, None, None, None, 0.081, 208.1, None, -10.0, None, 939.0, None, None, None, 17.0, None, 16.59, 1.0, None, -6.861, None, -6.6, None, None, 40.86, None, -6.9, 973.8, 0.3, -1.0,2021-11-24 18:00:00, 939.0,47
None, None, None, None, 0.852, 273.6, None, -7.0, None, 939.0, None, None, None, 18.0, None, 18.41, 1.2, None, -6.95, None, -6.8, None, None, 17.95, None, -7.0, 973.8, 0.2, 2.0,2021-11-24 19:00:00, 939.0,47
None, None, None, None, 1.858, 276.8, None, -7.1, None, 937.0, None, None, None, 19.0, None, 18.81, 1.6, None, -7.06, None, -6.8, None, None, 13.79, None, -7.1, 971.7, 0.4, 0.0,2021-11-24 20:00:00, 937.0,47
None, None, None, None, 0.187, 269.3, None, -7.1, None, 937.0, None, None, None, 19.0, None, 19.08, 1.6, None, -7.1, None, -6.8, None, None, 10.38, None, -7.1, 971.7, 0.0, 0.0,2021-11-24 21:00:00, 937.0,47
None, None, None, None, 0.048, 252.0, None, -7.2, None, 936.0, None, None, None, 18.0, None, 18.24, 1.6, None, -7.03, None, -6.8, None, None, 45.59, None, -7.0, 970.7, 0.1, -1.0,2021-11-24 22:00:00, 936.0,47
None, None, None, None, 0.024, 94.7, None, -7.2, None, 936.0, None, None, None, 18.0, None, 17.98, 1.6, None, -7.04, None, -6.8, None, None, 65.98, None, -7.0, 970.7, 0.0, 0.0,2021-11-24 23:00:00, 936.0,47
None, None, None, None, 0.069, 267.8, None, -7.2, None, 935.0, None, None, None, 18.0, None, 17.99, 1.6, None, -6.842, None, -6.8, None, None, 12.25, None, -6.8, 969.6, 0.1, 0.0,2021-11-25 00:00:00, 935.0,47
None, None, None, None, 0.01, 325.4, None, -7.2, None, 935.0, None, None, None, 18.0, None, 18.21, 1.6, None, -6.595, None, -6.6, None, None, 75.1, None, -6.6, 969.6, 0.1, 0.0,2021-11-25 01:00:00, 935.0,47
None, None, None, None, 0.235, 278.1, None, -7.2, None, 933.0, None, None, None, 18.0, None, 18.3, 1.8, None, -6.802, None, -6.5, None, None, 20.96, None, -6.8, 967.5, 0.2, 0.0,2021-11-25 02:00:00, 933.0,47
None, None, None, None, 0.043, 37.23, None, -7.2, None, 933.0, None, None, None, 18.0, None, 18.22, 1.8, None, -7.2, None, -6.5, None, None, 51.18, None, -7.2, 967.5, 0.0, 0.0,2021-11-25 03:00:00, 933.0,47
None, None, None, None, 0.035, 53.17, None, -7.2, None, 933.0, None, None, None, 20.0, None, 20.24, 2.4, None, -6.694, None, -6.5, None, None, 57.33, None, -6.7, 967.5, 0.6, 2.0,2021-11-25 04:00:00, 933.0,47
None, None, None, None, 0.019, 10.46, None, -7.2, None, 933.0, None, None, None, 18.0, None, 18.41, 2.6, None, -6.231, None, -6.2, None, None, 69.02, None, -6.2, 967.4, 0.2, -2.0,2021-11-25 05:00:00, 933.0,47
None, None, None, None, 0.068, 200.8, None, -7.2, None, 933.0, None, None, None, 20.0, None, 19.73, 3.1, None, -6.289, None, -6.2, None, None, 16.56, None, -6.3, 967.4, 0.5, 1.0,2021-11-25 06:00:00, 933.0,47
None, None, None, None, 0.41, 53.77, None, -6.3, None, 933.0, None, None, None, 20.0, None, 19.79, 3.1, None, -5.544, None, -5.5, None, None, 30.03, None, -5.5, 967.4, 0.0, 0.0,2021-11-25 07:00:00, 933.0,47
None, None, None, None, 0.068, 99.5, None, -6.3, None, 932.0, None, None, None, 20.0, None, 19.76, 3.1, None, -5.671, None, -5.5, None, None, 74.8, None, -5.7, 966.4, 0.1, 0.0,2021-11-25 08:00:00, 932.0,47
None, None, None, None, 2.656, 63.07, None, -6.3, None, 932.0, None, None, None, 20.0, None, 19.97, 3.1, None, -4.911, None, -4.9, None, None, 20.77, None, -4.9, 966.4, 0.0, 0.0,2021-11-25 09:00:00, 932.0,47
None, None, None, None, 0.672, 141.9, None, -6.3, None, 932.0, None, None, None, 20.0, None, 20.04, 3.3, None, -4.0, None, -4.0, None, None, 54.45, None, -4.0, 966.3, 0.2, 0.0,2021-11-25 10:00:00, 932.0,47
None, None, None, None, 0.673, 103.3, None, -6.3, None, 932.0, None, None, None, 20.0, None, 20.01, 3.3, None, -3.365, None, -3.2, None, None, 38.8, None, -3.4, 966.3, 0.0, 0.0,2021-11-25 11:00:00, 932.0,47
None, None, None, None, 1.136, 89.5, None, -6.3, None, 932.0, None, None, None, 20.0, None, 20.01, 3.3, None, -1.814, None, -1.8, None, None, 34.58, None, -1.8, 966.2, 0.2, 0.0,2021-11-25 12:00:00, 932.0,47
None, None, None, None, 1.196, 116.8, None, -6.3, None, 932.0, None, None, None, 20.0, None, 19.77, 3.3, None, -0.568, None, -0.6, None, None, 27.02, None, -0.6, 966.2, 0.0, 0.0,2021-11-25 13:00:00, 932.0,47
None, None, None, None, 0.045, 190.9, None, -6.3, None, 931.0, None, None, None, 20.0, None, 19.74, None, None, -1.637, None, -0.5, None, None, 63.02, None, -1.6, 965.2, -0.2, 0.0,2021-11-25 14:00:00, 931.0,47
None, None, None, None, 0.018, 143.0, None, -6.3, None, 930.0, None, None, None, 19.0, None, 19.48, None, None, -1.226, None, -0.5, None, None, 69.89, None, -1.2, 964.2, 0.1, 0.0,2021-11-25 15:00:00, 930.0,47
None, None, None, None, 0.546, 304.6, None, -6.3, None, 932.0, None, None, None, 20.0, None, 19.61, None, None, -0.233, None, -0.1, None, None, 47.44, None, -0.2, 966.2, 0.3, 0.0,2021-11-25 16:00:00, 932.0,47
None, None, None, None, 0.781, 66.51, None, -6.3, None, 935.0, None, None, None, 20.0, None, 20.02, None, None, 1.131, None, 1.1, None, None, 56.98, None, 1.1, 969.2, 0.5, 0.0,2021-11-25 17:00:00, 935.0,47
None, None, None, None, 4.045, 38.08, None, -6.3, None, 937.0, None, None, None, 20.0, None, 19.8, None, None, 2.489, None, 3.5, None, None, 41.14, None, 2.5, 971.3, 0.0, 0.0,2021-11-25 18:00:00, 937.0,47
None, None, None, None, 4.274, 321.5, None, 2.0, None, 939.0, None, None, None, 20.0, None, 19.51, None, None, 2.614, None, 3.0, None, None, 31.08, None, 2.6, 973.3, 0.0, 0.0,2021-11-25 19:00:00, 939.0,47
None, None, None, None, 3.058, 337.5, None, 1.7, None, 940.0, None, None, None, 19.0, None, 19.12, None, None, 1.878, None, 3.0, None, None, 26.15, None, 1.9, 974.4, 0.0, 0.0,2021-11-25 20:00:00, 940.0,47
None, None, None, None, 4.947, 351.9, None, -0.1, None, 940.0, None, None, None, 19.0, None, 18.95, None, None, -0.08, None, 3.0, None, None, 24.24, None, -0.1, 974.4, -0.1, 0.0,2021-11-25 21:00:00, 940.0,47
None, None, None, None, 2.091, 32.0, None, -0.4, None, 940.0, None, None, None, 19.0, None, 19.25, None, None, -0.215, None, 3.0, None, None, 15.29, None, -0.2, 974.4, -0.1, 0.0,2021-11-25 22:00:00, 940.0,47
None, None, None, None, 3.139, 19.3, None, -0.4, None, 940.0, None, None, None, 19.0, None, 19.47, None, None, 0.72, None, 3.0, None, None, 23.71, None, 0.7, 974.3, 0.2, 0.0,2021-11-25 23:00:00, 940.0,47
