RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.2, None, None, None, None, None, -21.0, -20.2, -21.0, 899.0, None, None, None, 42.0, None, 42.39, 2.8, None, -18.75, None, -18.0, 83.0, None, None, None, -18.8, 1013.8, 0.0, 0.0,2021-11-23 11:00:00, 899.0,47
81.3, None, None, None, None, None, -20.0, -20.2, -20.0, 899.0, None, None, None, 42.0, None, 42.33, 2.4, None, -18.18, None, -18.0, 81.0, None, None, None, -18.2, 1013.7, 0.0, 0.0,2021-11-23 12:00:00, 899.0,47
76.3, None, None, None, None, None, -20.0, -20.2, -20.0, 898.0, None, None, None, 42.0, None, 42.09, 2.1, None, -16.98, None, -16.8, 76.0, None, None, None, -17.0, 1012.4, 0.1, 0.0,2021-11-23 13:00:00, 898.0,47
81.8, None, None, None, None, None, -20.0, -20.2, -20.0, 898.0, None, None, None, 42.0, None, 42.27, 1.9, None, -17.72, None, -16.8, 82.0, None, None, None, -17.7, 1012.5, 0.0, 0.0,2021-11-23 14:00:00, 898.0,47
83.3, None, None, None, None, None, -20.0, -20.2, -20.0, 898.0, None, None, None, 42.0, None, 42.27, 1.8, None, -17.77, None, -16.8, 83.0, None, None, None, -17.8, 1012.6, 0.2, 0.0,2021-11-23 15:00:00, 898.0,47
84.1, None, None, None, None, None, -20.0, -20.2, -20.0, 898.0, None, None, None, 43.0, None, 42.6, 2.0, None, -17.9, None, -16.8, 84.0, None, None, None, -17.9, 1012.6, 0.2, 0.0,2021-11-23 16:00:00, 898.0,47
85.3, None, None, None, None, None, -20.0, -20.2, -20.0, 899.0, None, None, None, 43.0, None, 42.6, 2.0, None, -17.99, None, -16.8, 85.0, None, None, None, -18.0, 1013.8, 0.3, 0.0,2021-11-23 17:00:00, 899.0,47
85.7, None, None, None, None, None, -20.0, -20.2, -20.0, 898.0, None, None, None, 42.0, None, 41.86, 2.4, None, -18.04, None, -16.8, 86.0, None, None, None, -18.0, 1012.7, 0.4, -1.0,2021-11-23 18:00:00, 898.0,47
86.3, None, None, None, None, None, -20.0, -18.1, -20.0, 899.0, None, None, None, 43.0, None, 43.23, 2.7, None, -18.08, None, -18.0, 86.0, None, None, None, -18.1, 1013.8, 0.5, 1.0,2021-11-23 19:00:00, 899.0,47
85.8, None, None, None, None, None, -20.0, -18.1, -20.0, 899.0, None, None, None, 43.0, None, 43.26, 2.7, None, -18.04, None, -18.0, 86.0, None, None, None, -18.0, 1013.8, 0.1, 0.0,2021-11-23 20:00:00, 899.0,47
85.8, None, None, None, None, None, -20.0, -18.1, -20.0, 899.0, None, None, None, 46.0, None, None, 2.5, None, -17.99, None, -18.0, 86.0, None, None, None, -18.0, 1013.9, 0.1, 3.0,2021-11-23 21:00:00, 899.0,47
85.3, None, None, None, None, None, -20.0, -18.1, -20.0, 899.0, None, None, None, 42.0, None, None, 2.3, None, -18.13, None, -17.9, 85.0, None, None, None, -18.1, 1014.1, 0.0, -3.0,2021-11-23 22:00:00, 899.0,47
85.3, None, None, None, None, None, -20.0, -18.1, -20.0, 899.0, None, None, None, 42.0, None, 41.55, 2.3, None, -18.04, None, -17.9, 85.0, None, None, None, -18.0, 1013.9, 0.0, -1.0,2021-11-23 23:00:00, 899.0,47
85.7, None, None, None, None, None, -20.0, -18.2, -20.0, 899.0, None, None, None, 42.0, None, 41.67, 2.3, None, -18.23, None, -17.9, 86.0, None, None, None, -18.2, 1013.8, 0.0, 0.0,2021-11-24 00:00:00, 899.0,47
85.2, None, None, None, None, None, -20.0, -18.3, -20.0, 899.0, None, None, None, 46.0, None, 45.97, 2.3, None, -18.13, None, -17.9, 85.0, None, None, None, -18.1, 1013.7, 0.1, 4.0,2021-11-24 01:00:00, 899.0,47
85.4, None, None, None, None, None, -20.0, -18.3, -20.0, 898.0, None, None, None, 45.0, None, 45.39, 2.6, None, -18.13, None, -17.9, 85.0, None, None, None, -18.1, 1012.6, 0.3, -1.0,2021-11-24 02:00:00, 898.0,47
85.3, None, None, None, None, None, -20.0, -18.3, -20.0, 898.0, None, None, None, 46.0, None, 45.76, 2.8, None, -18.18, None, -17.9, 85.0, None, None, None, -18.2, 1012.7, 0.2, 0.0,2021-11-24 03:00:00, 898.0,47
84.8, None, None, None, None, None, -20.0, -18.4, -20.0, 897.0, None, None, None, 46.0, None, 45.96, 3.0, None, -18.37, None, -17.9, 85.0, None, None, None, -18.4, 1011.6, 0.2, 0.0,2021-11-24 04:00:00, 897.0,47
85.0, None, None, None, None, None, -20.0, -18.7, -20.0, 896.0, None, None, None, 46.0, None, 46.16, 3.0, None, -18.66, None, -17.9, 85.0, None, None, None, -18.7, 1010.5, 0.5, 0.0,2021-11-24 05:00:00, 896.0,47
85.2, None, None, None, None, None, -20.0, -18.8, -20.0, 895.0, None, None, None, 46.0, None, 46.24, 3.8, None, -18.76, None, -17.9, 85.0, None, None, None, -18.8, 1009.4, 0.8, 0.0,2021-11-24 06:00:00, 895.0,47
85.2, None, None, None, None, None, -21.0, -19.0, -21.0, 894.0, None, None, None, 47.0, None, 47.35, 4.7, None, -18.95, None, -18.8, 85.0, None, None, None, -19.0, 1008.3, 0.9, 1.0,2021-11-24 07:00:00, 894.0,47
85.1, None, None, None, None, None, -21.0, -19.1, -21.0, 893.0, None, None, None, 48.0, None, 47.75, 5.5, None, -19.1, None, -18.8, 85.0, None, None, None, -19.1, 1007.2, 1.0, 0.0,2021-11-24 08:00:00, 893.0,47
85.1, None, None, None, None, None, -21.0, -19.2, -21.0, 892.0, None, None, None, 50.0, None, 50.05, 6.7, None, -19.19, None, -18.8, 85.0, None, None, None, -19.2, 1006.0, 1.2, 2.0,2021-11-24 09:00:00, 892.0,47
84.8, None, None, None, None, None, -21.0, -19.3, -21.0, 892.0, None, None, None, 51.0, None, 51.39, 8.2, None, -19.34, None, -18.8, 85.0, None, None, None, -19.3, 1006.1, 1.5, 1.0,2021-11-24 10:00:00, 892.0,47
84.2, None, None, None, None, None, -21.0, -19.3, -21.0, 891.0, None, None, None, 55.0, None, 54.99, 9.7, None, -19.33, None, -18.8, 84.0, None, None, None, -19.3, 1004.9, 1.5, 4.0,2021-11-24 11:00:00, 891.0,47
83.5, None, None, None, None, None, -21.0, -19.3, -21.0, 890.0, None, None, None, 57.0, None, 57.34, 10.9, None, -19.19, None, -18.8, 84.0, None, None, None, -19.2, 1003.8, 1.2, 2.0,2021-11-24 12:00:00, 890.0,47
83.1, None, None, None, None, None, -21.0, -19.3, -21.0, 889.0, None, None, None, 61.0, None, 61.37, 11.7, None, -18.62, None, -18.6, 83.0, None, None, None, -18.6, 1002.6, 0.8, 4.0,2021-11-24 13:00:00, 889.0,47
83.4, None, None, None, None, None, -20.0, -19.3, -20.0, 888.0, None, None, None, 62.0, None, 62.42, 12.2, None, -18.47, None, -18.4, 83.0, None, None, None, -18.5, 1001.5, 0.5, 1.0,2021-11-24 14:00:00, 888.0,47
83.9, None, None, None, None, None, -20.0, -19.3, -20.0, 887.0, None, None, None, 63.0, None, 62.96, 12.4, None, -18.42, None, -18.4, 84.0, None, None, None, -18.4, 1000.3, 0.4, 1.0,2021-11-24 15:00:00, 887.0,47
84.6, None, None, None, None, None, -20.0, -19.3, -20.0, 887.0, None, None, None, 63.0, None, 63.19, 12.5, None, -18.47, None, -18.4, 85.0, None, None, None, -18.5, 1000.4, 0.3, 0.0,2021-11-24 16:00:00, 887.0,47
85.3, None, None, None, None, None, -20.0, -19.3, -20.0, 886.0, None, None, None, 64.0, None, 63.94, 12.7, None, -18.47, None, -18.4, 85.0, None, None, None, -18.5, 999.3, 0.5, 1.0,2021-11-24 17:00:00, 886.0,47
85.6, None, None, None, None, None, -20.0, -19.3, -20.0, 885.0, None, None, None, 64.0, None, 64.14, 12.8, None, -18.42, None, -18.4, 86.0, None, None, None, -18.4, 998.1, 0.5, 0.0,2021-11-24 18:00:00, 885.0,47
86.1, None, None, None, None, None, -20.0, -18.4, -20.0, 884.0, None, None, None, 64.0, None, 63.91, 12.7, None, -18.33, None, -18.3, 86.0, None, None, None, -18.3, 997.0, 0.4, 0.0,2021-11-24 19:00:00, 884.0,47
86.0, None, None, None, None, None, -20.0, -18.4, -20.0, 884.0, None, None, None, 64.0, None, 63.64, 13.0, None, -18.28, None, -18.3, 86.0, None, None, None, -18.3, 997.0, 0.3, 0.0,2021-11-24 20:00:00, 884.0,47
85.7, None, None, None, None, None, -20.0, -18.4, -20.0, 884.0, None, None, None, 63.0, None, 63.32, 13.0, None, -17.94, None, -17.9, 86.0, None, None, None, -17.9, 997.0, 0.1, 0.0,2021-11-24 21:00:00, 884.0,47
86.1, None, None, None, None, None, -19.0, -18.4, -19.0, 883.0, None, None, None, 63.0, None, 62.96, 13.0, None, -17.75, None, -17.8, 86.0, None, None, None, -17.8, 995.9, 0.1, 0.0,2021-11-24 22:00:00, 883.0,47
85.8, None, None, None, None, None, -19.0, -18.4, -19.0, 882.0, None, None, None, 63.0, None, 62.8, 13.0, None, -17.31, None, -17.3, 86.0, None, None, None, -17.3, 994.7, 0.0, 0.0,2021-11-24 23:00:00, 882.0,47
85.7, None, None, None, None, None, -19.0, -18.4, -19.0, 882.0, None, None, None, 62.0, None, 62.18, 13.0, None, -17.17, None, -17.2, 86.0, None, None, None, -17.2, 994.7, 0.1, -1.0,2021-11-25 00:00:00, 882.0,47
85.9, None, None, None, None, None, -19.0, -18.4, -19.0, 881.0, None, None, None, 62.0, None, 61.61, 13.0, None, -17.12, None, -17.1, 86.0, None, None, None, -17.1, 993.4, 0.0, -1.0,2021-11-25 01:00:00, 881.0,47
86.1, None, None, None, None, None, -19.0, -18.4, -19.0, 881.0, None, None, None, 62.0, None, 62.05, 12.9, None, -17.12, None, -17.1, 86.0, None, None, None, -17.1, 993.4, 0.2, 0.0,2021-11-25 02:00:00, 881.0,47
86.4, None, None, None, None, None, -19.0, -18.4, -19.0, 880.0, None, None, None, 64.0, None, 63.85, 14.1, None, -17.22, None, -17.1, 86.0, None, None, None, -17.2, 992.3, 1.4, 2.0,2021-11-25 03:00:00, 880.0,47
86.9, None, None, None, None, None, -19.0, -18.4, -19.0, 880.0, None, None, None, 65.0, None, 64.54, 14.9, None, -17.12, None, -17.1, 87.0, None, None, None, -17.1, 992.3, 1.0, 1.0,2021-11-25 04:00:00, 880.0,47
86.6, None, None, None, None, None, -18.0, -18.4, -18.0, 879.0, None, None, None, 64.0, None, 64.23, 14.6, None, -16.69, None, -16.7, 87.0, None, None, None, -16.7, 991.1, 0.2, 0.0,2021-11-25 05:00:00, 879.0,47
86.4, None, None, None, None, None, -18.0, -18.4, -18.0, 879.0, None, None, None, 63.0, None, 63.49, 14.1, None, -16.6, None, -16.6, 86.0, None, None, None, -16.6, 991.1, 0.3, -1.0,2021-11-25 06:00:00, 879.0,47
86.4, None, None, None, None, None, -18.0, -16.7, -18.0, 879.0, None, None, None, 63.0, None, 62.75, 14.3, None, -16.6, None, -16.6, 86.0, None, None, None, -16.6, 991.1, 1.1, -1.0,2021-11-25 07:00:00, 879.0,47
87.3, None, None, None, None, None, -17.0, -16.7, -17.0, 878.0, None, None, None, 64.0, None, 63.74, 13.3, None, -16.03, None, -16.0, 87.0, None, None, None, -16.0, 989.9, 0.1, 1.0,2021-11-25 08:00:00, 878.0,47
87.4, None, None, None, None, None, -17.0, -16.7, -17.0, 878.0, None, None, None, 63.0, None, 63.41, 12.1, None, -15.21, None, -15.2, 87.0, None, None, None, -15.2, 989.7, 0.1, 0.0,2021-11-25 09:00:00, 878.0,47
86.4, None, None, None, None, None, -18.0, -16.7, -18.0, 878.0, None, None, None, 63.0, None, 63.12, None, None, -16.13, None, -15.2, 86.0, None, None, None, -16.1, 989.8, -0.1, 0.0,2021-11-25 10:00:00, 878.0,47
85.0, None, None, None, None, None, -18.0, -16.7, -18.0, 877.0, None, None, None, 63.0, None, 63.2, None, None, -15.98, None, -15.2, 85.0, None, None, None, -16.0, 988.6, 0.0, 0.0,2021-11-25 11:00:00, 877.0,47
85.1, None, None, None, None, None, -17.0, -16.7, -17.0, 877.0, None, None, None, 63.0, None, 62.88, None, None, -15.6, None, -15.2, 85.0, None, None, None, -15.6, 988.6, 0.0, 0.0,2021-11-25 12:00:00, 877.0,47
84.9, None, None, None, None, None, -17.0, -16.7, -17.0, 876.0, None, None, None, 63.0, None, 62.67, None, None, -14.97, None, -14.9, 85.0, None, None, None, -15.0, 987.4, 0.1, 0.0,2021-11-25 13:00:00, 876.0,47
84.6, None, None, None, None, None, -16.0, -16.7, -16.0, 876.0, None, None, None, 62.0, None, 62.44, None, None, -14.45, None, -14.4, 85.0, None, None, None, -14.5, 987.3, 0.0, 0.0,2021-11-25 14:00:00, 876.0,47
85.5, None, None, None, None, None, -16.0, -16.7, -16.0, 875.0, None, None, None, 63.0, None, 62.81, None, None, -14.59, None, -14.4, 86.0, None, None, None, -14.6, 986.2, 0.0, 0.0,2021-11-25 15:00:00, 875.0,47
87.8, None, None, None, None, None, -16.0, -16.7, -16.0, 875.0, None, None, None, 63.0, None, 63.29, None, None, -14.5, None, -14.4, 88.0, None, None, None, -14.5, 986.2, 0.0, 0.0,2021-11-25 16:00:00, 875.0,47
88.2, None, None, None, None, None, -16.0, -16.7, -16.0, 875.0, None, None, None, 61.0, None, 60.75, None, None, -14.54, None, -14.4, 88.0, None, None, None, -14.5, 986.1, 0.0, -3.0,2021-11-25 17:00:00, 875.0,47
89.4, None, None, None, None, None, -16.0, -16.7, -16.0, 875.0, None, None, None, 61.0, None, 60.98, None, None, -14.3, None, -14.3, 89.0, None, None, None, -14.3, 986.1, 1.0, 0.0,2021-11-25 18:00:00, 875.0,47
97.1, None, None, None, None, None, -6.0, -14.3, -6.0, 877.0, None, None, None, 66.0, None, 66.47, None, None, -5.432, None, -5.4, 97.0, None, None, None, -5.4, 987.3, 2.5, 6.0,2021-11-25 19:00:00, 877.0,47
96.5, None, None, None, None, None, -4.0, -14.3, -4.0, 879.0, None, None, None, 66.0, None, 66.22, None, None, -4.062, None, -3.7, 97.0, None, None, None, -4.1, 989.3, 0.4, 0.0,2021-11-25 20:00:00, 879.0,47
95.9, None, None, None, None, None, -4.0, -14.3, -4.0, 880.0, None, None, None, 66.0, None, 66.31, None, None, -3.51, None, -3.2, 96.0, None, None, None, -3.5, 990.2, 0.3, 0.0,2021-11-25 21:00:00, 880.0,47
95.6, None, None, None, None, None, -5.0, -14.3, -5.0, 880.0, None, None, None, 66.0, None, 65.81, None, None, -4.38, None, -3.2, 96.0, None, None, None, -4.4, 990.4, -0.1, -1.0,2021-11-25 22:00:00, 880.0,47
97.0, None, None, None, None, None, -5.0, -14.3, -5.0, 881.0, None, None, None, 66.0, None, 65.65, None, None, -4.429, None, -3.2, 97.0, None, None, None, -4.4, 991.6, 0.1, 0.0,2021-11-25 23:00:00, 881.0,47
