pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.855, 95.8, 0.4, None, 48.21, 1.379, 152.6, -4.0, None, -3.9, -4.1, 1029.5, 0.0, -4.0, 920.0, None, 0.0, 96.0,2021-11-24 06:00:00, None, 920.0,47
None, -4.29, 95.4, -3.5, None, 30.36, 1.908, 175.3, -5.0, None, -4.3, -4.3, 1030.7, None, -5.0, 921.0, None, None, 95.0,2021-11-24 07:00:00, None, 921.0,47
None, -4.557, 95.2, -3.5, None, 48.31, 0.589, 215.5, -5.0, None, -4.6, -4.6, 1030.8, None, -5.0, 921.0, None, None, 95.0,2021-11-24 08:00:00, None, 921.0,47
None, -3.898, 95.2, -3.5, None, 60.62, 0.8, 199.5, -5.0, None, -3.9, -4.6, 1031.8, 0.0, -5.0, 922.0, None, 0.0, 95.0,2021-11-24 09:00:00, None, 922.0,47
None, -2.12, 92.8, -2.2, None, 14.42, 3.674, 146.5, -3.0, None, -2.1, -4.6, 1032.8, 0.0, -3.0, 923.0, None, 0.0, 93.0,2021-11-24 10:00:00, None, 923.0,47
None, -0.437, 90.7, -0.4, None, 20.18, 2.83, 134.0, -2.0, None, -0.4, -4.6, 1032.7, 0.0, -2.0, 923.0, None, 0.0, 91.0,2021-11-24 11:00:00, None, 923.0,47
None, -0.132, 77.72, 0.1, None, 20.35, 7.901, 130.7, -3.0, None, -0.1, -4.6, 1032.7, 0.0, -3.0, 923.0, None, 0.0, 78.0,2021-11-24 12:00:00, None, 923.0,47
None, 0.183, 75.34, 0.2, None, 30.82, 6.45, 129.9, -4.0, None, 0.2, -4.6, 1032.6, 0.0, -4.0, 923.0, None, 0.0, 75.0,2021-11-24 13:00:00, None, 923.0,47
None, 0.062, 80.4, 0.3, None, 26.16, 6.217, 128.8, -3.0, None, 0.1, -4.6, 1032.7, 0.0, -3.0, 923.0, None, 0.0, 80.0,2021-11-24 14:00:00, None, 923.0,47
None, 0.11, 79.81, 0.3, None, 26.33, 6.001, 129.6, -3.0, None, 0.1, -4.6, 1033.8, None, -3.0, 924.0, None, None, 80.0,2021-11-24 15:00:00, None, 924.0,47
None, -0.299, 84.6, 0.3, None, 40.85, 2.426, 127.2, -3.0, None, -0.3, -4.6, 1034.0, 0.0, -3.0, 924.0, None, 0.0, 85.0,2021-11-24 16:00:00, None, 924.0,47
None, -0.45, 82.3, 0.3, None, 28.35, 3.405, 123.3, -3.0, None, -0.5, -4.6, 1033.0, 0.0, -3.0, 923.0, None, 0.0, 82.0,2021-11-24 17:00:00, None, 923.0,47
None, -0.404, 84.0, 0.3, None, 33.73, 1.915, 118.5, -3.0, None, -0.4, -4.6, 1033.0, 0.0, -3.0, 923.0, None, 0.0, 84.0,2021-11-24 18:00:00, None, 923.0,47
None, -0.411, 84.9, -0.2, None, 21.89, 4.08, 132.4, -2.0, None, -0.4, -0.4, 1033.0, 0.0, -2.0, 923.0, None, 0.0, 85.0,2021-11-24 19:00:00, None, 923.0,47
None, -0.506, 84.5, -0.2, None, 21.46, 4.148, 134.2, -3.0, None, -0.5, -0.6, 1033.1, 0.0, -3.0, 923.0, None, 0.0, 85.0,2021-11-24 20:00:00, None, 923.0,47
None, -0.572, 85.3, -0.2, None, 27.39, 3.089, 132.9, -3.0, None, -0.6, -0.7, 1033.0, 0.0, -3.0, 923.0, None, 0.0, 85.0,2021-11-24 21:00:00, None, 923.0,47
None, -0.946, 88.2, -0.2, None, 23.01, 2.441, 147.1, -2.0, None, -0.9, -0.9, 1032.8, 0.0, -2.0, 923.0, None, 0.0, 88.0,2021-11-24 22:00:00, None, 923.0,47
None, -0.828, 94.9, -0.2, None, 24.82, 3.347, 133.0, -1.0, None, -0.8, -1.0, 1032.6, 0.4, -1.0, 923.0, None, 1.0, 95.0,2021-11-24 23:00:00, None, 923.0,47
None, -0.96, 97.3, -0.2, None, 20.5, 4.905, 128.2, -1.0, None, -1.0, -1.0, 1031.5, 1.4, -1.0, 922.0, None, 1.0, 97.0,2021-11-25 00:00:00, None, 922.0,47
None, -0.887, 97.8, -0.2, None, 19.55, 4.496, 134.6, -1.0, None, -0.9, -1.0, 1031.4, 0.8, -1.0, 922.0, None, 1.0, 98.0,2021-11-25 01:00:00, None, 922.0,47
None, -0.858, 97.8, -0.2, None, 21.75, 4.455, 129.7, -1.0, None, -0.9, -1.0, 1030.3, 0.3, -1.0, 921.0, None, 0.0, 98.0,2021-11-25 02:00:00, None, 921.0,47
None, -0.718, 97.3, -0.2, None, 18.87, 3.565, 136.7, -1.0, None, -0.7, -1.0, 1030.3, None, -1.0, 921.0, None, None, 97.0,2021-11-25 03:00:00, None, 921.0,47
None, -0.705, 96.4, -0.2, None, 18.74, 4.098, 133.4, -1.0, None, -0.7, -1.0, 1030.3, 0.3, -1.0, 921.0, None, 0.0, 96.0,2021-11-25 04:00:00, None, 921.0,47
None, -0.532, 94.3, -0.2, None, 21.06, 4.483, 130.7, -1.0, None, -0.5, -1.0, 1030.3, 0.0, -1.0, 921.0, None, 0.0, 94.0,2021-11-25 05:00:00, None, 921.0,47
None, -0.487, 94.4, -0.2, None, 29.66, 3.864, 141.0, -1.0, None, -0.5, -1.0, 1030.3, None, -1.0, 921.0, None, None, 94.0,2021-11-25 06:00:00, None, 921.0,47
None, -0.458, 96.2, -0.4, None, 27.27, 2.744, 131.1, -1.0, None, -0.5, -0.5, 1030.3, 0.6, -1.0, 921.0, None, 0.0, 96.0,2021-11-25 07:00:00, None, 921.0,47
None, -0.098, 97.2, -0.1, None, 20.84, 3.541, 141.0, 0.0, None, -0.1, -0.5, 1029.2, 0.5, 0.0, 920.0, None, 1.0, 97.0,2021-11-25 08:00:00, None, 920.0,47
None, 0.097, 97.5, 0.1, None, 22.52, 4.823, 136.3, 0.0, None, 0.1, -0.5, 1029.2, 0.5, 0.0, 920.0, None, 1.0, 98.0,2021-11-25 09:00:00, None, 920.0,47
None, 0.345, 97.5, 0.4, None, 24.16, 3.592, 122.7, 0.0, None, 0.3, -0.5, 1029.2, 0.5, 0.0, 920.0, None, 0.0, 98.0,2021-11-25 10:00:00, None, 920.0,47
None, 0.685, 97.1, 0.6, None, 23.88, 2.818, 124.5, 0.0, None, 0.7, -0.5, 1028.0, 0.4, 0.0, 919.0, None, 0.0, 97.0,2021-11-25 11:00:00, None, 919.0,47
None, 0.799, 96.4, 1.0, None, 46.73, 3.325, 128.3, 0.0, None, 0.8, -0.5, 1028.0, 0.2, 0.0, 919.0, None, 0.0, 96.0,2021-11-25 12:00:00, None, 919.0,47
None, 0.836, 96.7, 1.1, None, 18.56, 4.823, 128.1, 0.0, None, 0.8, -0.5, 1028.0, 0.4, 0.0, 919.0, None, 0.0, 97.0,2021-11-25 13:00:00, None, 919.0,47
None, 0.905, 97.5, 1.1, None, 28.56, 2.969, 144.3, 0.0, None, 0.9, -0.5, 1026.9, 0.1, 0.0, 918.0, None, 0.0, 98.0,2021-11-25 14:00:00, None, 918.0,47
None, 0.62, 97.7, 1.1, None, 20.65, 2.912, 150.5, 0.0, None, 0.6, -0.5, 1026.9, 0.2, 0.0, 918.0, None, 0.0, 98.0,2021-11-25 15:00:00, None, 918.0,47
None, 0.38, 98.1, 1.1, None, 23.29, 1.827, 157.9, 0.0, None, 0.4, -0.5, 1026.9, 0.3, 0.0, 918.0, None, 0.0, 98.0,2021-11-25 16:00:00, None, 918.0,47
None, 0.331, 98.3, 1.1, None, 29.17, 2.559, 159.6, 0.0, None, 0.3, -0.5, 1025.8, 0.4, 0.0, 917.0, None, 0.0, 98.0,2021-11-25 17:00:00, None, 917.0,47
None, 0.552, 98.4, 1.1, None, 29.38, 1.886, 164.0, 0.0, None, 0.6, -0.5, 1025.7, 0.8, 0.0, 917.0, None, 0.0, 98.0,2021-11-25 18:00:00, None, 917.0,47
None, 0.527, 98.5, 0.6, None, 26.75, 2.672, 156.9, 0.0, None, 0.5, 0.4, 1024.6, 0.6, 0.0, 916.0, None, 0.0, 99.0,2021-11-25 19:00:00, None, 916.0,47
None, 0.573, 98.5, 0.7, None, 45.98, 1.137, 173.6, 0.0, None, 0.6, 0.4, 1025.7, 0.4, 0.0, 917.0, None, 0.0, 99.0,2021-11-25 20:00:00, None, 917.0,47
None, 0.521, 98.6, 0.7, None, 40.03, 1.077, 152.0, 0.0, None, 0.5, 0.4, 1024.6, 0.6, 0.0, 916.0, None, 0.0, 99.0,2021-11-25 21:00:00, None, 916.0,47
None, 0.767, 98.6, 0.9, None, 58.59, 0.644, 178.7, 1.0, None, 0.8, 0.4, 1024.5, 0.4, 1.0, 916.0, None, 0.0, 99.0,2021-11-25 22:00:00, None, 916.0,47
None, 0.203, 98.6, 0.9, None, 23.93, 0.981, 156.3, 0.0, None, 0.2, 0.2, 1023.4, 0.9, 0.0, 915.0, None, 1.0, 99.0,2021-11-25 23:00:00, None, 915.0,47
