RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None, 4.397, 315.7, -10.0, -8.9, None, None, None, None, None, 70.0, None, 69.93, None, None, -8.67, None, -6.6, 93.0, None, 48.9, None, -8.7, None, 0.0,2021-11-24 00:00:00,47
92.5, None, None, None, 5.142, 298.4, -10.0, -8.9, None, None, None, None, None, 70.0, None, 69.66, None, None, -8.8, None, -6.6, 93.0, None, 43.87, None, -8.8, None, 0.0,2021-11-24 01:00:00,47
92.6, None, None, None, 4.06, 288.9, -10.0, -8.9, None, None, None, None, None, 69.0, None, 69.4, None, None, -8.83, None, -6.6, 93.0, None, 38.61, None, -8.8, None, 0.0,2021-11-24 02:00:00,47
92.2, None, None, None, 1.826, 271.8, -10.0, -8.9, None, None, None, None, None, 70.0, None, 69.9, None, None, -8.91, None, -6.6, 92.0, None, 31.27, None, -8.9, None, 1.0,2021-11-24 03:00:00,47
91.8, None, None, None, 2.058, 272.6, -11.0, -9.7, None, None, None, None, None, 71.0, None, 71.08, None, None, -9.74, None, -6.6, 92.0, None, 24.7, None, -9.7, None, 2.0,2021-11-24 04:00:00,47
91.8, None, None, None, 2.166, 279.6, -11.0, -9.9, None, None, None, None, None, 72.0, None, 71.76, None, None, -9.77, None, -6.6, 92.0, None, 25.19, None, -9.8, None, 1.0,2021-11-24 05:00:00,47
92.2, None, None, None, 1.568, 277.8, -10.0, -9.9, None, None, None, None, None, 72.0, None, 71.87, None, None, -9.45, None, -6.6, 92.0, None, 28.55, None, -9.5, None, 0.0,2021-11-24 06:00:00,47
92.4, None, None, None, 2.225, 265.5, -10.0, -9.5, None, None, None, None, None, 72.0, None, 71.6, None, None, -9.21, None, -9.2, 92.0, None, 21.32, None, -9.2, None, 0.0,2021-11-24 07:00:00,47
92.3, None, None, None, 3.469, 262.7, -10.0, -9.5, None, None, None, None, None, 71.0, None, 71.39, None, None, -8.96, None, -9.0, 92.0, None, 17.97, None, -9.0, None, 0.0,2021-11-24 08:00:00,47
92.7, None, None, None, 2.682, 261.2, -9.0, -9.5, None, None, None, None, None, 71.0, None, 71.33, None, None, -8.31, None, -8.3, 93.0, None, 22.25, None, -8.3, None, 0.0,2021-11-24 09:00:00,47
92.7, None, None, None, 2.369, 248.6, -8.0, -9.5, None, None, None, None, None, 71.0, None, 71.04, None, None, -7.639, None, -7.6, 93.0, None, 23.87, None, -7.6, None, 0.0,2021-11-24 10:00:00,47
92.9, None, None, None, 3.164, 217.4, -8.0, -9.5, None, None, None, None, None, 71.0, None, 70.89, None, None, -7.232, None, -7.3, 93.0, None, 24.44, None, -7.2, None, 0.0,2021-11-24 11:00:00,47
91.1, None, None, None, 2.959, 185.1, -8.0, -9.5, None, None, None, None, None, 71.0, None, 70.71, None, None, -6.874, None, -6.8, 91.0, None, 36.66, None, -6.9, None, 0.0,2021-11-24 12:00:00,47
90.5, None, None, None, 3.389, 157.1, -8.0, -9.5, None, None, None, None, None, 71.0, None, 70.82, None, None, -6.682, None, -6.4, 91.0, None, 18.02, None, -6.7, None, 0.0,2021-11-24 13:00:00,47
90.2, None, None, None, 2.661, 194.2, -8.0, -9.5, None, None, None, None, None, 70.0, None, 70.44, None, None, -6.535, None, -6.0, 90.0, None, 40.43, None, -6.5, None, 0.0,2021-11-24 14:00:00,47
92.8, None, None, None, 2.092, 222.0, -9.0, -9.5, None, None, None, None, None, 71.0, None, 70.71, None, None, -7.986, None, -6.0, 93.0, None, 32.05, None, -8.0, None, 1.0,2021-11-24 15:00:00,47
93.1, None, None, None, 1.814, 282.7, -9.0, -9.5, None, None, None, None, None, 71.0, None, 71.4, None, None, -8.66, None, -6.0, 93.0, None, 25.46, None, -8.7, None, 1.0,2021-11-24 16:00:00,47
92.8, None, None, None, 3.89, 269.6, -10.0, -9.5, None, None, None, None, None, 69.0, None, 69.37, None, None, -8.93, None, -6.0, 93.0, None, 27.86, None, -8.9, None, -2.0,2021-11-24 17:00:00,47
92.9, None, None, None, 5.983, 152.3, -9.0, -9.5, None, None, None, None, None, 71.0, None, 70.51, None, None, -8.42, None, -6.0, 93.0, None, 26.85, None, -8.4, None, 2.0,2021-11-24 18:00:00,47
92.9, None, None, None, 4.933, 151.0, -9.0, -8.6, None, None, None, None, None, 72.0, None, 72.26, None, None, -8.44, None, -8.4, 93.0, None, 21.69, None, -8.4, None, 2.0,2021-11-24 19:00:00,47
92.7, None, None, None, 3.003, 154.2, -9.0, -8.6, None, None, None, None, None, 72.0, None, 71.85, None, None, -8.54, None, -8.4, 93.0, None, 20.76, None, -8.5, None, 0.0,2021-11-24 20:00:00,47
92.6, None, None, None, 3.129, 233.5, -10.0, -9.2, None, None, None, None, None, 72.0, None, 71.69, None, None, -9.08, None, -8.4, 93.0, None, 27.48, None, -9.1, None, 0.0,2021-11-24 21:00:00,47
92.8, None, None, None, 1.322, 242.7, -10.0, -9.2, None, None, None, None, None, 68.0, None, 67.51, None, None, -8.73, None, -8.4, 93.0, None, 65.23, None, -8.7, None, -4.0,2021-11-24 22:00:00,47
92.9, None, None, None, 1.746, 150.5, -9.0, -9.2, None, None, None, None, None, 74.0, None, 74.0, None, None, -8.57, None, -8.4, 93.0, None, 44.13, None, -8.6, None, 7.0,2021-11-24 23:00:00,47
92.6, None, None, None, 3.948, 184.4, -9.0, -9.2, None, None, None, None, None, 76.0, None, 76.03, None, None, -8.45, None, -8.3, 93.0, None, 48.92, None, -8.5, None, 3.0,2021-11-25 00:00:00,47
93.2, None, None, None, 3.437, 228.6, -9.0, -9.2, None, None, None, None, None, 77.0, None, 77.34, None, None, -8.1, None, -8.1, 93.0, None, 38.31, None, -8.1, None, 2.0,2021-11-25 01:00:00,47
93.0, None, None, None, 2.585, 272.7, -9.0, -9.2, None, None, None, None, None, 77.0, None, 77.19, None, None, -8.17, None, -8.1, 93.0, None, 32.14, None, -8.2, None, 0.0,2021-11-25 02:00:00,47
92.9, None, None, None, 3.768, 294.1, -9.0, -9.2, None, None, None, None, None, 78.0, None, 77.64, None, None, -8.19, None, -8.1, 93.0, None, 22.99, None, -8.2, None, 1.0,2021-11-25 03:00:00,47
93.4, None, None, None, 3.436, 345.5, -9.0, -9.2, None, None, None, None, None, 79.0, None, 78.64, None, None, -7.759, None, -7.8, 93.0, None, 37.31, None, -7.8, None, 2.0,2021-11-25 04:00:00,47
93.3, None, None, None, 0.157, 177.5, -8.0, -9.2, None, None, None, None, None, 80.0, None, 80.3, None, None, -7.61, None, -7.5, 93.0, None, 69.32, None, -7.6, None, 2.0,2021-11-25 05:00:00,47
93.6, None, None, None, 1.261, 117.8, -8.0, -9.2, None, None, None, None, None, 80.0, None, 80.4, None, None, -7.551, None, -7.4, 94.0, None, 48.99, None, -7.6, None, 0.0,2021-11-25 06:00:00,47
93.7, None, None, None, 2.764, 43.59, -8.0, -7.6, None, None, None, None, None, 80.0, None, 79.78, None, None, -7.638, None, -7.0, 94.0, None, 36.27, None, -7.6, None, -1.0,2021-11-25 07:00:00,47
93.1, None, None, None, 6.976, 63.68, -8.0, -7.6, None, None, None, None, None, 80.0, None, 79.75, None, None, -7.333, None, -7.0, 93.0, None, 32.56, None, -7.3, None, 0.0,2021-11-25 08:00:00,47
94.3, None, None, None, 4.881, 88.5, -7.0, -7.6, None, None, None, None, None, 81.0, None, 80.7, None, None, -6.119, None, -6.0, 94.0, None, 41.24, None, -6.1, None, 1.0,2021-11-25 09:00:00,47
94.1, None, None, None, 4.524, 107.2, -7.0, -7.6, None, None, None, None, None, 80.0, None, 79.66, None, None, -6.377, None, -6.0, 94.0, None, 37.57, None, -6.4, None, -1.0,2021-11-25 10:00:00,47
94.5, None, None, None, 5.32, 104.1, -6.0, -7.6, None, None, None, None, None, 81.0, None, 80.8, None, None, -5.722, None, -5.7, 95.0, None, 34.61, None, -5.7, None, 2.0,2021-11-25 11:00:00,47
94.5, None, None, None, 4.58, 121.3, -6.0, -7.6, None, None, None, None, None, 81.0, None, 81.2, None, None, -5.592, None, -5.5, 95.0, None, 28.13, None, -5.6, None, 1.0,2021-11-25 12:00:00,47
95.1, None, None, None, 4.388, 91.4, -6.0, -7.6, None, None, None, None, None, 81.0, None, 81.2, None, None, -5.334, None, -5.4, 95.0, None, 38.37, None, -5.3, None, 0.0,2021-11-25 13:00:00,47
94.9, None, None, None, 3.06, 112.4, -6.0, -7.6, None, None, None, None, None, 82.0, None, 81.7, None, None, -5.103, None, -5.1, 95.0, None, 32.56, None, -5.1, None, 1.0,2021-11-25 14:00:00,47
95.3, None, None, None, 5.634, 113.3, -5.0, -7.6, None, None, None, None, None, 81.0, None, 81.3, None, None, -4.809, None, -4.8, 95.0, None, 25.95, None, -4.8, None, 0.0,2021-11-25 15:00:00,47
95.2, None, None, None, 3.97, 99.4, -5.0, -7.6, None, None, None, None, None, 82.0, None, 81.6, None, None, -4.908, None, -4.8, 95.0, None, 38.53, None, -4.9, None, 0.0,2021-11-25 16:00:00,47
95.2, None, None, None, 2.318, 154.3, -6.0, -7.6, None, None, None, None, None, 82.0, None, 81.9, None, None, -5.045, None, -4.7, 95.0, None, 37.36, None, -5.0, None, 1.0,2021-11-25 17:00:00,47
95.4, None, None, None, 2.923, 121.0, -5.0, -7.6, None, None, None, None, None, 82.0, None, 82.2, None, None, -4.895, None, -4.7, 95.0, None, 30.04, None, -4.9, None, 1.0,2021-11-25 18:00:00,47
95.3, None, None, None, 3.271, 103.6, -5.0, -5.2, None, None, None, None, None, 82.0, None, 81.7, None, None, -4.861, None, -4.7, 95.0, None, 35.4, None, -4.9, None, 0.0,2021-11-25 19:00:00,47
95.5, None, None, None, 5.356, 120.9, -5.0, -5.2, None, None, None, None, None, 82.0, None, 81.6, None, None, -4.599, None, -4.6, 96.0, None, 30.21, None, -4.6, None, 0.0,2021-11-25 20:00:00,47
95.5, None, None, None, 5.643, 132.7, -5.0, -5.2, None, None, None, None, None, 81.0, None, 80.9, None, None, -4.427, None, -4.4, 96.0, None, 17.73, None, -4.4, None, -1.0,2021-11-25 21:00:00,47
95.0, None, None, None, 3.989, 144.0, -6.0, -5.2, None, None, None, None, None, 83.0, None, 82.8, None, None, -4.991, None, -4.3, 95.0, None, 48.49, None, -5.0, None, 2.0,2021-11-25 22:00:00,47
95.4, None, None, None, 3.09, 144.5, -5.0, -5.2, None, None, None, None, None, 81.0, None, 81.4, None, None, -4.789, None, -4.3, 95.0, None, 50.0, None, -4.8, None, -1.0,2021-11-25 23:00:00,47
