pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.5, -0.888, 95.9, -0.9, 96.0, -1.0, -0.9, -4.1, 1021.6, 0.7, -1.0, 886.0, 1.0,2021-11-25 14:00:00, None, 886.0,47
6.8, -0.502, 95.5, -0.5, 96.0, -1.0, -0.5, -4.1, 1021.6, 1.3, -1.0, 886.0, 1.0,2021-11-25 15:00:00, None, 886.0,47
8.2, -0.545, 96.7, -0.4, 97.0, -1.0, -0.5, -4.1, 1021.5, 1.4, -1.0, 886.0, 1.0,2021-11-25 16:00:00, None, 886.0,47
9.9, -0.36, 97.2, -0.3, 97.0, -1.0, -0.4, -4.1, 1021.4, 1.7, -1.0, 886.0, 2.0,2021-11-25 17:00:00, None, 886.0,47
10.4, -0.348, 96.9, -0.3, 97.0, -1.0, -0.3, -4.1, 1020.3, 0.5, -1.0, 885.0, 1.0,2021-11-25 18:00:00, None, 885.0,47
11.9, -0.353, 96.8, -0.2, 97.0, -1.0, -0.4, -0.4, 1020.3, 1.5, -1.0, 885.0, 1.0,2021-11-25 19:00:00, None, 885.0,47
12.5, -0.497, 97.3, -0.2, 97.0, -1.0, -0.5, -0.6, 1020.3, 0.6, -1.0, 885.0, 0.0,2021-11-25 20:00:00, None, 885.0,47
13.8, -0.534, 97.4, -0.2, 97.0, -1.0, -0.5, -0.6, 1020.2, 1.3, -1.0, 885.0, 1.0,2021-11-25 21:00:00, None, 885.0,47
15.2, -0.573, 97.7, -0.2, 98.0, -1.0, -0.6, -0.6, 1017.9, 1.4, -1.0, 883.0, 1.0,2021-11-25 22:00:00, None, 883.0,47
16.3, -0.598, 97.8, -0.2, 98.0, -1.0, -0.6, -0.7, 1018.9, 1.1, -1.0, 884.0, 1.0,2021-11-25 23:00:00, None, 884.0,47
