pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.369, 95.9, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -6.7, 0.3, -6.0, None, None, -3.5, 96.0, None,2021-11-24 17:00:00, None, None, None, None,47
None, None, -5.559, 97.3, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -6.7, 0.0, -6.0, None, None, -3.5, 97.0, None,2021-11-24 18:00:00, None, None, None, None,47
None, None, -5.693, 98.4, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.8, 0.1, -6.0, None, None, -5.5, 98.0, None,2021-11-24 19:00:00, None, None, None, None,47
None, None, -5.799, 99.5, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, None, -5.5, 100.0, None,2021-11-24 20:00:00, None, None, None, None,47
None, None, -5.692, 99.8, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, None, -5.5, 100.0, None,2021-11-24 21:00:00, None, None, None, None,47
None, None, -5.693, 100.5, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, None, -5.5, 101.0, None,2021-11-24 22:00:00, None, None, None, None,47
None, None, -5.567, 101.7, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -5.8, 0.0, -6.0, None, None, -5.5, 102.0, None,2021-11-24 23:00:00, None, None, None, None,47
None, None, -5.411, 102.2, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -5.8, 0.0, -5.0, None, None, -5.4, 102.0, None,2021-11-25 00:00:00, None, None, None, None,47
None, None, -5.421, 102.2, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -5.8, 0.0, -5.0, None, None, -5.3, 102.0, None,2021-11-25 01:00:00, None, None, None, None,47
None, None, -5.391, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -5.8, 0.0, -5.0, None, None, -5.3, 102.0, None,2021-11-25 02:00:00, None, None, None, None,47
None, None, -5.353, 101.7, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -5.8, 0.0, -5.0, None, None, -5.3, 102.0, None,2021-11-25 03:00:00, None, None, None, None,47
None, None, -5.333, 101.3, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.8, -0.2, -5.0, None, None, -5.3, 101.0, None,2021-11-25 04:00:00, None, None, None, None,47
None, None, -5.343, 101.2, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.8, 0.0, -5.0, None, None, -5.3, 101.0, None,2021-11-25 05:00:00, None, None, None, None,47
None, None, -5.295, 102.0, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.8, -0.2, -5.0, None, None, -5.2, 102.0, None,2021-11-25 06:00:00, None, None, None, None,47
None, None, -5.17, 102.2, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.3, 0.0, -5.0, None, None, -5.2, 102.0, None,2021-11-25 07:00:00, None, None, None, None,47
None, None, -5.055, 102.5, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.3, -0.1, -5.0, None, None, -5.0, 103.0, None,2021-11-25 08:00:00, None, None, None, None,47
None, None, -4.824, 102.8, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -5.3, -0.1, -5.0, None, None, -4.8, 103.0, None,2021-11-25 09:00:00, None, None, None, None,47
None, None, -4.279, None, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -5.3, -0.3, -4.0, None, None, -4.3, 104.0, None,2021-11-25 10:00:00, None, None, None, None,47
None, None, -3.812, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.3, -0.2, -4.0, None, None, -3.8, 104.0, None,2021-11-25 11:00:00, None, None, None, None,47
None, None, -3.545, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -5.3, -0.2, -4.0, None, None, -3.5, 103.0, None,2021-11-25 12:00:00, None, None, None, None,47
None, None, -3.316, 101.9, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -5.3, 0.0, -3.0, None, None, -3.3, 102.0, None,2021-11-25 13:00:00, None, None, None, None,47
None, None, -3.089, 101.2, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -5.3, -0.3, -3.0, None, None, -3.1, 101.0, None,2021-11-25 14:00:00, None, None, None, None,47
None, None, -3.053, 100.8, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -5.3, -0.2, -3.0, None, None, -3.0, 101.0, None,2021-11-25 15:00:00, None, None, None, None,47
None, None, -3.158, 101.3, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -5.3, 35.0, -3.0, None, None, -3.0, 101.0, None,2021-11-25 16:00:00, None, None, None, None,47
None, None, -3.262, 102.0, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -5.3, 1.4, -3.0, None, None, -3.0, 102.0, None,2021-11-25 17:00:00, None, None, None, None,47
None, None, -3.338, 102.7, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -5.3, 1.1, -3.0, None, None, -3.0, 103.0, None,2021-11-25 18:00:00, None, None, None, None,47
None, None, -3.234, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.4, 0.3, -3.0, None, None, -3.2, 104.0, None,2021-11-25 19:00:00, None, None, None, None,47
None, None, -3.072, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.4, 2.0, -3.0, None, None, -3.1, 105.0, None,2021-11-25 20:00:00, None, None, None, None,47
None, None, -2.938, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.4, -1.2, -3.0, None, None, -2.9, 105.0, None,2021-11-25 21:00:00, None, None, None, None,47
None, None, -2.826, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.4, -1.0, -3.0, None, None, -2.8, 105.0, None,2021-11-25 22:00:00, None, None, None, None,47
None, None, -2.806, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.4, 2.4, -3.0, None, None, -2.8, 105.0, None,2021-11-25 23:00:00, None, None, None, None,47
