pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.0, 83.1, -14.1, None, 13.46, 4.796, 118.7, -19.0, None, -17.0, -17.2, 1020.9, 0.0, -19.0, 927.0, None, 0.0, 83.0,2021-11-24 04:00:00, None, 927.0,47
0.0, -17.16, 82.0, -14.1, None, 11.34, 5.64, 119.5, -19.0, None, -17.2, -17.3, 1021.1, 0.0, -19.0, 927.0, None, 0.0, 82.0,2021-11-24 05:00:00, None, 927.0,47
0.0, -16.72, 82.1, -14.1, None, 26.86, 3.171, 139.9, -19.0, None, -16.7, -17.3, 1021.1, 0.0, -19.0, 927.0, None, 0.0, 82.0,2021-11-24 06:00:00, None, 927.0,47
0.0, -16.41, 82.3, -16.5, None, 19.85, 2.956, 124.7, -19.0, None, -16.4, -16.8, 1021.1, 0.0, -19.0, 927.0, None, 0.0, 82.0,2021-11-24 07:00:00, None, 927.0,47
0.0, -15.73, 82.1, -15.7, None, 24.22, 2.515, 129.0, -18.0, None, -15.7, -16.8, 1021.0, 0.0, -18.0, 927.0, None, 0.0, 82.0,2021-11-24 08:00:00, None, 927.0,47
0.0, -14.26, 82.5, -14.2, None, 27.92, 2.884, 125.6, -16.0, None, -14.3, -16.8, 1020.8, 0.0, -16.0, 927.0, None, 0.0, 83.0,2021-11-24 09:00:00, None, 927.0,47
0.0, -12.7, 81.1, -12.7, None, 34.65, 4.333, 109.8, -15.0, None, -12.7, -16.8, 1020.6, 0.0, -15.0, 927.0, None, 0.0, 81.0,2021-11-24 10:00:00, None, 927.0,47
0.0, -11.4, 80.4, -11.4, None, 19.72, 5.729, 109.7, -14.0, None, -11.4, -16.8, 1019.4, 0.0, -14.0, 926.0, None, 0.0, 80.0,2021-11-24 11:00:00, None, 926.0,47
0.0, -9.92, 79.38, -10.0, None, 35.5, 6.693, 112.6, -12.0, None, -9.9, -16.8, 1018.2, 0.0, -12.0, 925.0, None, 0.0, 79.0,2021-11-24 12:00:00, None, 925.0,47
0.0, -8.39, 77.3, -8.5, None, 10.4, 12.6, 102.2, -11.0, None, -8.4, -16.8, 1017.1, 0.0, -11.0, 924.0, None, 0.0, 77.0,2021-11-24 13:00:00, None, 924.0,47
0.0, -8.89, 78.08, -7.8, None, 10.0, 15.98, 97.3, -12.0, None, -8.9, -16.8, 1016.0, 0.0, -12.0, 923.0, None, 0.0, 78.0,2021-11-24 14:00:00, None, 923.0,47
0.0, -8.67, 78.62, -7.8, None, 8.26, 20.46, 94.9, -11.0, None, -8.7, -16.8, 1014.9, 0.0, -11.0, 922.0, None, 0.0, 79.0,2021-11-24 15:00:00, None, 922.0,47
0.0, -8.8, 78.25, -7.8, None, 10.95, 20.34, 94.0, -11.0, None, -8.8, -16.8, 1013.9, 0.0, -11.0, 921.0, None, 0.0, 78.0,2021-11-24 16:00:00, None, 921.0,47
0.0, -7.922, 76.78, -7.7, None, 19.73, 13.74, 99.7, -11.0, None, -7.9, -16.8, 1013.8, 0.0, -11.0, 921.0, None, 0.0, 77.0,2021-11-24 17:00:00, None, 921.0,47
0.3, -7.059, 89.8, -7.0, None, 15.04, 9.5, 85.2, -8.0, None, -7.1, -16.8, 1012.6, 0.3, -8.0, 920.0, None, 0.0, 90.0,2021-11-24 18:00:00, None, 920.0,47
0.3, -5.668, 86.0, -4.6, None, 30.32, 11.16, 99.6, -8.0, None, -5.7, -7.4, 1011.3, 0.0, -8.0, 919.0, None, 0.0, 86.0,2021-11-24 19:00:00, None, 919.0,47
0.3, -2.103, 84.0, -2.2, None, 36.87, 7.688, 73.43, -4.0, None, -2.1, -7.4, 1009.8, 0.0, -4.0, 918.0, None, 0.0, 84.0,2021-11-24 20:00:00, None, 918.0,47
0.3, -3.336, 83.7, -1.9, None, 38.15, 10.27, 119.5, -6.0, None, -3.3, -7.4, 1009.8, 0.0, -6.0, 918.0, None, 0.0, 84.0,2021-11-24 21:00:00, None, 918.0,47
0.3, -3.116, 88.2, -1.9, None, 49.23, 5.412, 98.5, -5.0, None, -3.1, -7.4, 1008.5, 0.0, -5.0, 917.0, None, 0.0, 88.0,2021-11-24 22:00:00, None, 917.0,47
0.3, -2.865, 88.8, -1.9, None, 41.55, 5.77, 125.7, -4.0, None, -2.9, -7.4, 1007.3, 0.0, -4.0, 916.0, None, 0.0, 89.0,2021-11-24 23:00:00, None, 916.0,47
0.3, -0.503, 78.88, -0.5, None, 24.92, 9.06, 128.0, -4.0, None, -0.5, -7.4, 1005.8, 0.0, -4.0, 915.0, None, 0.0, 79.0,2021-11-25 00:00:00, None, 915.0,47
0.3, -0.158, 75.5, -0.2, None, 14.97, 13.64, 124.0, -4.0, None, -0.2, -7.4, 1004.5, 0.0, -4.0, 914.0, None, 0.0, 76.0,2021-11-25 01:00:00, None, 914.0,47
0.3, -0.536, 80.9, 0.3, None, 13.32, 11.09, 111.7, -3.0, None, -0.5, -7.4, 1004.6, 0.0, -3.0, 914.0, None, 0.0, 81.0,2021-11-25 02:00:00, None, 914.0,47
0.3, -1.269, 84.7, 0.3, None, 9.39, 13.31, 100.8, -3.0, None, -1.3, -7.4, 1003.6, 0.0, -3.0, 913.0, None, 0.0, 85.0,2021-11-25 03:00:00, None, 913.0,47
0.3, 3.35, 72.84, 3.3, None, 29.55, 9.98, 123.0, -1.0, None, 3.4, -7.4, 1002.0, 0.0, -1.0, 912.0, None, 0.0, 73.0,2021-11-25 04:00:00, None, 912.0,47
0.3, 5.373, 66.09, 5.4, None, 28.45, 15.56, 197.0, 0.0, None, 5.4, -7.4, 1001.8, 0.0, 0.0, 912.0, None, 0.0, 66.0,2021-11-25 05:00:00, None, 912.0,47
0.3, 5.259, 68.6, 5.4, None, 18.73, 23.5, 213.6, 0.0, None, 5.3, -7.4, 1001.7, 0.0, 0.0, 912.0, None, 0.0, 69.0,2021-11-25 06:00:00, None, 912.0,47
0.3, 5.382, 65.66, 5.4, None, 18.22, 22.85, 213.5, -1.0, None, 5.4, 5.1, 1001.6, 0.0, -1.0, 912.0, None, 0.0, 66.0,2021-11-25 07:00:00, None, 912.0,47
0.3, 5.064, 65.45, 5.4, None, 23.25, 22.05, 225.5, -1.0, None, 5.1, 5.1, 1000.2, 0.0, -1.0, 911.0, None, 0.0, 65.0,2021-11-25 08:00:00, None, 911.0,47
0.3, 5.431, 65.58, 5.4, None, 18.91, 23.95, 225.7, 0.0, None, 5.4, 5.0, 1001.3, 0.0, 0.0, 912.0, None, 0.0, 66.0,2021-11-25 09:00:00, None, 912.0,47
0.3, 6.244, 62.29, 6.3, None, 19.89, 22.34, 220.6, -1.0, None, 6.2, 5.0, 1001.2, 0.0, -1.0, 912.0, None, 0.0, 62.0,2021-11-25 10:00:00, None, 912.0,47
0.3, 6.83, 61.03, 6.9, None, 19.29, 21.81, 223.6, 0.0, None, 6.8, 5.0, 1002.3, 0.0, 0.0, 913.0, None, 0.0, 61.0,2021-11-25 11:00:00, None, 913.0,47
0.3, 7.351, 58.34, 7.4, None, 18.92, 24.57, 216.9, 0.0, None, 7.4, 5.0, 1000.9, 0.0, 0.0, 912.0, None, 0.0, 58.0,2021-11-25 12:00:00, None, 912.0,47
0.3, 7.877, 55.65, 7.9, None, 20.83, 21.5, 221.6, 0.0, None, 7.9, 5.0, 1000.8, 0.0, 0.0, 912.0, None, 0.0, 56.0,2021-11-25 13:00:00, None, 912.0,47
0.3, 7.809, 56.15, 7.9, None, 19.13, 24.27, 217.6, 0.0, None, 7.8, 5.0, 999.8, 0.0, 0.0, 911.0, None, 0.0, 56.0,2021-11-25 14:00:00, None, 911.0,47
0.3, 6.876, 60.22, 7.9, None, 17.91, 22.97, 209.8, 0.0, None, 6.9, 5.0, 999.9, 0.0, 0.0, 911.0, None, 0.0, 60.0,2021-11-25 15:00:00, None, 911.0,47
0.3, 6.512, 61.33, 7.9, None, 17.74, 20.55, 205.1, 0.0, None, 6.5, 5.0, 999.5, 0.0, 0.0, 911.0, None, 0.0, 61.0,2021-11-25 16:00:00, None, 911.0,47
0.3, 6.263, 62.51, 7.9, None, 19.07, 17.28, 214.1, 0.0, None, 6.3, 5.0, 998.3, 0.0, 0.0, 910.0, None, 0.0, 63.0,2021-11-25 17:00:00, None, 910.0,47
0.0, 6.889, 60.77, 7.9, None, 19.28, 21.11, 219.1, 0.0, None, 6.9, 5.0, 997.1, 0.0, 0.0, 909.0, None, 0.0, 61.0,2021-11-25 18:00:00, None, 909.0,47
0.0, 6.524, 62.81, 7.0, None, 16.59, 30.86, 213.7, 0.0, None, 6.5, 6.5, 998.3, 0.0, 0.0, 910.0, None, 0.0, 63.0,2021-11-25 19:00:00, None, 910.0,47
0.0, 6.319, 62.38, 7.0, None, 16.88, 20.77, 204.8, 0.0, None, 6.3, 6.2, 998.3, 0.0, 0.0, 910.0, None, 0.0, 62.0,2021-11-25 20:00:00, None, 910.0,47
0.0, 6.297, 60.47, 7.0, None, 16.24, 20.78, 203.7, -1.0, None, 6.3, 6.2, 998.3, 0.0, -1.0, 910.0, None, 0.0, 60.0,2021-11-25 21:00:00, None, 910.0,47
0.0, 6.565, 52.31, 7.0, None, 18.62, 26.86, 222.5, -2.0, None, 6.6, 6.2, 999.3, 0.0, -2.0, 911.0, None, 0.0, 52.0,2021-11-25 22:00:00, None, 911.0,47
0.0, 6.235, 49.97, 7.0, None, 17.81, 21.11, 219.5, -3.0, None, 6.2, 6.1, 1001.5, 0.0, -3.0, 913.0, None, 0.0, 50.0,2021-11-25 23:00:00, None, 913.0,47
