RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.141, 241.8, None, -1.1, None, None, None, None, None, 52.0, None, 51.89, 22.0, None, -0.911, None, -0.9, None, None, 0.17, None, -0.9, None, 1.4, 0.0,2021-11-21 04:00:00, 450.0,47
None, None, None, None, 0.086, 273.6, None, -1.1, None, None, None, None, None, 52.0, None, 52.31, 25.3, None, -0.863, None, -0.8, None, None, 50.81, None, -0.9, None, 3.3, 0.0,2021-11-21 05:00:00, 450.0,47
None, None, None, None, 0.126, 355.6, None, -1.1, None, None, None, None, None, 53.0, None, 53.26, 27.7, None, -0.778, None, -0.8, None, None, 26.94, None, -0.8, None, 2.4, 1.0,2021-11-21 06:00:00, 450.0,47
None, None, None, None, 0.131, 14.14, None, -0.8, None, None, None, None, None, 54.0, None, 54.05, 28.5, None, -0.548, None, -0.5, None, None, 22.12, None, -0.5, None, 0.8, 1.0,2021-11-21 07:00:00, 450.0,47
None, None, None, None, 0.101, 328.1, None, -0.8, None, None, None, None, None, 54.0, None, 53.91, 28.7, None, -0.282, None, -0.3, None, None, 43.29, None, -0.3, None, 0.4, 0.0,2021-11-21 08:00:00, 450.0,47
None, None, None, None, 0.11, 11.7, None, -0.8, None, None, None, None, None, 53.0, None, 53.49, 28.4, None, -0.101, None, -0.1, None, None, 38.04, None, -0.1, None, 0.2, 0.0,2021-11-21 09:00:00, 450.0,47
None, None, None, None, 0.13, 353.9, None, -0.8, None, None, None, None, None, 52.0, None, 51.74, 28.1, None, 0.166, None, 0.2, None, None, 22.38, None, 0.2, None, 0.3, -2.0,2021-11-21 10:00:00, 450.0,47
None, None, None, None, 0.067, 54.48, None, -0.8, None, None, None, None, None, 51.0, None, 51.41, 29.0, None, 0.242, None, 0.3, None, None, 59.9, None, 0.2, None, 1.9, 0.0,2021-11-21 11:00:00, 450.0,47
None, None, None, None, 0.025, 302.1, None, -0.8, None, None, None, None, None, 49.0, None, 49.18, 30.3, None, 0.346, None, 0.4, None, None, 73.6, None, 0.3, None, 2.1, -2.0,2021-11-21 12:00:00, 450.0,47
None, None, None, None, 0.069, 322.7, None, -0.8, None, None, None, None, None, 49.0, None, 49.18, 32.3, None, 0.472, None, 0.5, None, None, 57.86, None, 0.5, None, 2.7, 0.0,2021-11-21 13:00:00, 450.0,47
None, None, None, None, 0.046, 77.1, None, -0.8, None, None, None, None, None, 48.0, None, 48.45, 32.4, None, 0.365, None, 0.6, None, None, 66.54, None, 0.4, None, 1.0, -1.0,2021-11-21 14:00:00, 450.0,47
None, None, None, None, 0.076, 30.96, None, -0.8, None, None, None, None, None, 48.0, None, 47.58, 32.5, None, 0.328, None, 0.6, None, None, 55.2, None, 0.3, None, 0.9, -1.0,2021-11-21 15:00:00, 450.0,47
None, None, None, None, 0.047, 127.9, None, -0.8, None, None, None, None, None, 46.0, None, 45.99, 32.3, None, 0.26, None, 0.6, None, None, 71.7, None, 0.3, None, 0.6, -2.0,2021-11-21 16:00:00, 450.0,47
None, None, None, None, 1.035, 82.2, None, -0.8, None, None, None, None, None, 46.0, None, 45.59, 32.0, None, 0.299, None, 0.6, None, None, 23.75, None, 0.3, None, 0.7, 0.0,2021-11-21 17:00:00, 450.0,47
None, None, None, None, 0.156, 355.2, None, -0.8, None, None, None, None, None, 47.0, None, 46.58, 30.6, None, 0.175, None, 0.6, None, None, 45.99, None, 0.2, None, 0.6, 1.0,2021-11-21 18:00:00, 450.0,47
None, None, None, None, 0.499, 288.2, None, 0.1, None, None, None, None, None, 45.0, None, 45.22, 30.3, None, 0.223, None, 0.3, None, None, 48.09, None, 0.2, None, 1.4, -1.0,2021-11-21 19:00:00, 450.0,47
None, None, None, None, 0.171, 9.9, None, 0.1, None, None, None, None, None, 44.0, None, 44.12, 30.4, None, 0.156, None, 0.3, None, None, 62.48, None, 0.2, None, 1.9, -1.0,2021-11-21 20:00:00, 450.0,47
None, None, None, None, 0.141, 348.1, None, 0.1, None, None, None, None, None, 46.0, None, 45.62, 31.9, None, 0.156, None, 0.3, None, None, 0.28, None, 0.2, None, 2.7, 2.0,2021-11-21 21:00:00, 450.0,47
None, None, None, None, 0.141, 347.5, None, 0.1, None, None, None, None, None, 46.0, None, 46.14, 33.8, None, 0.156, None, 0.3, None, None, 0.206, None, 0.2, None, 3.0, 1.0,2021-11-21 22:00:00, 450.0,47
None, None, None, None, 0.11, 335.5, None, 0.1, None, None, None, None, None, 47.0, None, 46.6, 36.5, None, 0.156, None, 0.3, None, None, 37.86, None, 0.2, None, 3.9, 0.0,2021-11-21 23:00:00, 450.0,47
None, None, None, None, 0.057, 307.1, None, 0.1, None, None, None, None, None, 46.0, None, 46.17, 38.4, None, 0.167, None, 0.3, None, None, 62.74, None, 0.2, None, 3.0, 0.0,2021-11-22 00:00:00, 450.0,47
None, None, None, None, 0.107, 325.9, None, 0.1, None, None, None, None, None, 47.0, None, 46.84, 39.6, None, 0.175, None, 0.3, None, None, 40.01, None, 0.2, None, 2.5, 1.0,2021-11-22 01:00:00, 450.0,47
None, None, None, None, 0.023, 237.1, None, 0.1, None, None, None, None, None, 45.0, None, 45.06, 41.5, None, 0.185, None, 0.3, None, None, 74.2, None, 0.2, None, 2.8, -2.0,2021-11-22 02:00:00, 450.0,47
None, None, None, None, 0.064, 144.4, None, 0.1, None, None, None, None, None, 45.0, None, 44.98, 41.2, None, 0.166, None, 0.3, None, None, 60.08, None, 0.2, None, 0.7, 0.0,2021-11-22 03:00:00, 450.0,47
None, None, None, None, 0.029, 298.9, None, 0.1, None, None, None, None, None, 45.0, None, 44.55, 40.5, None, 0.176, None, 0.3, None, None, 72.1, None, 0.2, None, 0.7, 0.0,2021-11-22 04:00:00, 450.0,47
None, None, None, None, 0.033, 263.0, None, 0.1, None, None, None, None, None, 45.0, None, 44.54, 37.6, None, 0.185, None, 0.3, None, None, 70.8, None, 0.2, None, 0.4, 0.0,2021-11-22 05:00:00, 450.0,47
None, None, None, None, 0.015, 333.9, None, 0.1, None, None, None, None, None, 44.0, None, 44.13, 35.4, None, 0.223, None, 0.3, None, None, 76.6, None, 0.2, None, 0.2, 0.0,2021-11-22 06:00:00, 450.0,47
None, None, None, None, 0.018, 45.69, None, 0.2, None, None, None, None, None, 43.0, None, 43.27, 34.9, None, 0.232, None, 0.3, None, None, 75.7, None, 0.2, None, 0.3, -1.0,2021-11-22 07:00:00, 450.0,47
None, None, None, None, 0.034, 285.3, None, 0.2, None, None, None, None, None, 43.0, None, 43.3, 35.3, None, 0.223, None, 0.3, None, None, 70.5, None, 0.2, None, 0.8, 0.0,2021-11-22 08:00:00, 450.0,47
None, None, None, None, 0.088, 6.74, None, 0.2, None, None, None, None, None, 43.0, None, 42.74, 35.7, None, 0.233, None, 0.3, None, None, 49.88, None, 0.2, None, 0.6, -1.0,2021-11-22 09:00:00, 450.0,47
None, None, None, None, 0.041, 346.1, None, 0.2, None, None, None, None, None, 43.0, None, 42.99, 36.6, None, 0.366, None, 0.4, None, None, 68.18, None, 0.4, None, 1.2, 0.0,2021-11-22 10:00:00, 450.0,47
None, None, None, None, 0.034, 261.4, None, 0.2, None, None, None, None, None, 43.0, None, 43.03, 35.9, None, 1.54, None, 1.6, None, None, 70.7, None, 1.5, None, 1.2, 0.0,2021-11-22 11:00:00, 450.0,47
None, None, None, None, 4.729, 299.3, None, 0.2, None, None, None, None, None, 42.0, None, 42.41, 35.9, None, 2.745, None, 3.1, None, None, 28.9, None, 2.7, None, 2.1, -1.0,2021-11-22 12:00:00, 450.0,47
None, None, None, None, 5.282, 288.2, None, 0.2, None, None, None, None, None, 43.0, None, 42.62, 34.2, None, 3.127, None, 3.4, None, None, 24.62, None, 3.1, None, 1.0, 0.0,2021-11-22 13:00:00, 450.0,47
None, None, None, None, 6.597, 286.7, None, 0.2, None, None, None, None, None, 42.0, None, 42.25, 33.4, None, 3.98, None, 4.1, None, None, 25.22, None, 4.0, None, 0.2, 0.0,2021-11-22 14:00:00, 450.0,47
None, None, None, None, 5.77, 287.2, None, 0.2, None, None, None, None, None, 42.0, None, 41.56, 32.5, None, 3.759, None, 4.1, None, None, 25.83, None, 3.8, None, 0.1, -1.0,2021-11-22 15:00:00, 450.0,47
None, None, None, None, 3.602, 300.0, None, 0.2, None, None, None, None, None, 41.0, None, 41.42, 31.9, None, 2.475, None, 4.1, None, None, 38.7, None, 2.5, None, 0.1, 0.0,2021-11-22 16:00:00, 450.0,47
None, None, None, None, 2.704, 337.9, None, 0.2, None, None, None, None, None, 41.0, None, 41.11, 31.5, None, 1.3, None, 4.1, None, None, 47.71, None, 1.3, None, 0.3, 0.0,2021-11-22 17:00:00, 450.0,47
None, None, None, None, 0.915, 357.6, None, 0.2, None, None, None, None, None, 41.0, None, 40.87, 30.9, None, 0.795, None, 4.1, None, None, 56.3, None, 0.8, None, 0.0, 0.0,2021-11-22 18:00:00, 450.0,47
None, None, None, None, 0.162, 236.1, None, 0.7, None, None, None, None, None, 41.0, None, 40.72, 29.8, None, 1.091, None, 1.3, None, None, 76.9, None, 1.1, None, 0.3, 0.0,2021-11-22 19:00:00, 450.0,47
None, None, None, None, 3.385, 334.2, None, 0.7, None, None, None, None, None, 40.0, None, 40.41, 27.9, None, 2.324, None, 2.3, None, None, 29.31, None, 2.3, None, 0.0, 0.0,2021-11-22 20:00:00, 450.0,47
None, None, None, None, 2.85, 315.9, None, 0.7, None, None, None, None, None, 40.0, None, 40.14, 25.2, None, 2.056, None, 2.5, None, None, 40.31, None, 2.1, None, 0.0, 0.0,2021-11-22 21:00:00, 450.0,47
None, None, None, None, 2.376, 335.7, None, 0.7, None, None, None, None, None, 41.0, None, 40.54, 22.2, None, 2.247, None, 2.5, None, None, 31.03, None, 2.2, None, 0.0, 0.0,2021-11-22 22:00:00, 450.0,47
None, None, None, None, 1.958, 303.4, None, 0.7, None, None, None, None, None, 40.0, None, 39.8, 18.3, None, 1.836, None, 2.8, None, None, 43.72, None, 1.8, None, 0.0, -1.0,2021-11-22 23:00:00, 450.0,47
None, None, None, None, 1.534, 287.2, None, 0.7, None, None, None, None, None, 40.0, None, 39.61, 15.3, None, 2.419, None, 2.8, None, None, 36.74, None, 2.4, None, 0.0, 0.0,2021-11-23 00:00:00, 450.0,47
None, None, None, None, 0.838, 305.8, None, 0.7, None, None, None, None, None, 39.0, None, 39.39, 13.3, None, 1.616, None, 2.8, None, None, 37.55, None, 1.6, None, 0.5, 0.0,2021-11-23 01:00:00, 450.0,47
None, None, None, None, 0.864, 291.1, None, 0.7, None, None, None, None, None, 39.0, None, 39.39, 11.2, None, 1.836, None, 2.8, None, None, 38.87, None, 1.8, None, 0.7, 0.0,2021-11-23 02:00:00, 450.0,47
None, None, None, None, 2.349, 277.3, None, 0.7, None, None, None, None, None, 39.0, None, 39.03, 10.9, None, 1.884, None, 2.8, None, None, 35.35, None, 1.9, None, 0.4, 0.0,2021-11-23 03:00:00, 450.0,47
None, None, None, None, 1.06, 266.5, None, 0.7, None, None, None, None, None, 39.0, None, 38.88, 10.2, None, 1.367, None, 2.8, None, None, 38.91, None, 1.4, None, 0.1, 0.0,2021-11-23 04:00:00, 450.0,47
None, None, None, None, 0.355, 34.96, None, 0.7, None, None, None, None, None, 38.0, None, 38.28, 9.8, None, 1.282, None, 2.8, None, None, 70.6, None, 1.3, None, 0.0, -1.0,2021-11-23 05:00:00, 450.0,47
None, None, None, None, 1.032, 56.15, None, 0.7, None, None, None, None, None, 38.0, None, 38.24, 9.6, None, 1.406, None, 2.8, None, None, 56.71, None, 1.4, None, 0.0, 0.0,2021-11-23 06:00:00, 450.0,47
None, None, None, None, 0.674, 85.9, None, 0.9, None, None, None, None, None, 38.0, None, 37.91, 9.3, None, 0.977, None, 1.4, None, None, 49.8, None, 1.0, None, 0.1, 0.0,2021-11-23 07:00:00, 450.0,47
None, None, None, None, 3.059, 97.2, None, 0.8, None, None, None, None, None, 38.0, None, 37.84, 8.5, None, 0.814, None, 1.4, None, None, 23.85, None, 0.8, None, 0.1, 0.0,2021-11-23 08:00:00, 450.0,47
None, None, None, None, 1.719, 92.4, None, 0.7, None, None, None, None, None, 38.0, None, 37.8, 7.9, None, 0.805, None, 1.4, None, None, 28.0, None, 0.8, None, 0.0, 0.0,2021-11-23 09:00:00, 450.0,47
None, None, None, None, 1.359, 92.9, None, 0.6, None, None, None, None, None, 38.0, None, 37.8, 7.1, None, 0.92, None, 1.4, None, None, 42.07, None, 0.9, None, 0.4, 0.0,2021-11-23 10:00:00, 450.0,47
None, None, None, None, 1.066, 100.1, None, 0.6, None, None, None, None, None, 38.0, None, 37.97, 6.2, None, 1.75, None, 1.8, None, None, 52.71, None, 1.8, None, 0.3, 0.0,2021-11-23 11:00:00, 450.0,47
None, None, None, None, 0.396, 228.4, None, 0.6, None, None, None, None, None, 38.0, None, 38.08, 4.4, None, 1.501, None, 1.9, None, None, 57.46, None, 1.5, None, 0.3, 0.0,2021-11-23 12:00:00, 450.0,47
None, None, None, None, 0.754, 129.7, None, 0.6, None, None, None, None, None, 38.0, None, 37.82, 3.7, None, 1.558, None, 1.9, None, None, 56.25, None, 1.6, None, 0.3, 0.0,2021-11-23 13:00:00, 450.0,47
None, None, None, None, 0.261, 97.5, None, 0.6, None, None, None, None, None, 37.0, None, 37.41, 3.5, None, 2.38, None, 2.4, None, None, 73.4, None, 2.4, None, 0.0, 0.0,2021-11-23 14:00:00, 450.0,47
None, None, None, None, 2.13, 323.1, None, 0.6, None, None, None, None, None, 38.0, None, 37.72, None, None, 2.676, None, 2.9, None, None, 33.35, None, 2.7, None, -0.1, 0.0,2021-11-23 15:00:00, 450.0,47
None, None, None, None, 1.809, 241.8, None, 0.6, None, None, None, None, None, 37.0, None, 37.2, None, None, 2.495, None, 3.0, None, None, 46.17, None, 2.5, None, 0.0, -1.0,2021-11-23 16:00:00, 450.0,47
None, None, None, None, 0.63, 151.2, None, 0.6, None, None, None, None, None, 37.0, None, 37.42, None, None, 1.396, None, 3.0, None, None, 59.9, None, 1.4, None, 0.0, 0.0,2021-11-23 17:00:00, 450.0,47
None, None, None, None, 2.546, 319.9, None, 0.6, None, None, None, None, None, 37.0, None, 37.35, None, None, 2.343, None, 3.0, None, None, 37.34, None, 2.3, None, 0.1, 0.0,2021-11-23 18:00:00, 450.0,47
