pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.1, 5.681, 73.25, 5.6, 73.0, 1.0, 5.7, 2.3, 1000.2, 0.0, 1.0, 903.0, 0.0,2021-11-25 12:00:00, None, 903.0,47
1.8, 6.039, 71.88, 6.2, 72.0, 1.0, 6.0, 2.3, 1000.2, 0.0, 1.0, 903.0, 0.0,2021-11-25 13:00:00, None, 903.0,47
1.8, 6.411, 70.71, 6.3, 71.0, 1.0, 6.4, 2.3, 998.0, 0.0, 1.0, 901.0, 0.0,2021-11-25 14:00:00, None, 901.0,47
1.8, 6.11, 71.17, 6.8, 71.0, 1.0, 6.1, 2.3, 1000.3, 0.0, 1.0, 903.0, 0.0,2021-11-25 15:00:00, None, 903.0,47
1.8, 5.229, 72.15, 6.8, 72.0, 1.0, 5.2, 2.3, 1000.3, 0.0, 1.0, 903.0, 0.0,2021-11-25 16:00:00, None, 903.0,47
1.8, 4.994, 72.7, 6.8, 73.0, 0.0, 5.0, 2.3, 1002.6, 0.0, 0.0, 905.0, 0.0,2021-11-25 17:00:00, None, 905.0,47
1.8, 4.753, 66.29, 6.8, 66.0, -1.0, 4.8, 2.3, 1003.7, 0.0, -1.0, 906.0, 0.0,2021-11-25 18:00:00, None, 906.0,47
1.8, 3.551, 62.68, 4.8, 63.0, -3.0, 3.6, 2.8, 1003.8, 0.0, -3.0, 906.0, 0.0,2021-11-25 19:00:00, None, 906.0,47
1.5, 2.271, 69.75, 4.8, 70.0, -3.0, 2.3, 2.3, 1003.9, 0.0, -3.0, 906.0, 0.0,2021-11-25 20:00:00, None, 906.0,47
1.5, 1.833, 67.86, 4.8, 68.0, -3.0, 1.8, 1.6, 1005.1, 0.0, -3.0, 907.0, 0.0,2021-11-25 21:00:00, None, 907.0,47
1.3, 2.503, 66.67, 4.8, 67.0, -3.0, 2.5, 1.3, 1003.9, 0.0, -3.0, 906.0, 0.0,2021-11-25 22:00:00, None, 906.0,47
1.0, 2.621, 66.4, 4.8, 66.0, -3.0, 2.6, 1.3, 1003.8, 0.0, -3.0, 906.0, 0.0,2021-11-25 23:00:00, None, 906.0,47
