RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, 6.694, 214.8, -4.0, -3.8, None, 811.0, None, None, 61.0, None, 60.86, None, None, -3.621, None, -3.0, 94.0, 18.06, None, -3.6, 1008.2, 0.1, 0.0,2021-11-23 13:00:00, 811.0,47
94.0, None, None, None, 5.22, 212.4, -4.0, -3.8, None, 811.0, None, None, 54.0, None, 53.68, None, None, -3.267, None, -3.0, 94.0, 19.14, None, -3.3, 1008.1, 0.1, -7.0,2021-11-23 14:00:00, 811.0,47
94.9, None, None, None, 4.182, 210.1, -4.0, -3.9, None, 812.0, None, None, 62.0, None, 61.86, None, None, -3.864, None, -3.0, 95.0, 21.49, None, -3.9, 1009.6, 0.3, 9.0,2021-11-23 15:00:00, 812.0,47
95.6, None, None, None, 3.277, 199.5, -5.0, -4.2, None, 813.0, None, None, 62.0, None, 62.05, None, None, -4.143, None, -3.0, 96.0, 29.19, None, -4.1, 1010.8, 0.3, 0.0,2021-11-23 16:00:00, 813.0,47
97.3, None, None, None, 2.37, 195.0, -5.0, -4.3, None, 814.0, None, None, 62.0, None, 62.16, None, None, -4.236, None, -3.0, 97.0, 33.9, None, -4.2, 1012.0, 0.0, 0.0,2021-11-23 17:00:00, 814.0,47
97.4, None, None, None, 2.542, 185.4, -5.0, -4.5, None, 815.0, None, None, 62.0, None, 61.94, None, None, -4.464, None, -3.0, 97.0, 47.45, None, -4.5, 1013.3, 0.1, 0.0,2021-11-23 18:00:00, 815.0,47
96.3, None, None, None, 4.375, 210.3, None, None, None, 816.0, None, None, None, None, 61.62, None, None, -4.642, None, None, None, 35.24, None, None, None, None, None,2021-11-23 19:00:00, None,47
95.6, None, None, None, 6.286, 208.8, -6.0, -5.1, None, 816.0, None, None, 62.0, None, 61.78, None, None, -5.013, None, -4.4, 96.0, 32.37, None, -5.0, 1014.7, 0.1, 0.0,2021-11-23 20:00:00, 816.0,47
94.5, None, None, None, 5.267, 202.8, -6.0, -5.4, None, 816.0, None, None, 62.0, None, 61.71, None, None, -5.37, None, -4.4, 95.0, 33.02, None, -5.4, 1014.8, 0.1, 0.0,2021-11-23 21:00:00, 816.0,47
94.2, None, None, None, 5.331, 204.3, -7.0, -6.0, None, 818.0, None, None, 62.0, None, 61.7, None, None, -5.806, None, -4.4, 94.0, 27.96, None, -5.8, 1017.4, 0.0, 0.0,2021-11-23 22:00:00, 818.0,47
92.6, None, None, None, 2.998, 181.2, -8.0, -6.8, None, 819.0, None, None, 62.0, None, 61.64, None, None, -6.787, None, -4.4, 93.0, 42.02, None, -6.8, 1018.8, 0.0, 0.0,2021-11-23 23:00:00, 819.0,47
93.8, None, None, None, 2.37, 188.0, -8.0, -7.4, None, 820.0, None, None, 61.0, None, 61.38, None, None, -7.157, None, -4.4, 94.0, 41.31, None, -7.2, 1020.2, -0.1, 0.0,2021-11-24 00:00:00, 820.0,47
92.8, None, None, None, 2.464, 184.8, None, None, None, 821.0, None, None, None, None, 61.52, None, None, -7.16, None, None, None, 42.26, None, None, None, None, None,2021-11-24 01:00:00, None,47
91.9, None, None, None, 1.812, 151.2, -9.0, -7.8, None, 821.0, None, None, 62.0, None, 61.52, None, None, -7.854, None, -4.4, 92.0, 49.59, None, -7.9, 1021.6, 0.0, 0.0,2021-11-24 02:00:00, 821.0,47
90.3, None, None, None, 0.977, 133.3, -10.0, -9.2, None, 822.0, None, None, 61.0, None, 61.37, None, None, -9.18, None, -4.4, 90.0, 44.39, None, -9.2, 1023.3, 0.0, 0.0,2021-11-24 03:00:00, 822.0,47
91.0, None, None, None, 0.663, 174.1, None, None, None, 823.0, None, None, None, None, 61.36, None, None, -9.6, None, None, None, 46.88, None, None, None, None, None,2021-11-24 04:00:00, None,47
92.5, None, None, None, 1.11, 167.8, -9.0, -9.7, None, 823.0, None, None, 61.0, None, 61.28, None, None, -8.1, None, -4.4, 93.0, 42.86, None, -8.1, 1024.3, -0.1, 0.0,2021-11-24 05:00:00, 823.0,47
93.2, None, None, None, 2.003, 171.9, -9.0, -9.7, None, 824.0, None, None, 61.0, None, 61.16, None, None, -8.11, None, -4.4, 93.0, 43.25, None, -8.1, 1025.7, 0.0, 0.0,2021-11-24 06:00:00, 824.0,47
93.2, None, None, None, 2.968, 228.7, -9.0, -8.5, None, 824.0, None, None, 61.0, None, 61.0, None, None, -8.43, None, -7.9, 93.0, 18.56, None, -8.4, 1025.8, 0.1, 0.0,2021-11-24 07:00:00, 824.0,47
90.2, None, None, None, 2.634, 221.2, -11.0, -9.6, None, 825.0, None, None, 61.0, None, 60.99, None, None, -9.58, None, -7.9, 90.0, 20.68, None, -9.6, 1027.4, 0.0, 0.0,2021-11-24 08:00:00, 825.0,47
91.5, None, None, None, 2.011, 160.1, -9.0, -9.7, None, 825.0, None, None, 61.0, None, 60.96, None, None, -8.49, None, -7.9, 92.0, 38.7, None, -8.5, 1027.2, -0.2, 0.0,2021-11-24 09:00:00, 825.0,47
91.9, None, None, None, 3.037, 195.9, -7.0, -9.7, None, 826.0, None, None, 61.0, None, 60.6, None, None, -6.196, None, -6.2, 92.0, 38.21, None, -6.2, 1028.0, 0.0, 0.0,2021-11-24 10:00:00, 826.0,47
91.6, None, None, None, 2.932, 192.0, -7.0, -9.7, None, 827.0, None, None, 61.0, None, 60.63, None, None, -5.874, None, -5.6, 92.0, 38.05, None, -5.9, 1029.4, 0.1, 0.0,2021-11-24 11:00:00, 827.0,47
92.5, None, None, None, 3.584, 192.3, -7.0, -9.7, None, 827.0, None, None, 61.0, None, 60.53, None, None, -6.083, None, -5.6, 93.0, 35.85, None, -6.1, 1029.6, -0.1, 0.0,2021-11-24 12:00:00, 827.0,47
91.9, None, None, None, 3.427, 174.1, -7.0, -9.7, None, 826.0, None, None, 61.0, None, 60.71, None, None, -5.96, None, -5.6, 92.0, 35.79, None, -6.0, 1028.4, 0.0, 0.0,2021-11-24 13:00:00, 826.0,47
91.9, None, None, None, 3.376, 187.1, None, None, None, 827.0, None, None, None, None, 60.37, None, None, -5.856, None, None, None, 36.1, None, None, None, None, None,2021-11-24 14:00:00, None,47
93.3, None, None, None, 3.88, 209.7, -7.0, -9.7, None, 827.0, None, None, 61.0, None, 60.75, None, None, -6.562, None, -5.6, 93.0, 28.13, None, -6.6, 1030.2, 0.0, 1.0,2021-11-24 15:00:00, 827.0,47
93.9, None, None, None, 2.398, 196.9, -8.0, -9.7, None, 827.0, None, None, 61.0, None, 60.56, None, None, -6.944, None, -5.6, 94.0, 34.18, None, -6.9, 1030.1, 0.1, 0.0,2021-11-24 16:00:00, 827.0,47
93.7, None, None, None, 3.747, 186.7, -8.0, -9.7, None, 827.0, None, None, 61.0, None, 60.68, None, None, -7.078, None, -5.6, 94.0, 35.98, None, -7.1, 1030.0, 0.0, 0.0,2021-11-24 17:00:00, 827.0,47
93.2, None, None, None, 8.03, 197.8, -8.0, -9.7, None, 827.0, None, None, 61.0, None, 60.77, None, None, -6.993, None, -5.6, 93.0, 33.04, None, -7.0, 1030.0, 0.0, 0.0,2021-11-24 18:00:00, 827.0,47
93.0, None, None, None, 5.923, 190.1, -8.0, -7.0, None, 827.0, None, None, 61.0, None, 61.01, None, None, -6.9, None, -6.9, 93.0, 37.62, None, -6.9, 1030.1, 0.6, 0.0,2021-11-24 19:00:00, 827.0,47
93.0, None, None, None, 4.743, 186.9, -8.0, -7.0, None, 827.0, None, None, 61.0, None, 60.91, None, None, -6.738, None, -6.7, 93.0, 34.78, None, -6.7, 1030.3, 0.0, 0.0,2021-11-24 20:00:00, 827.0,47
93.1, None, None, None, 4.106, 186.2, -7.0, -7.0, None, 826.0, None, None, 61.0, None, 60.86, None, None, -6.676, None, -6.7, 93.0, 40.92, None, -6.7, 1028.8, 0.0, 0.0,2021-11-24 21:00:00, 826.0,47
93.1, None, None, None, 3.352, 168.5, -7.0, -7.0, None, 827.0, None, None, 62.0, None, 61.52, None, None, -6.354, None, -6.4, 93.0, 36.24, None, -6.4, 1029.4, 1.3, 1.0,2021-11-24 22:00:00, 827.0,47
93.4, None, None, None, 3.944, 177.9, -7.0, -7.0, None, 827.0, None, None, None, None, 65.02, None, None, -6.163, None, -6.2, 93.0, 35.32, None, -6.2, None, None, None,2021-11-24 23:00:00, None,47
93.6, None, None, None, 4.462, 182.9, -7.0, -7.0, None, 826.0, None, None, 65.0, None, 65.0, None, None, -5.956, None, -5.9, 94.0, 38.16, None, -6.0, 1028.0, 0.8, 0.0,2021-11-25 00:00:00, 826.0,47
93.5, None, None, None, 3.829, 176.8, -7.0, -7.0, None, 826.0, None, None, 66.0, None, 66.04, None, None, -5.879, None, -5.9, 94.0, 37.29, None, -5.9, 1028.0, 0.0, 2.0,2021-11-25 01:00:00, 826.0,47
93.5, None, None, None, 4.259, 174.9, -7.0, -7.0, None, 826.0, None, None, 66.0, None, 65.87, None, None, -5.77, None, -5.8, 94.0, 36.01, None, -5.8, 1028.0, 0.2, 0.0,2021-11-25 02:00:00, 826.0,47
93.7, None, None, None, 4.72, 180.8, -6.0, -7.0, None, 826.0, None, None, 66.0, None, 66.31, None, None, -5.712, None, -5.7, 94.0, 36.7, None, -5.7, 1028.1, 0.4, 1.0,2021-11-25 03:00:00, 826.0,47
93.7, None, None, None, 5.346, 182.0, -6.0, -7.0, None, 826.0, None, None, 66.0, None, 66.21, None, None, -5.519, None, -5.5, 94.0, 37.84, None, -5.5, 1028.1, 0.0, 0.0,2021-11-25 04:00:00, 826.0,47
94.1, None, None, None, 5.27, 173.6, -6.0, -7.0, None, 825.0, None, None, 66.0, None, 66.1, None, None, -5.454, None, -5.4, 94.0, 40.02, None, -5.5, 1026.9, 0.0, 0.0,2021-11-25 05:00:00, 825.0,47
94.2, None, None, None, 3.421, 169.6, -6.0, -7.0, None, 825.0, None, None, 66.0, None, 65.54, None, None, -5.098, None, -5.1, 94.0, 42.28, None, -5.1, 1026.8, 1.0, -1.0,2021-11-25 06:00:00, 825.0,47
93.6, None, None, None, 4.233, 148.6, -6.0, -5.1, None, 825.0, None, None, 69.0, None, 69.17, None, None, -4.837, None, -4.8, 94.0, 33.98, None, -4.8, 1026.7, 1.1, 4.0,2021-11-25 07:00:00, 825.0,47
94.2, None, None, None, 3.812, 167.9, -5.0, -5.1, None, 825.0, None, None, 69.0, None, 69.19, None, None, -4.515, None, -4.5, 94.0, 39.58, None, -4.5, 1026.6, 1.5, 0.0,2021-11-25 08:00:00, 825.0,47
93.7, None, None, None, 6.593, 194.6, -5.0, -5.1, None, 825.0, None, None, 70.0, None, 69.52, None, None, -4.132, None, -4.1, 94.0, 39.26, None, -4.1, 1026.5, 0.9, 1.0,2021-11-25 09:00:00, 825.0,47
94.1, None, None, None, 8.45, 212.8, -4.0, -5.1, None, 825.0, None, None, 69.0, None, 69.09, None, None, -3.564, None, -3.6, 94.0, 33.14, None, -3.6, 1026.3, 0.6, 0.0,2021-11-25 10:00:00, 825.0,47
92.0, None, None, None, 9.62, 209.9, -4.0, -5.1, None, 823.0, None, None, 69.0, None, 69.38, None, None, -3.137, None, -2.6, 92.0, 35.79, None, -3.1, 1023.6, 0.7, 1.0,2021-11-25 11:00:00, 823.0,47
94.0, None, None, None, 4.977, 191.0, -4.0, -5.1, None, 824.0, None, None, 70.0, None, 69.62, None, None, -2.859, None, -2.6, 94.0, 38.44, None, -2.9, 1024.8, 0.8, 0.0,2021-11-25 12:00:00, 824.0,47
92.4, None, None, None, 10.79, 221.7, -4.0, -5.1, None, 822.0, None, None, 70.0, None, 69.85, None, None, -3.259, None, -2.6, 92.0, 32.82, None, -3.3, 1022.4, 0.9, 0.0,2021-11-25 13:00:00, 822.0,47
93.3, None, None, None, 7.673, 213.9, -4.0, -5.1, None, 823.0, None, None, 70.0, None, 70.17, None, None, -3.437, None, -2.6, 93.0, 33.42, None, -3.4, 1023.6, 1.3, 1.0,2021-11-25 14:00:00, 823.0,47
93.1, None, None, None, 6.845, 208.7, -4.0, -5.1, None, 823.0, None, None, 70.0, None, None, None, None, -3.465, None, -2.6, 93.0, 40.64, None, -3.5, 1023.6, 0.8, -1.0,2021-11-25 15:00:00, 823.0,47
92.8, None, None, None, 6.776, 199.1, -4.0, -5.1, None, 823.0, None, None, 69.0, None, 69.06, None, None, -3.403, None, -2.6, 93.0, 38.44, None, -3.4, 1023.5, 0.2, -1.0,2021-11-25 16:00:00, 823.0,47
92.9, None, None, None, 8.82, 211.3, -4.0, -5.1, None, 822.0, None, None, 70.0, None, 70.17, None, None, -2.973, None, -2.6, 93.0, 32.32, None, -3.0, 1022.2, 0.3, 2.0,2021-11-25 17:00:00, 822.0,47
92.3, None, None, None, 13.16, 224.6, -4.0, -5.1, None, 822.0, None, None, 70.0, None, 70.12, None, None, -3.385, None, -2.6, 92.0, 26.0, None, -3.4, 1022.2, 0.0, 0.0,2021-11-25 18:00:00, 822.0,47
92.5, None, None, None, 10.14, 215.0, -4.0, -3.5, None, 822.0, None, None, 70.0, None, 70.05, None, None, -3.351, None, -3.4, 93.0, 29.05, None, -3.4, 1022.1, 0.1, 0.0,2021-11-25 19:00:00, 822.0,47
92.8, None, None, None, 9.79, 223.8, -4.0, -3.5, None, 821.0, None, None, 70.0, None, 70.23, None, None, -3.111, None, -3.1, 93.0, 23.41, None, -3.1, 1020.7, 0.2, 0.0,2021-11-25 20:00:00, 821.0,47
93.5, None, None, None, 9.71, 217.8, -4.0, -3.5, None, 821.0, None, None, 70.0, None, 69.68, None, None, -3.283, None, -3.1, 94.0, 30.01, None, -3.3, 1020.7, 1.4, -1.0,2021-11-25 21:00:00, 821.0,47
94.0, None, None, None, 7.585, 212.7, -4.0, -3.5, None, 820.0, None, None, 72.0, None, 72.35, None, None, -3.315, None, -3.1, 94.0, 36.74, None, -3.3, 1019.3, 1.9, 3.0,2021-11-25 22:00:00, 820.0,47
96.8, None, None, None, 5.754, 193.0, -3.0, -3.5, None, 820.0, None, None, 74.0, None, 73.73, 16.4, None, -2.59, None, -2.6, 97.0, 40.33, None, -2.6, 1019.0, 1.4, 2.0,2021-11-25 23:00:00, 820.0,47
