pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.0, -0.297, 94.0, -0.2, None, 44.22, 0.0, 253.8, -1.0, None, -0.3, -2.1, 1018.1, 0.0, -1.0, 934.0, None, 0.0, 94.0,2021-11-19 10:00:00, 11.0, 10.71, 934.0,47
11.0, -0.445, 96.1, 0.0, None, 36.94, 0.0, 231.3, -1.0, None, -0.4, -2.1, 1019.2, 0.0, -1.0, 935.0, None, 0.0, 96.0,2021-11-19 11:00:00, 11.0, 10.53, 935.0,47
10.0, 0.632, 93.2, 0.7, None, 33.92, 0.0, 219.8, 0.0, None, 0.6, -2.1, 1019.1, 0.0, 0.0, 935.0, None, 0.0, 93.0,2021-11-19 12:00:00, 10.0, 10.27, 935.0,47
10.0, 1.233, 92.5, 2.1, None, 32.56, 2.532, 225.6, 0.0, None, 1.2, -2.1, 1019.0, 0.0, 0.0, 935.0, None, -1.0, 93.0,2021-11-19 13:00:00, 9.0, 9.35, 935.0,47
10.0, 0.22, 96.8, 2.1, None, 22.26, 2.09, 202.0, 0.0, None, 0.2, -2.1, 1020.2, 0.0, 0.0, 936.0, None, -1.0, 97.0,2021-11-19 14:00:00, 8.0, 8.05, 936.0,47
9.0, 0.351, 97.6, 2.1, None, 24.09, 1.959, 216.1, 0.0, None, 0.4, -2.1, 1021.3, 0.0, 0.0, 937.0, None, 0.0, 98.0,2021-11-19 15:00:00, 8.0, 7.827, 937.0,47
None, -0.154, 98.5, 2.1, None, 33.75, 1.237, 220.0, 0.0, None, -0.2, -2.1, 1022.4, -1.0, 0.0, 938.0, None, 0.0, 99.0,2021-11-19 16:00:00, 8.0, 7.875, 938.0,47
None, -1.117, 98.7, 2.1, None, 48.84, 1.478, 209.0, -1.0, None, -1.1, -2.1, 1023.6, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-11-19 17:00:00, 8.0, 7.634, 939.0,47
None, -1.911, 98.7, 2.1, None, 42.42, 0.824, 169.1, -2.0, None, -1.9, -2.1, 1024.8, 0.0, -2.0, 940.0, None, 0.0, 99.0,2021-11-19 18:00:00, 8.0, 7.58, 940.0,47
None, -2.139, 98.9, -1.8, None, 36.0, 0.623, 171.4, -2.0, None, -2.1, -2.5, 1024.8, 0.0, -2.0, 940.0, None, 1.0, 99.0,2021-11-19 19:00:00, 8.0, 7.884, 940.0,47
None, -2.19, 98.5, -1.8, None, 39.49, 0.508, 174.1, -2.0, None, -2.2, -2.5, 1025.9, 0.0, -2.0, 941.0, None, 0.0, 99.0,2021-11-19 20:00:00, 8.0, 7.88, 941.0,47
None, -2.843, 98.3, -1.8, None, 45.91, 0.791, 185.5, -3.0, None, -2.8, -3.0, 1025.8, 0.0, -3.0, 941.0, None, 0.0, 98.0,2021-11-19 21:00:00, 8.0, 7.958, 941.0,47
None, -3.053, 98.0, -1.8, None, 33.45, 0.242, 231.1, -3.0, None, -3.1, -3.2, 1026.9, 0.0, -3.0, 942.0, None, 0.0, 98.0,2021-11-19 22:00:00, 8.0, 8.0, 942.0,47
None, -3.97, 97.2, -1.8, None, 36.9, 0.535, 212.1, -4.0, None, -4.0, -4.0, 1027.0, 0.0, -4.0, 942.0, None, 0.0, 97.0,2021-11-19 23:00:00, 8.0, 8.23, 942.0,47
None, -4.165, 96.9, -1.8, None, 49.04, 0.547, 225.0, -4.0, None, -4.2, -4.3, 1028.0, 0.0, -4.0, 943.0, None, 0.0, 97.0,2021-11-20 00:00:00, 8.0, 8.14, 943.0,47
None, -4.851, 96.3, -1.8, None, 58.95, 0.353, 202.3, -5.0, None, -4.9, -5.0, 1028.0, -0.3, -5.0, 943.0, None, 0.0, 96.0,2021-11-20 01:00:00, 8.0, 8.21, 943.0,47
None, -4.318, 97.5, -1.8, None, 36.96, 0.252, 249.7, -4.0, None, -4.3, -5.0, 1028.0, 0.3, -4.0, 943.0, None, 0.0, 98.0,2021-11-20 02:00:00, 8.0, 8.36, 943.0,47
None, -4.206, 96.8, -1.8, None, 75.56, 0.943, 250.7, -5.0, None, -4.2, -5.0, 1028.0, 0.0, -5.0, 943.0, None, 0.0, 97.0,2021-11-20 03:00:00, 8.0, 8.21, 943.0,47
None, -3.649, 97.3, -1.8, None, 57.03, 0.645, 223.4, -4.0, None, -3.6, -5.0, 1029.1, 0.0, -4.0, 944.0, None, 1.0, 97.0,2021-11-20 04:00:00, 8.0, 8.48, 944.0,47
None, -3.379, 97.4, -1.8, None, 60.97, 0.571, 219.5, -4.0, None, -3.4, -5.0, 1029.2, 0.1, -4.0, 944.0, None, 0.0, 97.0,2021-11-20 05:00:00, 8.0, 8.49, 944.0,47
None, -3.231, 97.5, -1.8, None, 54.56, 0.349, 198.0, -3.0, None, -3.2, -5.0, 1030.3, 0.4, -3.0, 945.0, None, 0.0, 98.0,2021-11-20 06:00:00, 8.0, 8.43, 945.0,47
None, -3.033, 97.7, -3.0, None, 52.68, 0.749, 205.0, -3.0, None, -3.0, -3.3, 1030.3, 0.5, -3.0, 945.0, None, 0.0, 98.0,2021-11-20 07:00:00, 8.0, 8.26, 945.0,47
None, -2.839, 97.7, -2.8, None, 70.61, 0.421, 188.9, -3.0, None, -2.8, -3.3, 1031.4, 0.0, -3.0, 946.0, None, 0.0, 98.0,2021-11-20 08:00:00, 8.0, 8.2, 946.0,47
None, -2.151, 97.7, -2.1, None, 63.98, 0.265, 222.5, -2.0, None, -2.2, -3.3, 1031.4, 0.0, -2.0, 946.0, None, 0.0, 98.0,2021-11-20 09:00:00, 8.0, 8.13, 946.0,47
None, -1.625, 97.1, -1.6, None, 62.39, 0.289, 317.0, -2.0, None, -1.6, -3.3, 1031.4, 0.0, -2.0, 946.0, None, 0.0, 97.0,2021-11-20 10:00:00, 8.0, 7.819, 946.0,47
None, -1.166, 94.8, -1.1, None, 26.11, 0.662, 270.8, -2.0, None, -1.2, -3.3, 1032.5, 0.0, -2.0, 947.0, None, 0.0, 95.0,2021-11-20 11:00:00, 8.0, 7.774, 947.0,47
None, -0.518, 93.4, -0.4, None, 58.78, 0.4, 315.0, -1.0, None, -0.5, -3.3, 1032.5, 0.0, -1.0, 947.0, None, 0.0, 93.0,2021-11-20 12:00:00, 8.0, 7.653, 947.0,47
None, 0.2, 90.3, 0.2, None, 18.71, 1.364, 54.61, -1.0, None, 0.2, -3.3, 1032.5, 0.0, -1.0, 947.0, None, 0.0, 90.0,2021-11-20 13:00:00, 7.0, 7.309, 947.0,47
None, 0.878, 94.6, 1.1, None, 56.6, 0.108, 285.6, 0.0, None, 0.9, -3.3, 1032.3, 0.0, 0.0, 947.0, None, -1.0, 95.0,2021-11-20 14:00:00, 6.0, 6.47, 947.0,47
None, 0.286, 97.2, 1.1, None, 27.46, 0.447, 202.1, 0.0, None, 0.3, -3.3, 1032.4, 0.0, 0.0, 947.0, None, 1.0, 97.0,2021-11-20 15:00:00, 7.0, 7.16, 947.0,47
None, -0.086, 97.5, 1.1, None, 43.48, 0.295, 238.2, 0.0, None, -0.1, -3.3, 1033.5, 0.0, 0.0, 948.0, None, 0.0, 98.0,2021-11-20 16:00:00, 7.0, 7.212, 948.0,47
None, -0.265, 98.3, 1.1, None, 76.77, 0.383, 7.926, -1.0, None, -0.3, -3.3, 1033.5, 0.0, -1.0, 948.0, None, 0.0, 98.0,2021-11-20 17:00:00, 7.0, 7.112, 948.0,47
None, -0.424, 98.7, 1.1, None, 75.02, 0.942, 324.7, -1.0, None, -0.4, -3.3, 1034.5, -1.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-20 18:00:00, 7.0, 7.06, 949.0,47
None, -0.594, 98.8, -0.4, None, 45.54, 0.386, 191.6, -1.0, None, -0.6, -0.7, 1034.5, 1.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-20 19:00:00, 7.0, 6.789, 949.0,47
None, -0.729, 99.1, -0.4, None, 66.76, 0.349, 190.9, -1.0, None, -0.7, -0.8, 1034.5, -1.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-20 20:00:00, 7.0, 6.827, 949.0,47
None, -0.817, 99.2, -0.4, None, 61.22, 0.57, 178.4, -1.0, None, -0.8, -0.9, 1035.6, 1.0, -1.0, 950.0, None, 0.0, 99.0,2021-11-20 21:00:00, 7.0, 6.755, 950.0,47
None, -0.914, 99.3, -0.4, None, 62.88, 0.262, 157.1, -1.0, None, -0.9, -1.0, 1035.5, -0.3, -1.0, 950.0, None, 0.0, 99.0,2021-11-20 22:00:00, 7.0, 6.796, 950.0,47
None, -1.052, 99.3, -0.4, None, 35.08, 0.243, 191.0, -1.0, None, -1.1, -1.1, 1034.4, -0.7, -1.0, 949.0, None, 0.0, 99.0,2021-11-20 23:00:00, 7.0, 6.778, 949.0,47
None, -1.01, 99.5, -0.4, None, 64.32, 0.341, 173.9, -1.0, None, -1.0, -1.2, 1034.3, 0.0, -1.0, 949.0, None, 0.0, 100.0,2021-11-21 00:00:00, 7.0, 6.689, 949.0,47
None, -1.212, 99.4, -0.4, None, 27.8, 0.191, 171.1, -1.0, None, -1.2, -1.3, 1035.4, 0.0, -1.0, 950.0, None, 0.0, 99.0,2021-11-21 01:00:00, 7.0, 6.733, 950.0,47
None, -1.182, 99.4, -0.4, None, 72.04, 0.28, 329.4, -1.0, None, -1.2, -1.3, 1035.3, 0.0, -1.0, 950.0, None, 0.0, 99.0,2021-11-21 02:00:00, 7.0, 6.712, 950.0,47
None, -1.276, 99.4, -0.4, None, 48.69, 0.289, 233.8, -2.0, None, -1.3, -1.3, 1035.4, 0.0, -2.0, 950.0, None, 0.0, 99.0,2021-11-21 03:00:00, 7.0, 6.693, 950.0,47
None, -1.349, 99.4, -0.4, None, 78.88, 0.354, 68.07, -1.0, None, -1.3, -1.4, 1034.3, 0.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 04:00:00, 7.0, 6.675, 949.0,47
None, -1.314, 99.4, -0.4, None, 66.34, 0.185, 166.5, -1.0, None, -1.3, -1.4, 1034.4, 0.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 05:00:00, 7.0, 6.693, 949.0,47
None, -1.285, 99.4, -0.4, None, 66.42, 0.151, 183.9, -1.0, None, -1.3, -1.4, 1034.4, 0.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 06:00:00, 7.0, 6.703, 949.0,47
None, -1.362, 99.3, -1.2, None, 48.54, 0.019, 83.2, -1.0, None, -1.4, -1.4, 1034.4, 1.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 07:00:00, 7.0, 6.916, 949.0,47
None, -1.122, 99.4, -1.1, None, 60.99, 0.181, 93.5, -1.0, None, -1.1, -1.4, 1034.4, 0.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 08:00:00, 7.0, 6.649, 949.0,47
None, -0.546, 99.2, -0.6, None, 49.36, 0.148, 242.7, -1.0, None, -0.5, -1.4, 1034.3, 1.0, -1.0, 949.0, None, 0.0, 99.0,2021-11-21 09:00:00, 7.0, 6.692, 949.0,47
None, 0.641, 95.9, 0.6, None, 57.42, 0.315, 250.7, 0.0, None, 0.6, -1.4, 1034.2, 0.0, 0.0, 949.0, None, 0.0, 96.0,2021-11-21 10:00:00, 7.0, 6.622, 949.0,47
None, 0.905, 94.1, 1.4, None, 70.21, 0.652, 315.9, 0.0, None, 0.9, -1.4, 1033.1, 0.0, 0.0, 948.0, None, 0.0, 94.0,2021-11-21 11:00:00, 7.0, 6.73, 948.0,47
None, 0.93, 95.1, 1.4, None, 36.29, 0.744, 203.8, 0.0, None, 0.9, -1.4, 1033.1, 0.0, 0.0, 948.0, None, 0.0, 95.0,2021-11-21 12:00:00, 6.0, 6.401, 948.0,47
None, 1.09, 95.3, 1.4, None, 67.85, 0.269, 193.4, 1.0, None, 1.1, -1.4, 1032.0, 0.0, 1.0, 947.0, None, 0.0, 95.0,2021-11-21 13:00:00, 6.0, 6.347, 947.0,47
None, 0.543, 97.4, 1.4, None, 34.46, 0.67, 164.5, 0.0, None, 0.5, -1.4, 1031.0, 0.0, 0.0, 946.0, None, 0.0, 97.0,2021-11-21 14:00:00, 6.0, 6.42, 946.0,47
None, 0.219, 98.5, 1.4, None, 32.86, 0.882, 168.7, 0.0, None, 0.2, -1.4, 1031.0, -1.0, 0.0, 946.0, None, 0.0, 99.0,2021-11-21 15:00:00, 6.0, 6.434, 946.0,47
None, -0.204, 98.9, 1.4, None, 34.61, 0.363, 163.7, 0.0, None, -0.2, -1.4, 1031.1, 0.0, 0.0, 946.0, None, 0.0, 99.0,2021-11-21 16:00:00, 6.0, 6.476, 946.0,47
None, -0.331, 99.3, 1.4, None, 51.1, 0.256, 153.0, 0.0, None, -0.3, -1.4, 1031.1, 0.0, 0.0, 946.0, None, 0.0, 99.0,2021-11-21 17:00:00, 6.0, 6.415, 946.0,47
None, -0.364, 99.6, 1.4, None, 68.25, 0.909, 111.7, 0.0, None, -0.4, -1.4, 1031.1, -0.2, 0.0, 946.0, None, 0.0, 100.0,2021-11-21 18:00:00, 6.0, 6.422, 946.0,47
None, -0.444, 99.6, -0.2, None, 74.36, 0.756, 188.5, -1.0, None, -0.4, -0.5, 1030.0, 0.2, -1.0, 945.0, None, 0.0, 100.0,2021-11-21 19:00:00, 6.0, 6.218, 945.0,47
None, -0.506, 99.7, -0.2, None, 54.91, 0.7, 162.7, -1.0, None, -0.5, -0.6, 1030.0, 0.0, -1.0, 945.0, None, 0.0, 100.0,2021-11-21 20:00:00, 6.0, 6.084, 945.0,47
None, -0.749, 99.8, -0.2, None, 68.43, 0.41, 211.1, -1.0, None, -0.7, -0.9, 1030.0, -1.0, -1.0, 945.0, None, 0.0, 100.0,2021-11-21 21:00:00, 6.0, 6.001, 945.0,47
None, -0.778, 99.9, -0.2, None, 39.85, 0.616, 216.9, -1.0, None, -0.8, -0.9, 1029.9, 1.0, -1.0, 945.0, None, 0.0, 100.0,2021-11-21 22:00:00, 6.0, 5.978, 945.0,47
None, -1.139, 99.8, -0.2, None, 53.66, 0.195, 169.6, -1.0, None, -1.1, -1.3, 1028.8, 0.0, -1.0, 944.0, None, 0.0, 100.0,2021-11-21 23:00:00, 6.0, 6.1, 944.0,47
None, -0.944, 99.8, -0.2, None, 57.37, 1.467, 148.1, -1.0, None, -0.9, -1.3, 1028.8, -0.9, -1.0, 944.0, None, 0.0, 100.0,2021-11-22 00:00:00, 6.0, 5.974, 944.0,47
None, -0.77, 99.2, -0.2, None, 50.07, 1.951, 116.7, -1.0, None, -0.8, -1.3, 1027.6, 0.8, -1.0, 943.0, None, 0.0, 99.0,2021-11-22 01:00:00, 6.0, 6.019, 943.0,47
None, -1.183, 99.2, -0.2, None, 56.01, 1.137, 163.9, -2.0, None, -1.2, -1.3, 1027.7, -0.9, -2.0, 943.0, None, 0.0, 99.0,2021-11-22 02:00:00, 6.0, 5.685, 943.0,47
None, -1.548, 99.2, -0.2, None, 48.8, 0.848, 174.8, -2.0, None, -1.5, -1.7, 1026.7, 0.0, -2.0, 942.0, None, 0.0, 99.0,2021-11-22 03:00:00, 6.0, 5.928, 942.0,47
None, -2.333, 98.7, -0.2, None, 25.06, 0.988, 176.6, -2.0, None, -2.3, -2.3, 1026.8, 0.0, -2.0, 942.0, None, 0.0, 99.0,2021-11-22 04:00:00, 6.0, 5.68, 942.0,47
None, -2.777, 98.4, -0.2, None, 46.62, 0.649, 181.4, -3.0, None, -2.8, -2.8, 1025.8, 0.0, -3.0, 941.0, None, 0.0, 98.0,2021-11-22 05:00:00, 6.0, 5.775, 941.0,47
None, -3.101, 98.2, -0.2, None, 43.4, 0.824, 189.1, -4.0, None, -3.1, -3.2, 1024.7, 0.0, -4.0, 940.0, None, 0.0, 98.0,2021-11-22 06:00:00, 6.0, 5.786, 940.0,47
None, -3.597, 97.7, -3.1, None, 37.53, 0.745, 184.1, -4.0, None, -3.6, -3.6, 1024.8, 0.0, -4.0, 940.0, None, 0.0, 98.0,2021-11-22 07:00:00, 6.0, 5.507, 940.0,47
None, -3.697, 97.1, -3.1, None, 55.3, 0.635, 133.8, -4.0, None, -3.7, -3.9, 1024.8, 0.0, -4.0, 940.0, None, 0.0, 97.0,2021-11-22 08:00:00, 5.0, 5.1, 940.0,47
None, -3.418, 97.5, -3.1, None, 53.31, 0.708, 202.7, -4.0, None, -3.4, -4.0, 1023.7, 1.0, -4.0, 939.0, None, 1.0, 98.0,2021-11-22 09:00:00, 5.0, 5.436, 939.0,47
None, -3.256, 97.5, -3.1, None, 51.34, 0.636, 175.2, -4.0, None, -3.3, -4.0, 1022.6, 0.0, -4.0, 938.0, None, 0.0, 98.0,2021-11-22 10:00:00, 6.0, 5.631, 938.0,47
None, -2.063, 98.3, -2.2, None, 33.38, 1.092, 177.4, -2.0, None, -2.1, -4.0, 1021.4, 0.0, -2.0, 937.0, None, 0.0, 98.0,2021-11-22 11:00:00, 6.0, 5.765, 937.0,47
None, -1.131, 98.8, -1.0, None, 40.05, 1.018, 190.5, -1.0, None, -1.1, -4.0, 1021.3, 1.0, -1.0, 937.0, None, 0.0, 99.0,2021-11-22 12:00:00, 6.0, 5.94, 937.0,47
None, 0.257, 98.5, 0.3, None, 47.17, 1.148, 152.2, 0.0, None, 0.3, -4.0, 1020.1, 0.0, 0.0, 936.0, None, 0.0, 99.0,2021-11-22 13:00:00, 6.0, 5.723, 936.0,47
None, 0.409, 97.9, 0.5, None, 29.99, 0.918, 171.0, 0.0, None, 0.4, -4.0, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 98.0,2021-11-22 14:00:00, 5.0, 5.496, 935.0,47
None, -0.328, 98.7, 0.6, None, 22.61, 1.709, 179.7, -1.0, None, -0.3, -4.0, 1018.0, -1.0, -1.0, 934.0, None, 0.0, 99.0,2021-11-22 15:00:00, 5.0, 5.364, 934.0,47
None, -0.809, 99.0, 0.6, None, 13.26, 0.401, 163.7, -1.0, None, -0.8, -4.0, 1018.1, 0.0, -1.0, 934.0, None, -1.0, 99.0,2021-11-22 16:00:00, 5.0, 4.866, 934.0,47
None, -0.933, 99.6, 0.6, None, 64.1, 0.391, 242.7, -1.0, None, -0.9, -4.0, 1018.2, 0.0, -1.0, 934.0, None, 0.0, 100.0,2021-11-22 17:00:00, 5.0, 4.611, 934.0,47
None, -1.341, 99.7, 0.6, None, 76.27, 0.535, 358.4, -1.0, None, -1.3, -4.0, 1017.2, 0.0, -1.0, 933.0, None, 1.0, 100.0,2021-11-22 18:00:00, 5.0, 5.164, 933.0,47
None, -1.508, 99.7, -1.3, None, 66.65, 0.199, 336.1, -2.0, None, -1.5, -1.6, 1017.2, 0.0, -2.0, 933.0, None, 0.0, 100.0,2021-11-22 19:00:00, 5.0, 4.853, 933.0,47
None, -1.413, 99.7, -1.3, None, 69.65, 1.012, 297.8, -2.0, None, -1.4, -1.6, 1016.1, 0.0, -2.0, 932.0, None, 0.0, 100.0,2021-11-22 20:00:00, 5.0, 5.019, 932.0,47
None, -1.623, 99.5, -1.3, None, 75.15, 0.552, 24.2, -2.0, None, -1.6, -1.7, 1015.0, 0.0, -2.0, 931.0, None, 0.0, 100.0,2021-11-22 21:00:00, 5.0, 5.013, 931.0,47
None, -1.631, 99.4, -1.3, None, 71.82, 1.172, 269.7, -2.0, None, -1.6, -1.7, 1015.0, 0.0, -2.0, 931.0, None, 1.0, 99.0,2021-11-22 22:00:00, 5.0, 5.333, 931.0,47
None, -1.591, 99.4, -1.3, None, 61.79, 0.877, 221.4, -2.0, None, -1.6, -1.7, 1013.8, 0.0, -2.0, 930.0, None, 0.0, 99.0,2021-11-22 23:00:00, 5.0, 5.366, 930.0,47
None, -1.643, 99.4, -1.3, None, 55.93, 0.961, 291.9, -2.0, None, -1.6, -1.7, 1013.7, 0.0, -2.0, 930.0, None, 0.0, 99.0,2021-11-23 00:00:00, 5.0, 5.376, 930.0,47
None, -1.584, 99.3, -1.3, None, 73.97, 0.62, 238.8, -2.0, None, -1.6, -1.7, 1012.5, 0.0, -2.0, 929.0, None, 0.0, 99.0,2021-11-23 01:00:00, 5.0, 5.311, 929.0,47
None, -1.282, 99.3, -1.2, None, 68.09, 1.056, 201.1, -1.0, None, -1.3, -1.7, 1011.4, 0.0, -1.0, 928.0, None, 1.0, 99.0,2021-11-23 02:00:00, 6.0, 5.574, 928.0,47
None, -1.142, 99.4, -1.0, None, 60.78, 0.569, 213.5, -1.0, None, -1.1, -1.7, 1011.4, 1.0, -1.0, 928.0, None, 0.0, 99.0,2021-11-23 03:00:00, 5.0, 5.328, 928.0,47
None, -1.175, 99.4, -1.0, None, 24.03, 0.064, 244.2, -1.0, None, -1.2, -1.7, 1010.4, 1.0, -1.0, 927.0, None, 2.0, 99.0,2021-11-23 04:00:00, 7.0, 6.864, 927.0,47
None, -1.126, 99.4, -1.0, None, 58.16, 0.0, 216.2, -1.0, None, -1.1, -1.7, 1010.4, 0.0, -1.0, 927.0, None, 2.0, 99.0,2021-11-23 05:00:00, 8.0, 8.07, 927.0,47
None, -1.058, 99.4, -0.9, None, 50.21, 0.0, 249.6, -1.0, None, -1.1, -1.7, 1010.4, 1.0, -1.0, 927.0, None, 1.0, 99.0,2021-11-23 06:00:00, 9.0, 8.8, 927.0,47
None, -1.002, 99.5, -1.0, None, 0.733, 0.0, 254.3, -1.0, None, -1.0, -1.1, 1010.5, 1.0, -1.0, 927.0, None, 0.0, 100.0,2021-11-23 07:00:00, 9.0, 8.72, 927.0,47
None, -1.046, 99.3, -0.9, None, 39.44, 0.0, 273.9, -1.0, None, -1.0, -1.2, 1010.4, 1.0, -1.0, 927.0, None, 2.0, 99.0,2021-11-23 08:00:00, 10.0, 10.26, 927.0,47
None, -0.729, 99.3, -0.7, None, 19.48, 0.0, 268.4, -1.0, None, -0.7, -1.2, 1010.4, 1.0, -1.0, 927.0, None, 1.0, 99.0,2021-11-23 09:00:00, 11.0, 10.73, 927.0,47
None, -0.19, 99.1, 0.0, None, 63.5, 0.0, 30.03, 0.0, None, -0.2, -1.2, 1010.4, 0.0, 0.0, 927.0, None, 0.0, 99.0,2021-11-23 10:00:00, 11.0, 10.65, 927.0,47
None, -0.013, 99.0, 0.2, None, 42.61, 0.0, 250.2, 0.0, None, 0.0, -1.2, 1011.5, 0.0, 0.0, 928.0, None, 0.0, 99.0,2021-11-23 11:00:00, 11.0, 10.55, 928.0,47
None, 0.398, 98.1, 0.7, None, 26.86, 0.108, 262.5, 0.0, None, 0.4, -1.2, 1011.4, 0.0, 0.0, 928.0, None, 0.0, 98.0,2021-11-23 12:00:00, 10.0, 10.11, 928.0,47
None, 0.394, 97.7, 0.7, None, 31.06, 0.318, 220.4, 0.0, None, 0.4, -1.2, 1011.4, 0.0, 0.0, 928.0, None, 0.0, 98.0,2021-11-23 13:00:00, 10.0, 9.87, 928.0,47
None, 0.659, 96.9, 0.8, None, 10.78, 0.065, 253.9, 0.0, None, 0.7, -1.2, 1012.5, 1.0, 0.0, 929.0, None, 1.0, 97.0,2021-11-23 14:00:00, 10.0, 10.32, 929.0,47
None, 0.215, 98.4, 0.8, None, 24.21, 0.372, 207.1, 0.0, None, 0.2, -1.2, 1013.6, -0.9, 0.0, 930.0, None, 0.0, 98.0,2021-11-23 15:00:00, 10.0, 10.14, 930.0,47
None, 0.016, 99.0, 0.8, None, 48.82, 0.353, 224.1, 0.0, None, 0.0, -1.2, 1014.7, -0.1, 0.0, 931.0, None, 0.0, 99.0,2021-11-23 16:00:00, 10.0, 10.1, 931.0,47
None, -0.019, 99.3, 0.8, None, 33.94, 0.226, 191.1, 0.0, None, 0.0, -1.2, 1015.8, 0.0, 0.0, 932.0, None, 0.0, 99.0,2021-11-23 17:00:00, 10.0, 9.79, 932.0,47
None, -0.016, 99.5, 0.8, None, 38.15, 0.461, 192.8, 0.0, None, 0.0, -1.2, 1016.9, 0.0, 0.0, 933.0, None, 0.0, 100.0,2021-11-23 18:00:00, 10.0, 9.72, 933.0,47
None, -0.137, 99.6, 0.0, None, 35.13, 0.609, 207.8, 0.0, None, -0.1, -0.2, 1018.0, 0.0, 0.0, 934.0, None, 0.0, 100.0,2021-11-23 19:00:00, 9.0, 9.37, 934.0,47
None, -0.047, 99.7, 0.0, None, 29.03, 1.398, 233.0, 0.0, None, 0.0, -0.2, 1019.0, 0.0, 0.0, 935.0, None, 0.0, 100.0,2021-11-23 20:00:00, 9.0, 9.27, 935.0,47
