pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.811, 97.4, 1.9, None, 13.56, 0.183, 287.0, 1.0, None, 0.8, 0.7, 1016.9, 0.0, 1.0, 947.0, None, 0.0, 97.0,2021-11-23 21:00:00, 0.0, 0.303, 947.0,47
None, 0.383, 97.2, 1.9, None, 21.15, 0.012, 283.8, 0.0, None, 0.4, 0.4, 1018.0, 0.1, 0.0, 948.0, None, 0.0, 97.0,2021-11-23 22:00:00, 0.0, 0.314, 948.0,47
None, 0.284, 96.6, 1.9, None, 45.02, 0.251, 296.3, 0.0, None, 0.3, 0.0, 1020.1, 0.1, 0.0, 950.0, None, 0.0, 97.0,2021-11-23 23:00:00, 0.0, 0.373, 950.0,47
None, -0.259, 95.8, 1.9, None, 53.78, 0.406, 313.9, -1.0, None, -0.3, -0.4, 1021.2, 0.1, -1.0, 951.0, None, 0.0, 96.0,2021-11-24 00:00:00, 0.0, 0.353, 951.0,47
None, -0.187, 92.1, 1.9, None, 18.11, 0.157, 298.6, -1.0, None, -0.2, -0.4, 1022.2, -0.1, -1.0, 952.0, None, 0.0, 92.0,2021-11-24 01:00:00, 0.0, 0.258, 952.0,47
None, -1.181, 92.9, 1.9, None, 12.36, 0.704, 318.8, -2.0, None, -1.2, -1.1, 1023.4, 0.3, -2.0, 953.0, None, 0.0, 93.0,2021-11-24 02:00:00, 0.0, 0.284, 953.0,47
None, -0.784, 95.4, 1.9, None, 5.329, 0.332, 324.4, -1.0, None, -0.8, -1.3, 1024.4, -0.2, -1.0, 954.0, None, 0.0, 95.0,2021-11-24 03:00:00, 0.0, 0.272, 954.0,47
None, -1.386, 88.2, 1.9, None, 9.27, 0.601, 321.1, -3.0, None, -1.4, -1.4, 1024.5, 0.1, -3.0, 954.0, None, 0.0, 88.0,2021-11-24 04:00:00, 0.0, 0.321, 954.0,47
None, -1.086, 90.8, 1.9, None, 17.06, 1.353, 317.1, -2.0, None, -1.1, -1.5, 1025.6, -0.1, -2.0, 955.0, None, 0.0, 91.0,2021-11-24 05:00:00, 0.0, 0.314, 955.0,47
None, -1.101, 91.3, 1.9, None, 18.37, 0.644, 334.0, -2.0, None, -1.1, -1.5, 1026.7, -0.1, -2.0, 956.0, None, 0.0, 91.0,2021-11-24 06:00:00, 0.0, 0.244, 956.0,47
None, -0.391, 94.6, -0.4, None, 26.02, 0.069, 299.2, -1.0, None, -0.4, -1.1, 1026.6, -0.1, -1.0, 956.0, None, 0.0, 95.0,2021-11-24 07:00:00, 0.0, 0.268, 956.0,47
None, -0.144, 92.7, -0.1, None, 29.45, 0.02, 260.6, -1.0, None, -0.1, -1.1, 1027.7, 0.0, -1.0, 957.0, None, 0.0, 93.0,2021-11-24 08:00:00, 0.0, 0.267, 957.0,47
None, 0.095, 92.5, 0.2, None, 34.92, 0.01, 240.6, -1.0, None, 0.1, -1.1, 1028.8, -0.1, -1.0, 958.0, None, 0.0, 93.0,2021-11-24 09:00:00, 0.0, 0.265, 958.0,47
None, 0.601, 85.2, 0.6, None, 60.84, 0.028, 241.9, -2.0, None, 0.6, -1.1, 1029.8, -0.1, -2.0, 959.0, None, 0.0, 85.0,2021-11-24 10:00:00, 0.0, 0.313, 959.0,47
None, 1.076, 82.4, 1.1, None, 40.35, 0.167, 167.7, -2.0, None, 1.1, -1.1, 1029.8, 0.0, -2.0, 959.0, None, 0.0, 82.0,2021-11-24 11:00:00, 0.0, 0.319, 959.0,47
None, 1.139, 79.28, 1.2, None, 47.86, 0.561, 166.7, -2.0, None, 1.1, -1.1, 1029.9, -0.1, -2.0, 959.0, None, 0.0, 79.0,2021-11-24 12:00:00, 0.0, 0.28, 959.0,47
None, 1.318, 79.19, 1.4, None, 50.36, 0.279, 154.8, -2.0, None, 1.3, -1.1, 1029.8, 0.0, -2.0, 959.0, None, 0.0, 79.0,2021-11-24 13:00:00, 0.0, 0.235, 959.0,47
None, 1.324, 79.34, 1.4, None, 66.23, 0.203, 166.0, -2.0, None, 1.3, -1.1, 1029.9, 0.0, -2.0, 959.0, None, 0.0, 79.0,2021-11-24 14:00:00, 0.0, 0.282, 959.0,47
None, 1.045, 83.9, 1.4, None, 67.91, 0.033, 336.3, -1.0, None, 1.0, -1.1, 1029.9, 0.1, -1.0, 959.0, None, 0.0, 84.0,2021-11-24 15:00:00, 0.0, 0.221, 959.0,47
None, 0.723, 81.3, 1.4, None, 24.94, 0.006, 321.7, -2.0, None, 0.7, -1.1, 1030.0, 0.1, -2.0, 959.0, None, 0.0, 81.0,2021-11-24 16:00:00, 0.0, 0.211, 959.0,47
None, 0.28, 86.8, 1.4, None, 15.93, 0.01, 265.2, -2.0, None, 0.3, -1.1, 1030.0, 0.2, -2.0, 959.0, None, 0.0, 87.0,2021-11-24 17:00:00, 0.0, 0.327, 959.0,47
None, -0.228, 95.0, 1.4, None, 25.28, 0.0, 266.7, -1.0, None, -0.2, -1.1, 1030.0, 0.3, -1.0, 959.0, None, 0.0, 95.0,2021-11-24 18:00:00, 0.0, 0.193, 959.0,47
None, -0.496, 96.3, -0.2, None, 0.169, 0.0, 228.6, -1.0, None, -0.5, -0.5, 1030.0, 0.6, -1.0, 959.0, None, 0.0, 96.0,2021-11-24 19:00:00, 0.0, 0.223, 959.0,47
None, -0.42, 96.0, -0.2, None, 9.46, 0.0, 235.6, -1.0, None, -0.4, -0.6, 1030.0, 0.1, -1.0, 959.0, None, 0.0, 96.0,2021-11-24 20:00:00, 0.0, 0.328, 959.0,47
None, -0.453, 96.2, -0.2, None, 19.79, 0.0, 280.0, -1.0, None, -0.5, -0.6, 1029.9, 0.0, -1.0, 959.0, None, 0.0, 96.0,2021-11-24 21:00:00, 0.0, 0.284, 959.0,47
None, -0.499, 97.2, -0.2, None, 46.66, 0.0, 320.4, -1.0, None, -0.5, -0.6, 1028.8, 1.9, -1.0, 958.0, None, 0.0, 97.0,2021-11-24 22:00:00, 0.0, 0.106, 958.0,47
None, -0.452, 97.6, -0.2, None, 33.92, 0.0, 281.2, -1.0, None, -0.5, -0.6, 1028.8, 1.4, -1.0, 958.0, None, 3.0, 98.0,2021-11-24 23:00:00, 2.0, 2.391, 958.0,47
None, -0.424, 98.0, -0.2, None, 0.048, 0.0, 269.5, 0.0, None, -0.4, -0.6, 1028.8, 1.0, 0.0, 958.0, None, 2.0, 98.0,2021-11-25 00:00:00, 4.0, 4.324, 958.0,47
None, -0.444, 97.9, -0.2, None, 0.119, 0.0, 269.5, -1.0, None, -0.4, -0.6, 1027.7, 0.1, -1.0, 957.0, None, -1.0, 98.0,2021-11-25 01:00:00, 4.0, 3.576, 957.0,47
None, -0.25, 98.1, -0.2, None, 0.149, 0.0, 269.6, -1.0, None, -0.3, -0.6, 1027.7, 0.0, -1.0, 957.0, None, 0.0, 98.0,2021-11-25 02:00:00, 4.0, 3.638, 957.0,47
None, -0.339, 98.1, -0.1, None, 11.95, 0.0, 238.5, 0.0, None, -0.3, -0.6, 1027.7, 0.2, 0.0, 957.0, None, 0.0, 98.0,2021-11-25 03:00:00, 4.0, 3.82, 957.0,47
None, -0.255, 98.0, -0.1, None, 36.89, 0.0, 244.2, -1.0, None, -0.3, -0.6, 1027.7, 0.1, -1.0, 957.0, None, 0.0, 98.0,2021-11-25 04:00:00, 4.0, 3.903, 957.0,47
None, -0.207, 98.1, -0.1, None, 30.93, 0.0, 277.5, -1.0, None, -0.2, -0.6, 1026.7, 0.0, -1.0, 956.0, None, 0.0, 98.0,2021-11-25 05:00:00, 4.0, 3.733, 956.0,47
None, -0.107, 98.3, -0.1, None, 43.77, 0.0, 240.5, 0.0, None, -0.1, -0.6, 1026.7, 0.5, 0.0, 956.0, None, 2.0, 98.0,2021-11-25 06:00:00, 5.0, 4.998, 956.0,47
None, -0.071, 98.5, 0.0, None, 60.18, 0.0, 214.0, 0.0, None, -0.1, -0.2, 1026.7, 0.9, 0.0, 956.0, None, 1.0, 99.0,2021-11-25 07:00:00, 5.0, 5.364, 956.0,47
None, -0.028, 98.6, 0.0, None, 6.731, 0.0, 232.3, 0.0, None, 0.0, -0.2, 1026.7, 0.6, 0.0, 956.0, None, 1.0, 99.0,2021-11-25 08:00:00, 6.0, 5.693, 956.0,47
None, 0.194, 98.7, 0.2, None, 0.739, 0.0, 11.72, 0.0, None, 0.2, -0.2, 1026.7, 0.7, 0.0, 956.0, None, 0.0, 99.0,2021-11-25 09:00:00, 5.0, 5.466, 956.0,47
None, 0.237, 98.4, 0.3, None, 0.457, 0.0, 13.32, 0.0, None, 0.2, -0.2, 1025.6, 0.7, 0.0, 955.0, None, 0.0, 98.0,2021-11-25 10:00:00, 5.0, 5.021, 955.0,47
None, 0.339, 98.2, 0.5, None, 74.09, 0.0, 13.14, 0.0, None, 0.3, -0.2, 1024.6, 0.2, 0.0, 954.0, None, 0.0, 98.0,2021-11-25 11:00:00, 5.0, 5.077, 954.0,47
9.2, 0.414, 98.0, 0.6, None, 72.56, 0.009, 8.27, 0.0, None, 0.4, -0.2, 1024.5, 0.1, 0.0, 954.0, None, 1.0, 98.0,2021-11-25 12:00:00, 5.0, 5.413, 954.0,47
9.2, 0.605, 98.3, 0.6, None, 43.95, 0.373, 350.6, 0.0, None, 0.6, -0.2, 1023.5, 0.0, 0.0, 953.0, None, 0.0, 98.0,2021-11-25 13:00:00, 5.0, 5.488, 953.0,47
9.9, 0.414, 98.3, 0.6, None, 28.41, 0.009, 308.9, 0.0, None, 0.4, -0.2, 1023.5, 0.7, 0.0, 953.0, None, 1.0, 98.0,2021-11-25 14:00:00, 6.0, 5.872, 953.0,47
10.3, 0.406, 98.5, 0.6, None, 28.81, 0.007, 334.3, 0.0, None, 0.4, -0.2, 1022.4, 0.4, 0.0, 952.0, None, 0.0, 99.0,2021-11-25 15:00:00, 5.0, 5.454, 952.0,47
10.6, 0.418, 98.6, 0.6, None, 37.37, 0.002, 284.7, 0.0, None, 0.4, -0.2, 1022.4, 0.3, 0.0, 952.0, None, 0.0, 99.0,2021-11-25 16:00:00, 5.0, 5.214, 952.0,47
10.7, 0.47, 98.6, 0.6, None, 29.82, 0.054, 332.1, 0.0, None, 0.5, -0.2, 1022.4, 0.3, 0.0, 952.0, None, 0.0, 99.0,2021-11-25 17:00:00, 5.0, 5.367, 952.0,47
10.7, 0.724, 99.0, 0.7, None, 49.95, 0.537, 346.7, 0.0, None, 0.7, -0.2, 1021.3, 0.3, 0.0, 951.0, None, 0.0, 99.0,2021-11-25 18:00:00, 5.0, 5.496, 951.0,47
10.3, 0.529, 98.7, 0.7, None, 43.58, 0.322, 280.9, 0.0, None, 0.5, 0.5, 1021.3, 0.2, 0.0, 951.0, None, 0.0, 99.0,2021-11-25 19:00:00, 5.0, 5.187, 951.0,47
10.9, 0.565, 98.9, 0.8, None, 58.01, 0.681, 3.332, 0.0, None, 0.6, 0.5, 1020.2, 0.6, 0.0, 950.0, None, 0.0, 99.0,2021-11-25 20:00:00, 5.0, 4.867, 950.0,47
12.0, 0.632, 98.9, 0.8, None, 46.37, 0.151, 347.3, 1.0, None, 0.6, 0.5, 1020.2, 1.1, 1.0, 950.0, None, 0.0, 99.0,2021-11-25 21:00:00, 5.0, 5.006, 950.0,47
12.7, 0.276, 98.8, 0.8, None, 20.81, 0.391, 250.8, 0.0, None, 0.3, 0.2, 1020.2, 2.6, 0.0, 950.0, None, 0.0, 99.0,2021-11-25 22:00:00, 5.0, 4.982, 950.0,47
12.9, 0.046, 98.9, 0.8, None, 25.16, 0.0, 293.8, 0.0, None, 0.0, 0.0, 1019.2, 1.6, 0.0, 949.0, None, 1.0, 99.0,2021-11-25 23:00:00, 5.0, 5.26, 949.0,47
