WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.2, None, None,2021-10-13 01:00:00, None,41
154.4, None, None,2021-10-13 02:00:00, None,41
139.0, None, None,2021-10-13 03:00:00, None,41
129.8, None, None,2021-10-13 04:00:00, None,41
144.5, None, None,2021-10-13 05:00:00, None,41
135.2, None, None,2021-10-13 06:00:00, None,41
161.5, None, None,2021-10-13 07:00:00, None,41
163.9, None, None,2021-10-13 08:00:00, None,41
164.9, None, None,2021-10-13 09:00:00, None,41
167.8, None, None,2021-10-13 10:00:00, None,41
165.4, None, None,2021-10-13 11:00:00, None,41
178.7, None, None,2021-10-13 12:00:00, None,41
169.8, None, None,2021-10-13 13:00:00, None,41
161.9, None, None,2021-10-13 14:00:00, None,41
169.1, None, None,2021-10-13 15:00:00, None,41
167.7, None, None,2021-10-13 16:00:00, None,41
162.5, None, None,2021-10-13 17:00:00, None,41
158.0, None, None,2021-10-13 18:00:00, None,41
82.1, None, None,2021-10-13 19:00:00, None,41
4.2, None, None,2021-10-13 20:00:00, None,41
158.3, None, None,2021-10-13 21:00:00, None,41
132.5, None, None,2021-10-13 22:00:00, None,41
132.6, None, None,2021-10-13 23:00:00, None,41
147.1, None, None,2021-10-14 00:00:00, None,41
157.5, None, None,2021-10-14 01:00:00, None,41
162.5, None, None,2021-10-14 02:00:00, None,41
163.0, None, None,2021-10-14 03:00:00, None,41
161.0, None, None,2021-10-14 04:00:00, None,41
146.6, None, None,2021-10-14 05:00:00, None,41
142.9, None, None,2021-10-14 06:00:00, None,41
151.8, None, None,2021-10-14 07:00:00, None,41
175.3, None, None,2021-10-14 08:00:00, None,41
160.0, None, None,2021-10-14 09:00:00, None,41
153.6, None, None,2021-10-14 10:00:00, None,41
154.5, None, None,2021-10-14 11:00:00, None,41
156.5, None, None,2021-10-14 12:00:00, None,41
144.0, None, None,2021-10-14 13:00:00, None,41
148.2, None, None,2021-10-14 14:00:00, None,41
145.7, None, None,2021-10-14 15:00:00, None,41
144.6, None, None,2021-10-14 16:00:00, None,41
146.4, None, None,2021-10-14 17:00:00, None,41
147.6, None, None,2021-10-14 18:00:00, None,41
168.2, None, None,2021-10-14 19:00:00, None,41
158.8, None, None,2021-10-14 20:00:00, None,41
163.8, None, None,2021-10-14 21:00:00, None,41
253.4, None, None,2021-10-14 22:00:00, None,41
313.0, None, None,2021-10-14 23:00:00, None,41
